,id,y_true,prob_knn_seed_1_skf_2_paras_0_K_3,class_knn_seed_1_skf_2_paras_0_K_3
0,1305,0,0.0,0
1,4461,0,0.0,0
2,2986,1,1.0,1
3,2878,1,0.6666666666666666,1
4,3191,0,0.0,0
5,961,0,0.0,0
6,2251,0,0.0,0
7,3548,0,0.0,0
8,2565,0,0.0,0
9,2924,0,0.0,0
10,1465,0,0.0,0
11,708,0,0.0,0
12,3665,1,1.0,1
13,2871,1,0.6666666666666666,1
14,1604,0,0.0,0
15,1371,0,0.0,0
16,4219,0,0.0,0
17,3578,0,0.0,0
18,3912,0,0.3333333333333333,0
19,2346,0,0.0,0
20,3234,0,1.0,1
21,3155,0,0.0,0
22,1593,0,0.3333333333333333,0
23,3791,1,0.6666666666666666,1
24,171,0,0.3333333333333333,0
25,705,0,0.0,0
26,4452,1,0.3333333333333333,0
27,1267,1,0.0,0
28,3213,0,0.0,0
29,2201,0,0.6666666666666666,1
30,3050,1,0.3333333333333333,0
31,1178,1,1.0,1
32,1453,1,1.0,1
33,377,1,0.6666666666666666,1
34,4967,1,0.0,0
35,1502,0,0.0,0
36,108,0,0.0,0
37,4129,1,0.3333333333333333,0
38,4697,1,0.0,0
39,4545,0,0.0,0
40,838,0,0.0,0
41,2618,0,0.0,0
42,1640,0,0.0,0
43,1940,0,0.0,0
44,2885,0,1.0,1
45,3716,1,1.0,1
46,1771,0,0.0,0
47,2103,1,1.0,1
48,1241,0,0.0,0
49,4559,0,0.0,0
50,4106,1,0.0,0
51,3916,0,0.3333333333333333,0
52,1415,0,0.3333333333333333,0
53,658,1,1.0,1
54,3608,1,0.6666666666666666,1
55,1625,0,0.0,0
56,576,0,0.0,0
57,1233,0,0.0,0
58,2874,0,0.3333333333333333,0
59,326,0,0.0,0
60,4132,0,0.3333333333333333,0
61,2155,0,0.3333333333333333,0
62,4283,0,0.0,0
63,116,0,0.0,0
64,587,1,0.3333333333333333,0
65,4716,0,1.0,1
66,4335,1,0.0,0
67,58,0,0.0,0
68,3019,0,0.0,0
69,901,1,1.0,1
70,2478,0,0.3333333333333333,0
71,2267,1,0.3333333333333333,0
72,5220,0,0.3333333333333333,0
73,1379,0,0.0,0
74,1003,0,0.0,0
75,2604,0,0.0,0
76,5248,0,0.0,0
77,2563,0,0.0,0
78,3744,1,1.0,1
79,2167,1,0.3333333333333333,0
80,4016,0,0.3333333333333333,0
81,3591,0,0.3333333333333333,0
82,2188,1,0.3333333333333333,0
83,3421,1,1.0,1
84,4475,0,0.6666666666666666,1
