,id,y_true,prob_knn_seed_2_skf_0_paras_0_K_3,class_knn_seed_2_skf_0_paras_0_K_3
0,743,1,1.0,1
1,135,0,0.6666666666666666,1
2,1998,1,0.3333333333333333,0
3,4517,0,0.0,0
4,239,0,0.0,0
5,2690,0,0.3333333333333333,0
6,5147,0,0.6666666666666666,1
7,1301,0,0.3333333333333333,0
8,2928,1,1.0,1
9,5268,1,0.6666666666666666,1
10,1604,0,0.0,0
11,2068,0,0.0,0
12,2346,0,0.0,0
13,1628,0,0.0,0
14,3638,0,0.0,0
15,1593,0,0.3333333333333333,0
16,3275,0,0.0,0
17,885,0,0.0,0
18,1230,0,0.0,0
19,3968,1,0.6666666666666666,1
20,3816,0,0.6666666666666666,1
21,653,0,0.0,0
22,3150,0,0.0,0
23,5184,0,0.0,0
24,1267,1,0.0,0
25,2152,1,0.3333333333333333,0
26,1,0,0.0,0
27,780,0,0.3333333333333333,0
28,1296,0,0.0,0
29,4771,1,0.6666666666666666,1
30,603,0,0.0,0
31,3213,0,0.0,0
32,4975,0,0.0,0
33,4541,0,0.0,0
34,2511,0,0.0,0
35,3050,1,0.6666666666666666,1
36,3486,0,0.0,0
37,2459,1,1.0,1
38,3228,1,1.0,1
39,1178,1,1.0,1
40,4681,0,0.3333333333333333,0
41,1159,0,0.0,0
42,4728,1,1.0,1
43,2801,0,0.0,0
44,3663,0,1.0,1
45,3044,0,0.3333333333333333,0
46,1890,0,0.0,0
47,1452,0,0.6666666666666666,1
48,1845,1,0.0,0
49,1557,0,0.0,0
50,3184,1,1.0,1
51,2618,0,0.0,0
52,1640,0,0.3333333333333333,0
53,2429,0,0.0,0
54,35,1,1.0,1
55,5221,0,0.0,0
56,500,0,0.0,0
57,1771,0,0.0,0
58,4936,0,0.0,0
59,4026,1,1.0,1
60,1012,0,0.0,0
61,658,1,1.0,1
62,4795,0,0.6666666666666666,1
63,3863,0,0.6666666666666666,1
64,4574,1,0.0,0
65,1233,0,0.0,0
66,2874,0,0.3333333333333333,0
67,3799,1,0.6666666666666666,1
68,2829,0,0.0,0
69,4399,0,0.0,0
70,2040,0,0.0,0
71,26,1,0.3333333333333333,0
72,437,0,0.0,0
73,2911,0,0.0,0
74,22,0,0.0,0
75,1146,0,0.0,0
76,3154,0,0.0,0
77,2738,0,0.3333333333333333,0
78,58,0,0.0,0
79,3703,0,0.3333333333333333,0
80,3877,0,0.0,0
81,901,1,1.0,1
82,3310,0,0.0,0
83,5121,0,0.0,0
84,3685,0,0.0,0
85,2267,1,0.3333333333333333,0
86,2612,1,1.0,1
87,2545,0,0.0,0
88,350,0,0.3333333333333333,0
89,1051,0,1.0,1
90,1017,1,1.0,1
91,479,0,0.3333333333333333,0
92,5173,0,1.0,1
93,1939,0,0.6666666666666666,1
94,2552,0,0.0,0
95,2167,1,0.3333333333333333,0
96,1417,0,0.0,0
97,3684,0,0.3333333333333333,0
98,4400,0,0.0,0
99,878,0,0.0,0
100,4954,0,0.3333333333333333,0
101,4475,0,0.6666666666666666,1
102,723,0,0.0,0
103,1623,1,0.6666666666666666,1
104,2360,0,0.0,0
105,617,0,0.0,0
106,3148,0,0.0,0
107,233,1,1.0,1
108,2217,0,0.3333333333333333,0
109,3495,0,0.0,0
110,532,1,0.6666666666666666,1
111,1193,1,0.6666666666666666,1
112,1787,0,0.0,0
113,4390,0,0.0,0
114,4888,0,0.0,0
115,235,1,0.6666666666666666,1
116,3751,0,0.0,0
117,3187,0,0.0,0
118,2946,0,0.0,0
119,5267,0,0.0,0
120,4709,0,0.0,0
121,2303,0,0.6666666666666666,1
122,613,0,0.0,0
123,1145,0,0.3333333333333333,0
124,1384,0,0.6666666666666666,1
125,799,0,0.0,0
126,796,1,0.0,0
127,572,0,0.0,0
128,4330,0,0.0,0
129,97,0,0.0,0
130,1385,1,1.0,1
131,837,0,0.0,0
132,4082,0,0.0,0
133,2634,0,0.0,0
134,4615,0,0.6666666666666666,1
135,816,0,0.0,0
136,2408,0,0.0,0
137,3329,0,0.3333333333333333,0
138,5212,0,0.0,0
139,1832,0,0.0,0
140,93,1,0.6666666666666666,1
141,1594,0,0.3333333333333333,0
142,1049,0,0.3333333333333333,0
143,5182,0,1.0,1
144,2186,0,0.0,0
145,2875,0,0.0,0
146,5193,0,0.0,0
147,2205,0,0.0,0
148,1359,0,0.0,0
149,107,0,0.3333333333333333,0
150,715,0,0.0,0
151,4956,0,0.0,0
152,3,0,0.0,0
153,860,0,0.0,0
154,1074,0,0.0,0
155,84,0,0.3333333333333333,0
156,1882,0,0.6666666666666666,1
157,641,0,0.0,0
158,2736,1,1.0,1
159,1285,0,0.3333333333333333,0
160,3880,1,1.0,1
161,3952,1,1.0,1
162,948,0,0.3333333333333333,0
163,803,0,0.0,0
164,2125,1,1.0,1
165,390,1,0.3333333333333333,0
166,4565,1,0.3333333333333333,0
167,831,0,0.3333333333333333,0
168,3650,0,0.3333333333333333,0
169,3709,1,0.3333333333333333,0
170,1187,0,0.3333333333333333,0
171,3279,0,0.3333333333333333,0
172,4740,1,0.6666666666666666,1
173,2256,0,0.6666666666666666,1
174,3196,0,0.0,0
175,3547,0,0.0,0
176,3974,1,0.3333333333333333,0
177,91,0,0.0,0
178,2121,0,1.0,1
179,904,0,0.3333333333333333,0
180,4286,0,0.0,0
181,3098,0,0.0,0
182,2887,0,0.0,0
183,362,0,0.0,0
184,3183,0,0.0,0
185,1362,0,0.6666666666666666,1
186,1527,0,0.0,0
187,373,1,0.3333333333333333,0
188,1208,0,0.0,0
189,1918,0,0.0,0
190,1589,0,0.0,0
191,2257,0,0.0,0
192,3780,1,0.6666666666666666,1
193,597,0,0.6666666666666666,1
194,1707,0,0.0,0
195,765,0,0.0,0
196,2809,0,0.0,0
197,5117,0,0.3333333333333333,0
198,600,0,0.0,0
199,2447,0,0.0,0
200,1988,0,0.0,0
201,2600,0,0.0,0
202,4005,0,0.3333333333333333,0
203,907,0,0.0,0
204,949,0,0.0,0
205,3861,0,0.0,0
206,1535,1,0.3333333333333333,0
207,4379,0,0.3333333333333333,0
208,2939,0,0.0,0
209,771,0,0.0,0
210,3979,1,0.6666666666666666,1
211,959,0,0.3333333333333333,0
212,1416,1,0.3333333333333333,0
213,51,0,0.6666666666666666,1
214,3745,0,0.0,0
215,5082,0,0.0,0
216,4054,0,0.3333333333333333,0
217,5031,1,0.0,0
218,1356,0,0.0,0
219,3051,1,0.6666666666666666,1
220,1510,1,0.0,0
221,1143,1,1.0,1
222,2365,0,0.3333333333333333,0
223,3698,0,0.0,0
224,4672,0,0.0,0
225,5269,1,0.6666666666666666,1
226,3919,0,0.0,0
227,709,0,0.0,0
228,499,0,0.3333333333333333,0
229,2183,0,0.0,0
230,3775,0,0.6666666666666666,1
231,2574,1,0.6666666666666666,1
232,1372,0,0.6666666666666666,1
233,5012,0,0.0,0
234,2306,0,0.0,0
235,2054,0,0.6666666666666666,1
236,3846,1,1.0,1
237,1353,1,1.0,1
238,5190,0,0.0,0
239,1742,0,0.0,0
240,2541,0,0.0,0
241,6,1,0.3333333333333333,0
242,452,0,0.3333333333333333,0
243,4416,0,0.6666666666666666,1
244,283,0,0.0,0
245,4343,0,0.3333333333333333,0
246,40,0,0.3333333333333333,0
247,3282,0,0.0,0
248,2238,1,0.6666666666666666,1
249,3277,1,0.3333333333333333,0
250,1585,0,0.0,0
251,983,1,0.0,0
252,371,0,0.0,0
253,2621,0,0.0,0
254,1386,1,1.0,1
255,761,0,0.0,0
256,223,0,0.0,0
257,3651,0,0.0,0
258,2619,0,0.0,0
259,4513,1,0.0,0
260,2497,0,0.6666666666666666,1
261,1157,0,0.3333333333333333,0
262,434,0,0.0,0
263,747,0,0.0,0
264,616,1,0.6666666666666666,1
265,1394,1,0.3333333333333333,0
266,2671,1,0.3333333333333333,0
267,4683,0,0.0,0
268,197,1,1.0,1
269,4356,0,0.0,0
270,189,0,0.3333333333333333,0
271,1987,0,0.0,0
272,3147,0,0.0,0
273,305,1,0.3333333333333333,0
274,2025,0,0.3333333333333333,0
275,4237,0,0.6666666666666666,1
276,4154,0,0.3333333333333333,0
277,2705,0,0.6666666666666666,1
278,1116,0,0.3333333333333333,0
279,443,0,0.0,0
280,1339,0,0.0,0
281,2093,0,0.0,0
282,764,0,0.0,0
283,2782,1,0.6666666666666666,1
284,1810,1,1.0,1
285,973,1,1.0,1
286,456,0,0.0,0
287,3402,0,0.0,0
288,2561,0,0.0,0
289,5132,0,0.0,0
290,2579,1,0.6666666666666666,1
291,1972,0,0.0,0
292,870,0,0.0,0
293,4407,0,0.0,0
294,5229,1,0.6666666666666666,1
295,4064,1,0.3333333333333333,0
296,3955,1,0.0,0
297,3496,0,0.3333333333333333,0
298,3725,0,0.3333333333333333,0
299,2882,0,0.0,0
300,3613,0,0.0,0
301,3583,0,0.0,0
302,2964,1,1.0,1
303,3017,1,0.3333333333333333,0
304,858,0,0.0,0
305,3793,0,0.0,0
306,2407,0,0.0,0
307,3227,1,0.3333333333333333,0
308,161,1,1.0,1
309,1912,0,0.3333333333333333,0
310,1916,0,0.0,0
311,2502,0,0.3333333333333333,0
312,1646,0,0.6666666666666666,1
313,2764,0,0.6666666666666666,1
314,4558,1,0.0,0
315,278,0,0.0,0
316,3796,0,0.3333333333333333,0
317,2271,0,0.0,0
