,id,y_true,prob_knn_seed_1_skf_1_paras_0_K_3,class_knn_seed_1_skf_1_paras_0_K_3
0,5136,0,0.0,0
1,743,1,1.0,1
2,2225,0,0.0,0
3,5071,0,0.0,0
4,5147,0,0.6666666666666666,1
5,2932,0,0.0,0
6,1737,0,0.0,0
7,1763,0,0.0,0
8,5268,1,0.6666666666666666,1
9,3836,1,1.0,1
10,3067,0,0.3333333333333333,0
11,3816,0,0.3333333333333333,0
12,3655,1,0.3333333333333333,0
13,3150,0,0.0,0
14,4817,0,0.3333333333333333,0
15,1,0,0.0,0
16,780,0,0.3333333333333333,0
17,3065,0,0.0,0
18,4771,1,0.3333333333333333,0
19,833,0,0.0,0
20,4089,0,0.0,0
21,4728,1,1.0,1
22,3361,0,0.3333333333333333,0
23,3044,0,0.3333333333333333,0
24,3117,0,0.0,0
25,1557,0,0.0,0
26,3287,0,0.0,0
27,3475,0,0.6666666666666666,1
28,2335,0,0.0,0
29,469,0,0.0,0
30,3438,1,0.3333333333333333,0
31,1666,0,0.0,0
32,4284,0,0.0,0
33,417,1,1.0,1
34,2434,0,0.3333333333333333,0
35,4574,1,0.0,0
36,4331,0,0.0,0
37,1929,0,0.0,0
38,3826,0,0.0,0
39,4304,0,0.3333333333333333,0
40,4100,0,0.3333333333333333,0
41,1064,0,0.0,0
42,1588,1,1.0,1
43,4401,0,0.0,0
44,4641,0,0.3333333333333333,0
45,454,0,0.0,0
46,698,0,0.0,0
47,2043,0,0.3333333333333333,0
48,3614,1,0.6666666666666666,1
49,4399,0,0.0,0
50,2040,0,0.0,0
51,4599,0,0.0,0
52,4056,0,0.0,0
53,3590,0,0.0,0
54,22,0,0.0,0
55,3154,0,0.0,0
56,594,0,0.0,0
57,4449,0,0.0,0
58,2613,0,0.3333333333333333,0
59,4587,0,0.3333333333333333,0
60,4950,0,0.3333333333333333,0
61,3543,0,0.6666666666666666,1
62,5121,0,0.0,0
63,3142,0,0.0,0
64,2545,0,0.0,0
65,1581,0,0.0,0
66,2196,0,0.0,0
67,2743,0,0.3333333333333333,0
68,2353,0,0.0,0
69,4997,1,0.3333333333333333,0
70,1596,1,0.0,0
71,2504,1,0.6666666666666666,1
72,1558,0,0.0,0
73,3156,1,0.6666666666666666,1
74,723,0,0.0,0
75,3544,1,1.0,1
76,1623,1,1.0,1
77,2360,0,0.0,0
78,191,0,0.0,0
79,640,0,0.0,0
80,861,1,0.3333333333333333,0
81,2008,0,0.6666666666666666,1
82,233,1,1.0,1
83,0,0,0.0,0
84,3731,1,0.6666666666666666,1
85,5314,0,0.0,0
86,532,1,0.6666666666666666,1
87,1408,0,0.0,0
88,1436,1,1.0,1
89,2487,0,0.3333333333333333,0
90,4570,0,0.0,0
91,44,1,0.3333333333333333,0
92,2858,1,0.0,0
93,5309,0,0.0,0
94,3292,0,0.0,0
95,1564,0,0.6666666666666666,1
96,4210,0,0.0,0
97,384,0,0.3333333333333333,0
98,3003,0,0.0,0
99,255,0,0.0,0
100,3674,0,0.0,0
101,5237,0,1.0,1
102,3367,0,0.3333333333333333,0
103,3364,0,0.0,0
104,4013,0,0.0,0
105,3490,0,0.0,0
106,1669,0,0.0,0
107,2946,0,0.0,0
108,1860,1,0.3333333333333333,0
109,613,0,0.0,0
110,3308,1,0.6666666666666666,1
111,4775,0,0.0,0
112,1145,0,0.3333333333333333,0
113,4799,0,0.6666666666666666,1
114,564,0,0.0,0
115,285,0,0.0,0
116,4935,0,0.0,0
117,3994,0,0.3333333333333333,0
118,4373,1,0.3333333333333333,0
119,72,1,1.0,1
120,608,0,0.3333333333333333,0
121,507,0,0.0,0
122,837,0,0.0,0
123,4613,0,0.0,0
124,3329,0,0.0,0
125,4947,0,0.0,0
126,741,1,0.0,0
127,485,0,0.0,0
128,93,1,1.0,1
129,1594,0,0.6666666666666666,1
130,1782,1,1.0,1
131,1049,0,0.3333333333333333,0
132,2534,1,1.0,1
133,3314,0,0.0,0
134,4555,0,0.0,0
135,2186,0,0.0,0
136,4733,1,0.6666666666666666,1
137,3695,0,0.0,0
138,942,0,0.6666666666666666,1
139,2582,1,0.6666666666666666,1
140,5124,0,0.6666666666666666,1
141,208,0,0.3333333333333333,0
142,1503,0,0.0,0
143,1967,0,0.3333333333333333,0
144,715,0,0.0,0
145,3,0,0.0,0
146,860,0,0.0,0
147,2281,1,1.0,1
148,3375,0,0.0,0
149,4170,0,0.0,0
150,3884,0,0.0,0
151,2236,0,0.0,0
152,5120,0,0.0,0
153,4611,0,0.0,0
154,3399,0,0.0,0
155,150,0,0.0,0
156,2413,1,0.6666666666666666,1
157,3169,0,0.0,0
158,2807,1,0.6666666666666666,1
159,4032,0,0.0,0
160,4720,1,0.0,0
161,3492,0,0.6666666666666666,1
162,831,0,0.0,0
163,1344,1,0.6666666666666666,1
164,2664,0,0.3333333333333333,0
165,211,0,0.0,0
166,3874,1,0.3333333333333333,0
167,1441,0,0.0,0
168,5148,0,0.0,0
169,3629,0,0.0,0
170,4468,0,0.6666666666666666,1
171,4004,0,0.0,0
172,1999,1,1.0,1
173,4673,0,0.0,0
174,3386,0,0.0,0
175,3530,1,0.6666666666666666,1
176,1289,0,0.0,0
177,2594,0,0.3333333333333333,0
178,3407,1,0.6666666666666666,1
179,1335,0,0.0,0
180,5291,0,0.0,0
181,2121,0,1.0,1
182,4800,1,0.0,0
183,1690,0,0.0,0
184,1380,0,0.0,0
185,4286,0,0.0,0
186,2215,0,0.6666666666666666,1
187,3740,1,0.6666666666666666,1
188,5152,1,0.0,0
189,3111,1,0.6666666666666666,1
190,5085,1,0.3333333333333333,0
191,1525,0,0.3333333333333333,0
192,2173,0,0.0,0
193,4433,0,0.0,0
194,2531,0,0.0,0
195,3434,0,0.0,0
196,993,0,0.3333333333333333,0
197,893,0,0.0,0
198,430,0,0.0,0
199,1362,0,0.3333333333333333,0
200,1527,0,0.0,0
201,3362,0,0.3333333333333333,0
202,4303,0,0.0,0
203,3497,0,0.0,0
204,2717,1,0.6666666666666666,1
205,3153,0,0.0,0
206,597,0,0.3333333333333333,0
207,4482,0,0.3333333333333333,0
208,2759,0,0.0,0
209,2439,0,0.0,0
210,4235,0,0.0,0
211,1707,0,0.0,0
212,4925,1,0.0,0
213,2752,0,0.0,0
214,2600,0,0.0,0
215,1464,0,0.3333333333333333,0
216,1381,0,0.0,0
217,907,0,0.0,0
218,949,0,0.0,0
219,604,0,0.3333333333333333,0
220,487,0,0.0,0
221,4160,1,1.0,1
222,4564,1,1.0,1
223,4958,0,0.3333333333333333,0
224,3406,1,0.6666666666666666,1
225,3018,1,0.6666666666666666,1
226,1423,0,0.0,0
227,3293,0,0.0,0
228,1438,0,0.0,0
229,654,0,0.0,0
230,5024,0,0.6666666666666666,1
231,3759,0,0.0,0
232,3574,0,0.0,0
233,1774,1,0.6666666666666666,1
234,929,0,0.0,0
235,4548,0,0.0,0
236,1786,0,0.0,0
237,1143,1,0.6666666666666666,1
238,3698,0,0.0,0
239,4691,0,0.3333333333333333,0
240,1439,1,1.0,1
241,721,0,0.0,0
242,1117,1,0.6666666666666666,1
243,2826,1,1.0,1
244,5014,0,0.0,0
245,3621,0,0.0,0
246,1372,0,0.6666666666666666,1
247,2042,0,0.0,0
248,700,0,0.0,0
249,2356,0,0.0,0
250,2054,0,0.0,0
251,289,1,1.0,1
252,1353,1,1.0,1
253,5190,0,0.0,0
254,5160,0,0.0,0
255,2541,0,0.0,0
256,6,1,0.3333333333333333,0
257,1472,0,0.0,0
258,4147,0,0.3333333333333333,0
259,3466,0,0.3333333333333333,0
260,4884,0,0.0,0
261,1499,0,0.0,0
262,1174,1,0.6666666666666666,1
263,1724,0,0.3333333333333333,0
264,86,0,0.0,0
265,1041,0,0.3333333333333333,0
266,516,0,0.0,0
267,3970,0,0.3333333333333333,0
268,3129,0,0.3333333333333333,0
269,2238,1,0.0,0
270,4848,0,1.0,1
271,1461,0,0.6666666666666666,1
272,2006,0,0.6666666666666666,1
273,3212,1,1.0,1
274,2621,0,0.0,0
275,3680,1,0.3333333333333333,0
276,4550,0,0.0,0
277,3138,0,0.0,0
278,2725,0,0.0,0
279,4297,0,0.3333333333333333,0
280,470,0,0.6666666666666666,1
281,3453,0,0.3333333333333333,0
282,918,0,0.0,0
283,4333,0,0.0,0
284,2900,0,0.0,0
285,3238,1,1.0,1
286,4058,1,0.3333333333333333,0
287,4770,1,0.0,0
288,3594,0,0.3333333333333333,0
289,4917,0,0.0,0
290,4683,0,0.0,0
291,5127,1,0.6666666666666666,1
292,836,0,0.0,0
293,1987,0,0.3333333333333333,0
294,4877,1,0.6666666666666666,1
295,1968,0,0.0,0
296,810,1,1.0,1
297,1116,0,0.3333333333333333,0
298,4332,0,0.0,0
299,1805,0,0.0,0
300,3704,0,0.0,0
301,764,0,0.0,0
302,2908,0,0.0,0
303,2626,0,0.0,0
304,2039,0,0.0,0
305,4194,0,0.6666666666666666,1
306,1991,0,0.3333333333333333,0
307,242,0,0.0,0
308,2034,0,0.0,0
309,647,0,0.6666666666666666,1
310,2774,1,1.0,1
311,2180,0,0.0,0
312,3973,0,0.0,0
313,145,0,0.3333333333333333,0
314,3369,0,0.0,0
315,3583,0,0.0,0
316,900,0,0.3333333333333333,0
317,3017,1,0.3333333333333333,0
318,2407,0,0.0,0
319,724,0,0.0,0
320,180,0,0.0,0
321,160,0,0.0,0
322,204,0,0.0,0
323,924,1,1.0,1
324,1315,0,0.0,0
325,3230,0,0.6666666666666666,1
326,1916,0,0.0,0
327,1734,0,0.0,0
328,3511,0,0.6666666666666666,1
329,4748,0,0.6666666666666666,1
330,1713,0,0.0,0
331,1334,0,0.0,0
332,4736,0,0.0,0
333,1515,1,1.0,1
334,2972,0,0.0,0
335,3960,0,0.0,0
336,2708,0,0.0,0
337,4776,0,0.3333333333333333,0
338,2405,0,0.0,0
339,1101,1,0.3333333333333333,0
340,4148,0,0.0,0
341,1200,0,0.0,0
342,1505,0,0.0,0
343,5290,0,0.6666666666666666,1
344,3322,0,0.0,0
345,5179,0,0.3333333333333333,0
346,2788,0,0.0,0
347,2606,1,1.0,1
348,2304,1,1.0,1
349,3387,1,0.3333333333333333,0
350,4515,0,0.6666666666666666,1
351,2533,0,0.0,0
352,4221,0,0.0,0
353,1861,0,0.6666666666666666,1
354,3723,0,0.3333333333333333,0
355,753,1,1.0,1
356,1312,0,0.0,0
357,4037,0,0.0,0
358,2418,0,0.3333333333333333,0
359,4828,1,1.0,1
360,3356,1,0.6666666666666666,1
361,2170,0,0.0,0
362,4051,0,0.6666666666666666,1
363,4952,0,0.0,0
364,3146,1,0.6666666666666666,1
365,4187,0,0.6666666666666666,1
366,2373,0,0.0,0
367,4491,0,0.0,0
368,2032,0,0.0,0
369,2623,0,0.0,0
370,2958,0,0.0,0
371,3413,0,0.0,0
372,4992,0,0.3333333333333333,0
373,3516,0,0.3333333333333333,0
374,4388,0,0.3333333333333333,0
375,4686,0,0.0,0
376,3476,0,0.0,0
377,2695,1,0.0,0
378,4306,0,0.0,0
379,1803,0,0.0,0
380,685,0,0.0,0
381,2475,0,0.0,0
382,3094,0,0.0,0
383,3010,0,0.3333333333333333,0
384,1866,0,0.0,0
385,3240,0,0.0,0
386,1341,0,0.3333333333333333,0
387,4916,0,0.3333333333333333,0
388,4120,0,0.0,0
389,152,0,0.0,0
390,48,0,0.0,0
391,4989,0,0.0,0
392,1696,1,1.0,1
393,5023,0,0.0,0
394,2461,0,0.3333333333333333,0
395,1350,0,0.6666666666666666,1
396,1488,1,0.3333333333333333,0
397,1933,0,0.3333333333333333,0
398,4497,0,0.0,0
399,2657,1,1.0,1
400,1682,0,0.0,0
401,3274,0,0.3333333333333333,0
402,3223,1,0.6666666666666666,1
403,3180,0,0.0,0
404,3690,0,0.0,0
405,3742,0,0.0,0
406,11,0,0.0,0
407,3409,1,0.0,0
408,4214,0,0.3333333333333333,0
409,3244,0,0.3333333333333333,0
410,1981,0,0.0,0
411,731,0,0.0,0
412,4317,1,0.6666666666666666,1
413,5153,0,0.0,0
414,1958,0,0.0,0
415,631,0,0.0,0
416,1136,0,0.3333333333333333,0
417,39,0,0.0,0
418,2601,0,0.3333333333333333,0
419,996,1,1.0,1
420,1834,1,0.6666666666666666,1
421,2203,1,0.6666666666666666,1
422,978,0,0.0,0
