,id,y_true,prob_knn_seed_16_skf_2_paras_0_K_3,class_knn_seed_16_skf_2_paras_0_K_3
259,254,0,0.3333333333333333,0
260,832,1,1.0,1
261,372,1,0.3333333333333333,0
262,5030,1,0.0,0
263,497,0,0.0,0
264,4848,0,1.0,1
265,4765,1,1.0,1
266,1463,0,0.0,0
267,668,0,0.0,0
268,4703,0,0.3333333333333333,0
269,3174,0,1.0,1
270,3190,0,0.0,0
271,1932,0,0.0,0
272,3138,0,0.0,0
273,4079,1,0.3333333333333333,0
274,4057,0,0.0,0
275,4998,0,0.0,0
276,4234,0,0.0,0
277,447,0,0.0,0
278,4719,1,0.3333333333333333,0
279,5159,1,1.0,1
280,1157,0,0.3333333333333333,0
281,853,0,0.3333333333333333,0
282,13,0,0.0,0
283,2310,1,0.6666666666666666,1
284,676,1,1.0,1
285,4280,1,0.0,0
286,68,0,0.0,0
287,2671,1,0.3333333333333333,0
288,2264,1,0.3333333333333333,0
289,5006,0,0.0,0
290,876,0,0.3333333333333333,0
291,2733,0,0.0,0
292,2749,0,0.0,0
293,4257,0,0.0,0
294,5040,1,0.0,0
295,5170,0,0.0,0
296,3332,0,0.0,0
297,1108,0,0.0,0
298,5133,0,0.0,0
299,1785,0,0.3333333333333333,0
300,1062,1,0.0,0
301,764,0,0.0,0
302,2782,1,1.0,1
303,1810,1,1.0,1
304,2626,0,0.0,0
305,5196,1,0.6666666666666666,1
306,2463,0,0.0,0
307,3285,0,0.0,0
308,2295,0,0.0,0
309,3829,1,0.6666666666666666,1
310,242,0,0.0,0
311,647,0,0.6666666666666666,1
312,870,0,0.0,0
313,1749,0,0.0,0
314,3369,0,0.0,0
315,807,1,1.0,1
316,3682,0,0.0,0
317,5251,0,0.0,0
318,5036,0,0.3333333333333333,0
319,2538,0,0.0,0
320,606,0,0.3333333333333333,0
321,2397,0,0.0,0
322,2819,0,0.0,0
323,2670,0,0.3333333333333333,0
324,2514,1,1.0,1
325,686,0,0.3333333333333333,0
326,5195,0,1.0,1
327,1393,0,0.0,0
328,4748,0,1.0,1
329,3373,0,0.6666666666666666,1
330,4736,0,0.0,0
331,2972,0,0.0,0
332,3162,0,0.0,0
333,2269,0,0.0,0
334,2845,1,0.3333333333333333,0
335,4663,0,0.0,0
336,184,1,0.6666666666666666,1
337,1505,0,0.0,0
338,5179,0,0.3333333333333333,0
339,3603,0,0.0,0
340,2628,0,0.3333333333333333,0
341,96,0,0.0,0
342,3630,0,0.3333333333333333,0
343,4600,0,0.0,0
344,4221,0,0.0,0
345,3303,0,0.3333333333333333,0
346,2185,0,0.6666666666666666,1
347,1213,0,0.0,0
348,4347,0,0.0,0
349,4828,1,1.0,1
350,5204,1,0.0,0
351,1553,1,0.3333333333333333,0
352,266,0,0.0,0
353,3385,1,1.0,1
354,2123,1,1.0,1
355,1528,0,0.0,0
356,5142,0,0.0,0
357,1482,1,0.6666666666666666,1
358,2615,0,0.6666666666666666,1
359,895,0,0.3333333333333333,0
360,4837,0,0.0,0
361,1651,0,0.0,0
362,4992,0,0.3333333333333333,0
363,4889,0,0.0,0
364,1667,1,1.0,1
365,262,0,0.0,0
366,2140,0,0.3333333333333333,0
367,2843,0,0.0,0
368,165,0,0.0,0
369,4686,0,0.6666666666666666,1
370,2571,0,0.0,0
371,1220,0,0.0,0
372,2308,0,0.0,0
373,2695,1,0.0,0
374,3000,1,0.6666666666666666,1
375,1803,0,0.0,0
376,685,0,0.0,0
377,2719,0,0.0,0
378,2475,0,0.0,0
379,3045,0,0.0,0
380,1419,0,0.0,0
381,2435,0,0.6666666666666666,1
382,2838,0,0.0,0
383,1866,0,0.0,0
384,3782,0,0.0,0
385,974,0,0.0,0
386,4159,0,0.0,0
387,391,0,0.0,0
388,4108,0,0.0,0
389,5171,0,0.0,0
390,4567,0,0.0,0
391,3519,0,0.0,0
392,4809,0,0.0,0
393,3206,1,0.6666666666666666,1
394,4838,0,0.0,0
395,694,0,0.0,0
396,933,0,0.0,0
397,1488,1,0.3333333333333333,0
398,1401,0,0.3333333333333333,0
399,4287,0,0.0,0
400,3274,0,0.0,0
401,1478,1,0.6666666666666666,1
402,90,0,0.0,0
403,2709,1,1.0,1
404,3243,0,0.0,0
405,2949,0,0.0,0
406,2402,1,0.6666666666666666,1
407,301,0,0.0,0
408,731,0,0.0,0
409,1268,0,0.0,0
410,1547,1,1.0,1
411,2639,0,0.3333333333333333,0
412,2424,0,0.0,0
413,1345,0,0.0,0
414,365,0,0.0,0
415,5025,0,0.0,0
416,738,1,1.0,1
417,3106,0,1.0,1
418,5272,1,0.6666666666666666,1
419,2028,0,0.0,0
420,1413,0,0.0,0
421,2616,0,0.0,0
422,2101,0,0.0,0
423,1304,1,0.6666666666666666,1
424,2810,0,0.6666666666666666,1
425,50,1,0.6666666666666666,1
426,3924,0,0.0,0
427,3806,0,0.0,0
428,699,0,1.0,1
429,3808,0,0.0,0
430,667,1,1.0,1
431,3898,0,0.0,0
432,440,1,0.6666666666666666,1
433,5084,0,0.0,0
434,4084,0,0.0,0
435,787,0,0.0,0
436,1133,1,1.0,1
437,5088,0,0.0,0
438,1188,0,0.0,0
439,4576,0,0.0,0
440,3675,0,0.3333333333333333,0
441,1773,0,0.0,0
442,5072,0,0.0,0
443,1014,0,0.0,0
444,2748,0,0.6666666666666666,1
445,2821,0,0.0,0
446,2250,0,0.0,0
447,3733,0,0.0,0
448,2992,1,0.0,0
449,1639,1,1.0,1
450,3538,1,0.0,0
451,3208,0,0.0,0
452,1137,0,0.0,0
453,1256,0,0.0,0
454,4898,0,0.0,0
455,635,1,1.0,1
456,840,0,0.0,0
457,2668,0,0.0,0
458,4027,0,0.0,0
459,2132,0,1.0,1
460,1347,1,1.0,1
461,2588,0,0.0,0
462,1073,0,0.6666666666666666,1
463,1169,0,0.0,0
464,2128,1,0.6666666666666666,1
465,3059,1,0.6666666666666666,1
466,2233,1,0.6666666666666666,1
467,1624,0,0.0,0
468,2554,0,0.0,0
469,3014,0,0.3333333333333333,0
470,2041,0,0.0,0
471,3515,0,0.3333333333333333,0
472,3435,0,0.0,0
473,2673,0,0.0,0
474,1770,1,1.0,1
475,3102,1,1.0,1
476,181,0,0.0,0
477,3426,1,0.6666666666666666,1
478,4065,0,0.0,0
479,2404,0,0.0,0
480,2994,0,0.0,0
481,1956,0,0.0,0
482,3440,1,1.0,1
483,4440,0,0.0,0
484,4412,0,0.0,0
485,1202,0,0.0,0
486,2500,0,0.3333333333333333,0
487,2712,0,0.0,0
488,3471,0,0.0,0
489,3149,0,0.0,0
490,985,0,0.0,0
491,3769,0,0.0,0
492,436,0,0.0,0
493,4222,0,0.3333333333333333,0
494,2433,1,0.6666666666666666,1
495,3714,0,0.3333333333333333,0
496,274,0,0.6666666666666666,1
497,2744,0,0.0,0
498,615,1,1.0,1
499,4785,0,0.3333333333333333,0
500,947,0,0.0,0
501,217,0,0.0,0
502,3886,0,0.3333333333333333,0
503,5089,0,0.0,0
504,1725,0,0.0,0
505,2781,0,0.0,0
506,2246,0,0.6666666666666666,1
507,1026,1,1.0,1
508,1959,0,0.3333333333333333,0
509,3254,0,0.0,0
510,4081,0,0.0,0
511,3370,1,0.3333333333333333,0
512,3848,0,0.0,0
513,4756,1,1.0,1
514,2265,1,1.0,1
515,1685,0,0.0,0
516,4212,0,0.0,0
517,5149,1,0.0,0
518,2057,0,0.0,0
519,1293,0,0.0,0
520,2617,1,0.6666666666666666,1
521,1195,0,0.0,0
522,5187,0,0.0,0
523,1922,0,0.3333333333333333,0
524,1462,0,0.3333333333333333,0
525,2962,0,0.0,0
526,1176,0,0.0,0
527,3165,1,0.6666666666666666,1
528,4498,1,0.6666666666666666,1
529,3626,0,0.0,0
530,1034,0,0.0,0
531,683,1,1.0,1
532,37,0,0.0,0
533,2703,0,0.0,0
534,4705,1,0.6666666666666666,1
535,2544,0,0.0,0
536,3843,1,1.0,1
537,3319,0,0.0,0
538,4439,1,0.6666666666666666,1
539,2344,0,0.0,0
540,5119,1,1.0,1
541,1320,0,0.6666666666666666,1
542,4724,1,0.0,0
543,1498,1,1.0,1
544,1715,1,0.6666666666666666,1
545,4179,0,0.0,0
546,5315,0,0.0,0
547,24,0,0.0,0
548,1309,0,0.0,0
549,4563,0,0.0,0
550,2869,0,0.0,0
551,5263,1,0.0,0
552,1409,0,0.0,0
553,2007,0,0.0,0
554,4585,0,0.3333333333333333,0
555,2085,0,0.0,0
556,4919,1,0.3333333333333333,0
557,2464,0,0.0,0
558,4881,1,0.3333333333333333,0
559,3710,0,0.0,0
560,2698,0,0.0,0
561,4002,0,0.0,0
562,5093,0,0.3333333333333333,0
563,1983,0,0.0,0
564,1603,0,0.0,0
565,4530,0,0.0,0
566,1683,0,0.3333333333333333,0
567,3624,0,0.0,0
568,2776,0,0.3333333333333333,0
569,3053,0,0.3333333333333333,0
570,1825,0,0.0,0
571,828,0,0.6666666666666666,1
572,320,0,0.0,0
573,2991,0,0.6666666666666666,1
574,4829,0,0.0,0
575,691,1,0.0,0
576,4467,1,0.6666666666666666,1
577,684,0,0.0,0
578,4095,0,0.0,0
579,1037,0,0.0,0
580,3128,1,0.0,0
581,4211,0,0.0,0
582,3510,0,0.3333333333333333,0
583,5223,1,0.0,0
584,1807,0,0.0,0
585,926,0,0.0,0
586,3055,0,0.0,0
587,3419,0,0.0,0
588,2135,0,0.0,0
589,2680,0,0.3333333333333333,0
590,3083,0,0.3333333333333333,0
591,198,0,0.3333333333333333,0
592,1402,1,0.0,0
593,3560,0,0.3333333333333333,0
594,1944,0,0.0,0
595,3813,0,0.3333333333333333,0
596,2598,0,0.0,0
597,1875,0,0.0,0
598,251,1,1.0,1
599,237,0,0.0,0
600,4417,0,0.0,0
601,4552,0,1.0,1
602,4394,0,0.3333333333333333,0
603,1824,0,0.3333333333333333,0
604,2292,0,0.0,0
605,550,0,0.0,0
606,3261,1,0.3333333333333333,0
607,3004,1,0.6666666666666666,1
608,3615,0,0.0,0
609,2394,0,0.0,0
610,3127,0,0.0,0
611,4610,0,0.0,0
612,4862,1,0.3333333333333333,0
613,3627,0,0.0,0
614,2730,0,0.0,0
615,1121,0,0.3333333333333333,0
616,2583,0,0.3333333333333333,0
617,3562,0,0.0,0
618,999,0,0.0,0
619,4836,0,0.0,0
620,5261,1,1.0,1
621,2102,0,0.0,0
622,1600,0,0.6666666666666666,1
623,3747,1,0.3333333333333333,0
624,1152,0,0.3333333333333333,0
625,859,1,0.3333333333333333,0
626,4549,1,1.0,1
627,2296,0,0.0,0
628,3071,1,1.0,1
629,439,0,0.6666666666666666,1
630,2679,0,0.3333333333333333,0
631,3164,0,0.3333333333333333,0
632,4696,0,0.0,0
633,589,0,0.6666666666666666,1
634,1796,0,0.0,0
635,1374,0,0.0,0
636,808,0,0.0,0
637,2224,0,0.0,0
638,4779,0,0.0,0
639,2836,0,0.3333333333333333,0
640,1153,0,0.0,0
641,690,1,1.0,1
642,3839,1,0.6666666666666666,1
643,3993,1,0.3333333333333333,0
644,185,0,0.0,0
645,779,1,1.0,1
646,5106,1,0.6666666666666666,1
647,4979,0,0.3333333333333333,0
648,4644,0,0.0,0
649,345,0,0.0,0
650,4105,0,0.3333333333333333,0
651,4914,0,0.0,0
652,2935,0,0.6666666666666666,1
653,5293,0,0.6666666666666666,1
654,4377,1,0.3333333333333333,0
655,1954,1,0.6666666666666666,1
656,1797,0,0.3333333333333333,0
657,471,0,0.6666666666666666,1
658,3427,0,0.0,0
659,5230,0,0.0,0
660,4430,0,0.0,0
661,3113,0,0.0,0
662,2817,0,0.0,0
663,1029,0,0.3333333333333333,0
664,2270,0,0.0,0
665,2124,0,0.3333333333333333,0
666,2087,0,0.3333333333333333,0
667,4661,1,0.6666666666666666,1
668,1424,0,0.0,0
669,4460,1,0.0,0
670,915,0,0.0,0
671,1761,0,0.0,0
672,4618,0,0.0,0
673,5027,0,0.0,0
674,3661,0,0.0,0
675,2383,0,0.0,0
676,3817,1,0.6666666666666666,1
677,3894,1,1.0,1
678,1848,0,0.0,0
679,210,0,0.3333333333333333,0
680,5278,0,1.0,1
681,1242,1,0.0,0
682,1068,0,0.0,0
683,1004,0,0.0,0
684,2661,0,0.0,0
685,29,0,0.0,0
686,491,0,0.6666666666666666,1
687,2979,0,0.6666666666666666,1
688,2737,1,1.0,1
689,273,1,0.0,0
690,4403,0,0.3333333333333333,0
691,920,0,0.0,0
692,3760,0,0.0,0
693,960,0,0.0,0
694,4190,0,0.3333333333333333,0
695,923,0,0.0,0
696,894,0,0.0,0
697,2542,0,0.3333333333333333,0
698,2812,0,0.0,0
699,408,0,0.0,0
700,5185,0,0.0,0
701,2870,0,0.0,0
702,3833,0,0.3333333333333333,0
703,3101,0,0.3333333333333333,0
704,1011,0,0.0,0
705,3926,0,0.3333333333333333,0
706,674,0,0.3333333333333333,0
707,2147,0,0.0,0
708,2682,1,1.0,1
709,1910,0,0.3333333333333333,0
710,3203,0,0.3333333333333333,0
711,4276,0,1.0,1
712,4892,1,1.0,1
713,3761,0,0.0,0
714,2023,0,0.6666666666666666,1
715,969,0,0.0,0
716,4025,0,0.0,0
717,544,0,0.0,0
718,2797,0,0.0,0
719,2789,0,0.0,0
720,1909,0,0.3333333333333333,0
721,790,1,0.0,0
722,4216,0,0.0,0
723,438,0,0.3333333333333333,0
724,916,0,0.3333333333333333,0
725,3857,0,0.0,0
726,2425,0,0.0,0
727,2525,0,0.0,0
728,1247,0,0.3333333333333333,0
729,2022,0,0.0,0
730,4737,0,0.0,0
731,3666,1,0.6666666666666666,1
732,1809,0,0.0,0
733,4291,0,0.0,0
734,2393,0,0.6666666666666666,1
735,1700,1,1.0,1
736,364,0,0.0,0
737,4835,1,0.3333333333333333,0
738,3748,1,0.0,0
739,1885,0,0.0,0
740,5112,0,0.0,0
741,2902,0,0.0,0
742,1092,0,0.0,0
743,1978,0,0.3333333333333333,0
744,3726,1,0.0,0
745,4045,1,1.0,1
746,1617,0,0.0,0
747,5162,0,0.0,0
748,134,0,0.3333333333333333,0
749,336,0,0.0,0
750,3270,0,0.0,0
751,4088,0,0.0,0
752,100,1,0.6666666666666666,1
753,4262,0,0.0,0
754,2323,1,0.6666666666666666,1
755,4413,0,0.0,0
756,1524,0,0.0,0
757,378,0,0.0,0
758,2987,0,0.0,0
759,280,0,0.6666666666666666,1
760,4625,1,0.3333333333333333,0
761,2064,0,0.0,0
762,5181,1,0.0,0
763,5240,1,0.6666666666666666,1
764,1842,0,0.3333333333333333,0
765,1001,1,0.6666666666666666,1
766,2702,1,1.0,1
767,4786,0,0.6666666666666666,1
768,4374,0,0.0,0
769,129,1,0.6666666666666666,1
770,3592,0,1.0,1
771,2069,1,1.0,1
772,1943,0,0.0,0
773,5200,0,0.0,0
774,3772,0,0.0,0
775,5013,0,0.3333333333333333,0
776,2231,0,0.6666666666666666,1
777,8,0,0.0,0
778,3908,0,0.0,0
779,3202,0,0.0,0
780,4762,0,0.6666666666666666,1
781,2790,1,1.0,1
782,3681,0,0.3333333333333333,0
783,1066,0,0.6666666666666666,1
784,3007,1,0.3333333333333333,0
785,1156,1,0.3333333333333333,0
786,1938,0,0.0,0
787,4614,0,0.0,0
788,4759,1,0.6666666666666666,1
789,2701,0,0.3333333333333333,0
790,1827,0,0.0,0
791,306,0,0.0,0
792,762,0,0.0,0
793,864,0,0.0,0
794,862,0,0.0,0
795,702,0,0.0,0
796,205,1,1.0,1
797,3493,0,0.0,0
798,4312,0,0.3333333333333333,0
799,4575,0,0.0,0
800,2377,0,0.0,0
801,2403,0,0.3333333333333333,0
802,2172,1,0.3333333333333333,0
803,4092,1,0.0,0
804,3509,0,0.0,0
805,484,0,0.6666666666666666,1
806,3239,1,0.6666666666666666,1
807,3711,1,0.3333333333333333,0
808,2181,0,0.0,0
809,3251,0,0.6666666666666666,1
810,3505,0,0.0,0
811,3394,0,0.3333333333333333,0
812,822,0,0.0,0
813,593,1,0.3333333333333333,0
814,3052,0,0.0,0
815,1754,0,0.0,0
816,4389,0,0.3333333333333333,0
817,3966,0,0.0,0
818,2444,0,0.0,0
819,4462,0,0.0,0
820,2762,0,0.3333333333333333,0
821,4086,0,0.0,0
822,2012,0,0.0,0
823,4227,0,0.0,0
824,5194,0,0.0,0
825,1179,0,0.3333333333333333,0
826,4638,0,0.0,0
827,1687,0,0.0,0
828,3907,0,0.3333333333333333,0
829,1175,1,0.6666666666666666,1
830,2910,0,0.3333333333333333,0
831,1597,0,1.0,1
832,2508,1,1.0,1
833,938,0,0.0,0
834,2888,1,0.6666666666666666,1
835,1093,1,0.6666666666666666,1
836,1865,1,1.0,1
837,3992,0,0.0,0
838,518,0,0.0,0
839,4910,1,0.0,0
840,4226,0,0.6666666666666666,1
841,1701,1,1.0,1
842,2453,0,0.0,0
843,2312,1,1.0,1
844,1826,0,0.6666666666666666,1
845,1504,0,0.0,0
846,3964,0,0.0,0
847,2778,0,0.0,0
848,2431,0,0.0,0
849,4094,0,0.0,0
850,4481,0,0.0,0
