,id,y_true,prob_knn_seed_18_skf_3_paras_0_K_3,class_knn_seed_18_skf_3_paras_0_K_3
145,4110,1,1.0,1
146,2142,0,0.0,0
147,3679,0,0.0,0
148,288,0,0.0,0
149,2676,0,0.0,0
150,4153,1,0.6666666666666666,1
151,3997,0,0.3333333333333333,0
152,3683,1,1.0,1
153,1549,0,0.0,0
154,150,0,0.0,0
155,4288,0,0.3333333333333333,0
156,1592,0,1.0,1
157,1042,1,0.3333333333333333,0
158,831,0,0.0,0
159,3765,1,0.3333333333333333,0
160,3650,0,0.0,0
161,211,0,0.0,0
162,3874,1,0.6666666666666666,1
163,4004,0,0.0,0
164,3447,0,0.0,0
165,2942,0,0.0,0
166,3576,0,0.0,0
167,1999,1,1.0,1
168,3279,0,0.3333333333333333,0
169,2256,0,0.6666666666666666,1
170,5253,0,0.0,0
171,2066,0,0.3333333333333333,0
172,5051,0,0.6666666666666666,1
173,3386,0,0.0,0
174,3196,0,0.0,0
175,5291,0,0.0,0
176,3693,0,0.0,0
177,1380,0,0.0,0
178,1795,0,0.0,0
179,1823,0,0.0,0
180,5301,0,0.3333333333333333,0
181,3111,1,1.0,1
182,1298,1,0.0,0
183,2173,0,0.0,0
184,4619,0,0.0,0
185,2531,0,0.0,0
186,362,0,0.0,0
187,3434,0,0.0,0
188,626,0,0.0,0
189,1024,0,0.0,0
190,1913,0,0.0,0
191,1208,0,0.0,0
192,2735,0,0.0,0
193,3073,0,0.0,0
194,1589,0,0.0,0
195,3998,0,0.0,0
196,3153,0,0.0,0
197,597,0,0.3333333333333333,0
198,1707,0,0.0,0
199,5092,0,0.3333333333333333,0
200,1988,0,0.0,0
201,1367,1,1.0,1
202,648,0,0.0,0
203,2896,0,0.0,0
204,4490,0,0.0,0
205,4899,0,0.0,0
206,2451,0,0.0,0
207,1381,0,0.0,0
208,4953,0,0.3333333333333333,0
209,4568,0,0.0,0
210,5097,0,0.0,0
211,907,0,0.0,0
212,949,0,0.0,0
213,637,0,0.6666666666666666,1
214,5064,1,0.3333333333333333,0
215,1535,1,0.6666666666666666,1
216,3841,0,0.3333333333333333,0
217,4426,1,0.3333333333333333,0
218,1431,0,0.0,0
219,2939,0,0.0,0
220,1960,1,0.0,0
221,3266,1,0.6666666666666666,1
222,959,0,0.3333333333333333,0
223,4958,0,0.3333333333333333,0
224,1316,0,0.0,0
225,486,1,1.0,1
226,51,0,0.6666666666666666,1
227,3008,0,0.3333333333333333,0
228,1897,0,0.0,0
229,324,0,0.3333333333333333,0
230,5082,0,0.0,0
231,2877,0,0.0,0
232,654,0,0.0,0
233,4246,0,0.3333333333333333,0
234,3536,0,0.0,0
235,392,1,0.6666666666666666,1
236,3954,1,1.0,1
237,1182,0,0.0,0
238,2,0,0.0,0
239,3743,0,1.0,1
240,929,0,0.0,0
241,321,0,0.3333333333333333,0
242,2024,0,0.0,0
243,3350,0,0.0,0
244,136,0,0.0,0
245,4672,0,0.0,0
246,2857,0,0.0,0
247,1439,1,1.0,1
248,721,0,0.0,0
249,5103,0,0.0,0
250,4146,0,0.3333333333333333,0
251,5269,1,0.6666666666666666,1
252,3919,0,0.0,0
253,709,0,0.0,0
254,5014,0,0.0,0
255,102,0,0.0,0
256,3300,1,0.3333333333333333,0
257,499,0,0.3333333333333333,0
258,2305,0,0.0,0
259,2574,1,1.0,1
260,490,0,0.0,0
261,914,0,0.0,0
262,5056,0,0.0,0
263,4921,0,0.3333333333333333,0
264,726,0,0.0,0
265,3818,0,0.0,0
266,4147,0,0.3333333333333333,0
267,283,0,0.0,0
268,1499,0,0.0,0
269,3649,0,0.0,0
270,1724,0,0.3333333333333333,0
271,254,0,0.0,0
272,494,0,0.0,0
273,1043,0,0.0,0
274,3437,0,0.0,0
275,2238,1,0.6666666666666666,1
276,4685,1,0.0,0
277,1463,0,0.0,0
278,1847,1,0.3333333333333333,0
279,1784,1,0.6666666666666666,1
280,3771,0,0.0,0
281,1010,0,0.0,0
282,371,0,0.0,0
283,1386,1,1.0,1
284,3635,0,0.3333333333333333,0
285,2725,0,0.0,0
286,4079,1,0.6666666666666666,1
287,761,0,0.3333333333333333,0
288,5066,0,0.3333333333333333,0
289,3800,0,0.0,0
290,3453,0,0.0,0
291,2619,0,0.0,0
292,3238,1,1.0,1
293,3797,1,0.3333333333333333,0
294,2350,0,0.0,0
295,434,0,0.0,0
296,616,1,0.6666666666666666,1
297,2120,0,0.0,0
298,4280,1,0.0,0
299,2671,1,0.0,0
300,5127,1,0.6666666666666666,1
301,3686,0,0.0,0
302,3147,0,0.0,0
303,2530,0,0.0,0
304,2025,0,0.3333333333333333,0
305,137,0,0.3333333333333333,0
306,1968,0,0.0,0
307,2868,0,0.0,0
308,4181,1,0.0,0
309,4332,0,0.0,0
310,2653,0,0.0,0
311,5196,1,0.6666666666666666,1
312,2463,0,0.0,0
313,4077,0,0.3333333333333333,0
314,2089,0,0.0,0
315,2579,1,0.6666666666666666,1
316,3193,0,0.0,0
317,2034,0,0.0,0
318,1972,0,0.0,0
319,870,0,0.0,0
320,4630,1,0.6666666666666666,1
321,1109,0,0.3333333333333333,0
322,1529,0,0.3333333333333333,0
323,1853,0,0.0,0
324,3725,0,0.3333333333333333,0
325,3369,0,0.0,0
326,3613,0,0.3333333333333333,0
327,2964,1,1.0,1
328,2407,0,0.0,0
329,724,0,0.0,0
330,1259,0,0.3333333333333333,0
331,2397,0,0.0,0
332,160,0,0.0,0
333,2819,0,0.0,0
334,742,0,0.0,0
335,1646,0,0.3333333333333333,0
336,1393,0,0.0,0
337,1135,0,0.3333333333333333,0
338,2161,1,1.0,1
339,3524,0,0.0,0
340,1713,0,0.0,0
341,5167,0,0.3333333333333333,0
342,4736,0,0.3333333333333333,0
343,4143,0,0.0,0
344,1612,1,1.0,1
345,2269,0,0.0,0
346,2658,1,0.3333333333333333,0
347,4063,0,0.3333333333333333,0
348,28,0,0.0,0
349,357,0,0.0,0
350,5290,0,0.3333333333333333,0
351,4454,0,0.0,0
352,2715,0,0.0,0
353,3652,1,0.3333333333333333,0
354,3603,0,0.0,0
355,2788,0,0.0,0
356,4406,0,0.0,0
357,214,0,0.0,0
358,3015,0,0.0,0
359,3656,0,0.0,0
360,4485,0,0.6666666666666666,1
361,2533,0,0.0,0
362,3598,1,0.6666666666666666,1
363,4128,0,0.0,0
364,2185,0,0.6666666666666666,1
365,200,0,0.0,0
366,1900,0,0.0,0
367,2418,0,0.3333333333333333,0
368,3356,1,1.0,1
369,2415,1,0.6666666666666666,1
370,1553,1,0.6666666666666666,1
371,1528,0,0.0,0
372,4187,0,1.0,1
373,2373,0,0.0,0
374,4491,0,0.0,0
375,1482,1,0.6666666666666666,1
376,2660,0,0.0,0
377,3454,1,1.0,1
378,2615,0,0.3333333333333333,0
379,4889,0,0.0,0
380,2553,0,0.0,0
381,262,0,0.0,0
382,165,0,0.0,0
383,967,0,0.0,0
384,1857,1,0.6666666666666666,1
385,1965,0,0.6666666666666666,1
386,3000,1,1.0,1
387,3632,1,1.0,1
388,2420,1,0.6666666666666666,1
389,4182,0,0.0,0
390,2719,0,0.3333333333333333,0
391,114,1,1.0,1
392,3240,0,0.0,0
393,3782,0,0.0,0
394,974,0,0.0,0
395,4159,0,0.0,0
396,2156,0,0.0,0
397,1994,1,1.0,1
398,2222,1,1.0,1
399,5171,0,0.0,0
400,1460,0,0.3333333333333333,0
401,2880,0,0.0,0
402,5023,0,0.0,0
403,4209,0,0.0,0
404,3856,0,0.0,0
405,1350,0,0.6666666666666666,1
406,253,1,1.0,1
407,9,1,0.6666666666666666,1
408,1488,1,0.6666666666666666,1
409,4287,0,0.0,0
410,2556,0,1.0,1
411,3274,0,0.0,0
412,4003,0,0.0,0
413,90,0,0.0,0
414,2709,1,1.0,1
415,3272,0,0.0,0
416,3180,0,0.0,0
417,3064,1,0.0,0
418,630,0,0.6666666666666666,1
419,827,0,0.3333333333333333,0
420,3409,1,0.0,0
421,1981,0,0.0,0
422,415,1,0.6666666666666666,1
423,731,0,0.0,0
424,4317,1,1.0,1
425,54,0,0.3333333333333333,0
426,2639,0,0.3333333333333333,0
427,1136,0,0.3333333333333333,0
428,421,0,0.0,0
429,311,1,1.0,1
430,2721,0,0.0,0
431,224,1,0.0,0
432,3278,0,0.3333333333333333,0
433,565,0,0.3333333333333333,0
434,2011,0,0.6666666666666666,1
435,2650,0,0.3333333333333333,0
436,5281,0,0.0,0
437,5025,0,0.0,0
438,1719,1,1.0,1
439,3450,0,0.0,0
440,2477,0,0.3333333333333333,0
441,652,0,0.0,0
442,2035,1,0.3333333333333333,0
443,2810,0,0.3333333333333333,0
444,3924,0,0.0,0
445,1532,0,0.0,0
446,1541,0,0.0,0
447,125,1,0.6666666666666666,1
448,1920,0,0.0,0
449,4830,0,0.0,0
450,4364,0,0.0,0
451,440,1,0.3333333333333333,0
452,3582,1,1.0,1
453,4824,0,0.0,0
454,3678,0,0.0,0
455,5296,0,0.0,0
456,1188,0,0.0,0
457,4576,0,0.3333333333333333,0
458,5271,1,0.6666666666666666,1
459,3675,0,0.3333333333333333,0
460,515,1,1.0,1
461,3352,1,1.0,1
462,1014,0,0.0,0
463,3764,1,0.6666666666666666,1
464,887,0,0.3333333333333333,0
465,1688,0,0.3333333333333333,0
466,2860,1,1.0,1
467,679,0,0.0,0
468,4579,0,0.0,0
469,3969,0,0.6666666666666666,1
470,1578,1,1.0,1
471,2926,1,1.0,1
472,2278,1,1.0,1
473,3720,1,0.3333333333333333,0
474,1134,0,0.0,0
475,302,0,0.0,0
476,3531,1,1.0,1
477,2551,0,0.0,0
478,1780,0,0.0,0
479,609,1,0.3333333333333333,0
480,3936,1,1.0,1
481,4553,0,1.0,1
482,158,0,0.0,0
483,2128,1,1.0,1
484,4102,0,0.0,0
485,2446,1,1.0,1
486,3351,0,0.0,0
487,3330,1,1.0,1
488,5270,0,0.3333333333333333,0
489,520,0,0.0,0
490,5028,0,0.0,0
491,149,1,0.3333333333333333,0
492,1658,0,0.3333333333333333,0
493,3488,1,1.0,1
494,4450,0,0.3333333333333333,0
495,2889,0,0.0,0
496,2336,0,1.0,1
497,767,0,0.3333333333333333,0
498,549,0,0.6666666666666666,1
499,1202,0,0.0,0
500,4503,0,0.3333333333333333,0
501,227,0,0.0,0
502,2176,0,0.0,0
503,1516,0,0.3333333333333333,0
504,2712,0,0.0,0
505,988,0,0.0,0
506,4986,0,0.0,0
507,5275,0,0.3333333333333333,0
508,1841,1,1.0,1
509,1946,1,0.3333333333333333,0
510,3459,0,0.0,0
511,1735,0,0.0,0
512,5245,0,0.0,0
513,74,0,0.0,0
514,4066,0,0.6666666666666666,1
515,30,0,0.0,0
516,718,1,0.6666666666666666,1
517,436,0,0.0,0
518,219,1,0.6666666666666666,1
519,319,0,0.0,0
520,3956,0,0.0,0
521,615,1,1.0,1
522,1059,0,0.3333333333333333,0
523,947,0,0.3333333333333333,0
524,1725,0,0.0,0
525,2029,0,0.6666666666666666,1
526,4627,1,0.6666666666666666,1
527,1959,0,0.3333333333333333,0
528,2808,0,0.0,0
529,2465,1,1.0,1
530,3107,0,0.0,0
531,5300,0,0.0,0
532,1685,0,0.0,0
533,5009,0,0.3333333333333333,0
534,1106,0,0.0,0
535,4212,0,0.0,0
536,4047,0,0.6666666666666666,1
537,1293,0,0.0,0
538,169,0,0.0,0
539,2331,0,0.0,0
540,1922,0,0.0,0
541,4145,0,0.0,0
542,4700,0,0.0,0
543,2367,1,0.3333333333333333,0
544,1176,0,0.0,0
545,4735,0,0.0,0
546,663,0,0.0,0
547,3673,1,0.0,0
548,683,1,1.0,1
549,5304,0,0.0,0
550,4425,0,0.0,0
551,2846,0,0.0,0
552,3218,1,0.0,0
553,4353,0,0.3333333333333333,0
554,4724,1,0.3333333333333333,0
555,2568,1,0.6666666666666666,1
556,1498,1,1.0,1
557,352,0,0.3333333333333333,0
558,3985,0,0.0,0
559,3347,0,0.0,0
560,5091,0,0.3333333333333333,0
561,1655,0,0.0,0
562,3911,1,0.6666666666666666,1
563,1458,0,0.0,0
564,95,1,1.0,1
565,2195,0,0.0,0
566,880,0,0.0,0
567,3958,1,0.6666666666666666,1
568,1892,0,0.0,0
569,2698,0,0.0,0
570,5020,1,1.0,1
571,3525,0,0.3333333333333333,0
572,990,1,0.3333333333333333,0
573,3468,1,0.3333333333333333,0
574,692,0,0.3333333333333333,0
575,1249,0,0.0,0
576,3624,0,1.0,1
577,2776,0,0.0,0
578,538,0,0.3333333333333333,0
579,1103,0,0.0,0
580,828,0,0.3333333333333333,0
581,3084,1,1.0,1
582,2933,1,0.6666666666666666,1
583,4466,0,0.0,0
584,3851,0,1.0,1
585,684,0,0.0,0
586,4326,1,0.0,0
587,4095,0,0.0,0
588,4652,1,0.3333333333333333,0
589,1454,0,0.0,0
590,3458,0,0.0,0
591,79,0,0.0,0
592,3620,1,0.6666666666666666,1
593,243,0,0.6666666666666666,1
594,3419,0,0.0,0
595,1765,1,0.3333333333333333,0
596,3702,0,0.0,0
597,3145,0,0.3333333333333333,0
598,1674,1,0.6666666666666666,1
599,4750,1,0.0,0
600,1280,0,0.0,0
601,4417,0,0.0,0
602,607,0,0.0,0
603,577,0,0.0,0
604,4758,0,1.0,1
605,936,0,0.6666666666666666,1
606,550,0,0.0,0
607,5169,0,0.3333333333333333,0
608,2078,0,0.0,0
609,1196,1,1.0,1
610,2441,0,0.0,0
611,424,0,0.0,0
612,3627,0,0.0,0
613,2131,0,0.0,0
614,1508,0,0.0,0
615,2730,0,0.0,0
616,1546,0,0.0,0
617,2586,0,0.3333333333333333,0
618,428,0,0.0,0
619,2645,0,0.0,0
620,2096,1,1.0,1
621,3820,0,0.3333333333333333,0
622,1609,0,0.0,0
623,5261,1,0.6666666666666666,1
624,1881,1,0.0,0
625,2352,1,1.0,1
626,3032,0,0.3333333333333333,0
627,932,1,1.0,1
628,1534,0,0.0,0
629,4743,0,0.0,0
630,4534,0,1.0,1
631,4366,0,0.0,0
632,2296,0,0.0,0
633,4811,0,0.3333333333333333,0
634,1045,1,1.0,1
635,509,0,0.0,0
636,4687,0,0.0,0
637,589,0,0.6666666666666666,1
638,5191,1,0.0,0
639,1716,1,1.0,1
640,1720,0,0.0,0
641,1835,0,0.0,0
642,4768,0,0.0,0
643,1898,0,0.3333333333333333,0
644,1414,0,0.0,0
645,2175,1,1.0,1
646,2224,0,0.0,0
647,4229,0,0.0,0
648,4996,0,0.3333333333333333,0
649,3166,0,0.3333333333333333,0
650,342,0,0.0,0
651,2836,0,0.3333333333333333,0
652,690,1,1.0,1
653,2951,1,0.3333333333333333,0
654,2044,0,0.3333333333333333,0
655,3657,0,1.0,1
656,1348,1,0.6666666666666666,1
657,1243,0,0.3333333333333333,0
658,2227,0,0.0,0
659,188,0,0.0,0
660,4368,1,0.0,0
661,2935,0,0.6666666666666666,1
662,5293,0,0.3333333333333333,0
663,2954,0,0.0,0
664,1954,1,0.3333333333333333,0
665,370,1,0.0,0
666,1533,1,0.6666666666666666,1
667,4430,0,0.0,0
668,1833,0,0.0,0
669,1029,0,0.3333333333333333,0
670,5057,0,0.3333333333333333,0
671,4354,1,0.3333333333333333,0
672,4988,1,0.0,0
673,4460,1,0.0,0
674,3741,1,1.0,1
675,4618,0,0.0,0
676,874,0,0.3333333333333333,0
677,896,0,0.0,0
678,2136,0,0.0,0
679,1848,0,0.3333333333333333,0
680,1070,0,0.0,0
681,4321,0,0.0,0
682,1804,0,0.0,0
683,422,0,0.3333333333333333,0
684,1867,0,0.0,0
685,4900,0,0.0,0
686,1083,0,0.0,0
687,4677,1,0.6666666666666666,1
688,4806,0,0.0,0
689,1977,0,0.0,0
690,3870,1,0.6666666666666666,1
691,4104,0,0.0,0
692,1483,0,1.0,1
693,554,0,0.0,0
694,2737,1,1.0,1
695,1721,0,0.0,0
696,3909,0,0.3333333333333333,0
697,1705,1,0.3333333333333333,0
698,4702,0,0.0,0
699,3391,0,0.3333333333333333,0
700,1491,0,0.3333333333333333,0
701,1404,1,0.3333333333333333,0
702,923,0,0.0,0
703,2334,0,0.0,0
704,2741,1,0.6666666666666666,1
705,2049,0,0.0,0
706,408,0,0.0,0
707,5222,0,0.3333333333333333,0
708,5250,0,0.6666666666666666,1
709,1115,1,0.6666666666666666,1
710,939,0,0.0,0
711,4215,0,0.0,0
712,3804,0,0.3333333333333333,0
713,674,0,0.3333333333333333,0
714,1675,0,0.0,0
715,1789,0,0.0,0
716,270,0,0.0,0
717,4276,0,1.0,1
718,4285,1,0.0,0
719,4892,1,1.0,1
720,1368,0,0.3333333333333333,0
721,969,0,0.0,0
722,5283,0,0.3333333333333333,0
723,4025,0,0.0,0
724,2489,1,0.0,0
725,3672,0,0.0,0
726,544,0,0.0,0
727,4444,0,0.3333333333333333,0
728,1490,0,0.0,0
729,4745,0,0.0,0
730,2157,0,0.0,0
731,2321,0,0.3333333333333333,0
732,1909,0,0.3333333333333333,0
733,3881,0,0.0,0
734,4540,0,0.0,0
735,3467,1,0.6666666666666666,1
736,790,1,0.3333333333333333,0
737,2536,0,0.0,0
738,1247,0,0.0,0
739,1513,0,0.3333333333333333,0
740,3669,0,0.0,0
741,944,0,0.6666666666666666,1
742,2848,0,0.0,0
743,3167,0,0.0,0
744,5203,0,1.0,1
745,1700,1,1.0,1
746,267,1,0.3333333333333333,0
747,2330,1,1.0,1
748,2326,0,0.6666666666666666,1
749,912,1,1.0,1
750,3124,0,0.0,0
751,4835,1,0.3333333333333333,0
752,1885,0,0.0,0
753,2182,0,0.0,0
754,1000,0,0.6666666666666666,1
755,1978,0,0.3333333333333333,0
756,3726,1,0.0,0
757,1617,0,0.0,0
758,1459,0,0.3333333333333333,0
759,2559,0,0.0,0
760,1526,0,0.0,0
761,2348,0,0.0,0
762,1828,0,0.0,0
763,1760,0,0.0,0
764,3422,0,0.0,0
765,4676,0,0.3333333333333333,0
766,3374,0,0.3333333333333333,0
767,1548,0,0.3333333333333333,0
768,2987,0,0.0,0
769,2015,1,0.6666666666666666,1
770,1871,1,1.0,1
771,4000,0,0.0,0
772,2794,0,0.3333333333333333,0
773,4207,1,0.3333333333333333,0
774,4205,0,0.3333333333333333,0
775,578,0,0.0,0
776,1806,0,0.3333333333333333,0
777,3404,0,0.3333333333333333,0
778,4786,0,1.0,1
779,1712,0,0.6666666666666666,1
780,1265,0,0.0,0
781,1767,1,0.3333333333333333,0
782,1943,0,0.0,0
783,2179,0,0.0,0
784,4941,1,0.0,0
785,2299,0,0.0,0
786,4714,1,0.0,0
787,3556,0,0.3333333333333333,0
788,3202,0,0.0,0
789,264,0,0.3333333333333333,0
790,5299,0,0.3333333333333333,0
791,4101,0,0.0,0
792,1122,0,0.3333333333333333,0
793,910,0,0.6666666666666666,1
794,216,0,0.0,0
795,864,0,0.0,0
796,1891,0,0.3333333333333333,0
797,3691,0,0.0,0
798,4312,0,0.3333333333333333,0
799,2539,0,0.0,0
800,2355,0,0.0,0
801,4707,1,0.0,0
802,3988,1,0.6666666666666666,1
803,269,0,0.0,0
804,3811,0,0.0,0
805,420,0,0.6666666666666666,1
806,2396,0,0.3333333333333333,0
807,928,1,1.0,1
808,4547,0,0.0,0
809,3239,1,0.6666666666666666,1
810,3711,1,0.6666666666666666,1
811,4293,1,1.0,1
812,231,0,0.0,0
813,64,1,0.6666666666666666,1
814,3394,0,0.3333333333333333,0
815,3052,0,0.0,0
816,4085,0,0.0,0
817,644,0,0.0,0
818,1210,1,0.3333333333333333,0
819,1100,0,0.0,0
820,4589,0,0.3333333333333333,0
821,106,1,1.0,1
822,2012,0,0.0,0
823,4227,0,0.0,0
824,937,1,1.0,1
825,1179,0,0.3333333333333333,0
826,3750,0,0.0,0
827,2508,1,1.0,1
828,938,0,0.0,0
829,2888,1,1.0,1
830,4486,1,1.0,1
831,3042,0,0.3333333333333333,0
832,5037,0,0.0,0
833,1093,1,0.6666666666666666,1
834,4972,0,0.3333333333333333,0
835,1865,1,1.0,1
836,2491,1,0.3333333333333333,0
837,3518,0,0.3333333333333333,0
838,3489,0,0.0,0
839,4327,0,0.3333333333333333,0
840,2711,0,0.6666666666666666,1
841,3920,1,1.0,1
842,4910,1,0.3333333333333333,0
843,4226,0,0.3333333333333333,0
844,5145,0,0.0,0
845,1701,1,1.0,1
846,5108,0,0.3333333333333333,0
847,2312,1,0.6666666666666666,1
848,2778,0,0.0,0
849,5246,0,0.0,0
