,id,y_true,prob_knn_seed_17_skf_1_paras_0_K_3,class_knn_seed_17_skf_1_paras_0_K_3
0,1305,0,0.0,0
1,4461,0,0.0,0
2,5039,1,0.0,0
3,5147,0,0.3333333333333333,0
4,1868,0,0.3333333333333333,0
5,2928,1,1.0,1
6,3383,0,0.0,0
7,586,0,0.0,0
8,3836,1,1.0,1
9,4219,0,0.3333333333333333,0
10,2068,0,0.0,0
11,4876,0,0.0,0
12,203,0,0.0,0
13,795,1,1.0,1
14,885,0,0.3333333333333333,0
15,3655,1,0.3333333333333333,0
16,653,0,0.0,0
17,2674,0,0.0,0
18,5184,0,0.0,0
19,1267,1,0.0,0
20,2201,0,0.6666666666666666,1
21,1354,1,0.6666666666666666,1
22,3545,0,0.0,0
23,4580,0,0.0,0
24,5139,0,0.0,0
25,4681,0,0.0,0
26,3241,0,0.0,0
27,3663,0,1.0,1
28,4129,1,0.6666666666666666,1
29,838,0,0.0,0
30,1640,0,0.0,0
31,2659,0,0.0,0
32,1940,0,0.0,0
33,2885,0,1.0,1
34,2585,1,1.0,1
35,1771,0,0.0,0
36,903,0,0.0,0
37,3415,0,0.3333333333333333,0
38,2103,1,1.0,1
39,1466,1,1.0,1
40,4936,0,0.0,0
41,2335,0,0.0,0
42,1629,1,0.6666666666666666,1
43,4026,1,1.0,1
44,3608,1,0.6666666666666666,1
45,1929,0,0.0,0
46,2760,0,0.0,0
47,1625,0,0.3333333333333333,0
48,4156,0,0.0,0
49,964,0,0.3333333333333333,0
50,4132,0,0.0,0
51,190,1,0.0,0
52,495,0,0.0,0
53,3799,1,1.0,1
54,2829,0,0.0,0
55,4399,0,0.0,0
56,2040,0,0.0,0
57,116,0,0.0,0
58,3730,0,0.0,0
59,4599,0,0.0,0
60,868,0,0.0,0
61,2747,0,0.6666666666666666,1
62,3070,0,0.0,0
63,1199,1,1.0,1
64,3442,0,0.0,0
65,3877,0,0.0,0
66,3019,0,0.0,0
67,2478,0,0.3333333333333333,0
68,5201,1,0.3333333333333333,0
69,602,1,0.0,0
70,3850,0,0.0,0
71,2267,1,0.3333333333333333,0
72,4435,0,0.3333333333333333,0
73,4114,0,0.0,0
74,4723,0,0.0,0
75,2573,0,0.0,0
76,1003,0,0.0,0
77,3047,0,0.0,0
78,1756,0,0.3333333333333333,0
79,4861,0,0.3333333333333333,0
80,2110,0,0.3333333333333333,0
81,4890,0,0.6666666666666666,1
82,1939,0,0.3333333333333333,0
83,2167,1,0.3333333333333333,0
84,5163,0,0.6666666666666666,1
