,id,y_true,prob_knn_seed_10_skf_3_paras_0_K_3,class_knn_seed_10_skf_3_paras_0_K_3
232,3954,1,1.0,1
233,963,0,0.3333333333333333,0
234,3137,1,1.0,1
235,136,0,0.0,0
236,4345,0,0.0,0
237,4691,0,0.6666666666666666,1
238,1439,1,1.0,1
239,4146,0,0.3333333333333333,0
240,5269,1,0.3333333333333333,0
241,2826,1,1.0,1
242,3609,1,0.6666666666666666,1
243,728,0,0.0,0
244,2574,1,0.6666666666666666,1
245,3621,0,0.0,0
246,2010,0,0.3333333333333333,0
247,5231,0,0.3333333333333333,0
248,5012,0,0.0,0
249,3927,0,0.3333333333333333,0
250,1189,0,0.3333333333333333,0
251,2107,0,0.0,0
252,4083,1,1.0,1
253,919,1,1.0,1
254,4,0,0.0,0
255,2541,0,0.0,0
256,1595,0,0.0,0
257,2580,0,0.0,0
258,4147,0,0.3333333333333333,0
259,1974,0,0.0,0
260,3023,0,0.6666666666666666,1
261,3649,0,0.0,0
262,40,0,0.0,0
263,2468,0,0.6666666666666666,1
264,1043,0,0.0,0
265,1260,1,1.0,1
266,3970,0,0.0,0
267,3129,0,0.0,0
268,5030,1,0.0,0
269,1461,0,0.3333333333333333,0
270,1847,1,0.6666666666666666,1
271,983,1,0.0,0
272,4277,1,0.6666666666666666,1
273,3212,1,1.0,1
274,510,0,0.3333333333333333,0
275,1932,0,0.0,0
276,1386,1,1.0,1
277,4297,0,0.0,0
278,223,0,0.0,0
279,4234,0,0.0,0
280,1699,0,0.0,0
281,573,0,0.0,0
282,4719,1,0.0,0
283,4058,1,0.0,0
284,1714,0,0.0,0
285,3594,0,0.3333333333333333,0
286,1157,0,0.0,0
287,747,0,0.0,0
288,2120,0,0.0,0
289,4917,0,0.0,0
290,2379,1,0.6666666666666666,1
291,12,0,0.0,0
292,3341,1,1.0,1
293,4257,0,0.0,0
294,4877,1,0.6666666666666666,1
295,3498,1,0.6666666666666666,1
296,1116,0,0.3333333333333333,0
297,5133,0,0.0,0
298,4239,1,0.6666666666666666,1
299,1805,0,0.0,0
300,3704,0,0.0,0
301,2375,1,0.0,0
302,242,0,0.0,0
303,2034,0,0.0,0
304,2763,0,0.0,0
305,3540,0,0.0,0
306,4407,0,0.0,0
307,1529,0,0.3333333333333333,0
308,1853,0,0.0,0
309,2343,0,0.0,0
310,287,0,0.0,0
311,2578,0,1.0,1
312,900,0,0.0,0
313,858,0,0.0,0
314,4831,0,0.0,0
315,2407,0,0.0,0
316,3227,1,0.3333333333333333,0
317,204,0,0.0,0
318,2670,0,0.3333333333333333,0
319,121,0,0.0,0
320,5195,0,1.0,1
321,3903,0,0.3333333333333333,0
322,3483,0,0.0,0
323,330,1,1.0,1
324,1670,0,0.0,0
325,1334,0,0.0,0
326,673,0,0.0,0
327,2240,0,0.0,0
328,4776,0,0.3333333333333333,0
329,4143,0,0.0,0
330,2845,1,0.6666666666666666,1
331,2405,0,0.0,0
332,1110,1,1.0,1
333,4473,1,1.0,1
334,3652,1,0.3333333333333333,0
335,5179,0,0.3333333333333333,0
336,4612,0,0.0,0
337,3603,0,0.0,0
338,5079,1,1.0,1
339,2943,0,0.3333333333333333,0
340,2592,0,0.0,0
341,214,0,0.0,0
342,1162,0,0.0,0
343,1303,0,0.3333333333333333,0
344,1087,0,0.3333333333333333,0
345,1861,0,1.0,1
346,200,0,0.0,0
347,665,0,0.0,0
348,1512,1,0.3333333333333333,0
349,4828,1,1.0,1
350,955,0,1.0,1
351,3356,1,1.0,1
352,5204,1,0.3333333333333333,0
353,2966,0,0.0,0
354,3454,1,1.0,1
355,895,0,0.0,0
356,2958,0,0.3333333333333333,0
357,1651,0,0.0,0
358,3516,0,0.3333333333333333,0
359,1667,1,1.0,1
360,4236,0,0.0,0
361,2978,0,0.0,0
362,2308,0,0.0,0
363,4306,0,0.0,0
364,3000,1,1.0,1
365,2351,0,0.0,0
366,1587,0,0.3333333333333333,0
367,1758,0,0.0,0
368,3229,0,0.0,0
369,4434,0,0.3333333333333333,0
370,4647,0,0.0,0
371,2222,1,1.0,1
372,4120,0,0.0,0
373,4546,0,0.0,0
374,48,0,0.0,0
375,4396,0,0.6666666666666666,1
376,3206,1,0.6666666666666666,1
377,2461,0,0.0,0
378,3311,0,0.3333333333333333,0
379,1350,0,0.3333333333333333,0
380,1401,0,0.3333333333333333,0
381,1933,0,0.3333333333333333,0
382,5062,0,0.0,0
383,1455,1,0.6666666666666666,1
384,4175,1,0.0,0
385,2629,0,0.0,0
386,943,0,0.0,0
387,4896,0,0.3333333333333333,0
388,1205,1,1.0,1
389,4204,1,1.0,1
390,3180,0,0.0,0
391,4028,1,1.0,1
392,630,0,0.6666666666666666,1
393,1319,0,0.0,0
394,2402,1,0.3333333333333333,0
395,301,0,0.0,0
396,2200,0,0.6666666666666666,1
397,3409,1,0.3333333333333333,0
398,1981,0,0.0,0
399,4317,1,1.0,1
400,866,0,0.0,0
401,182,0,0.0,0
402,4901,0,0.0,0
403,2171,1,1.0,1
404,1136,0,0.3333333333333333,0
405,311,1,1.0,1
406,5034,0,0.3333333333333333,0
407,3400,1,0.6666666666666666,1
408,2119,1,1.0,1
409,224,1,0.0,0
410,5025,0,0.0,0
411,1207,0,0.6666666666666666,1
412,5054,0,0.3333333333333333,0
413,2028,0,0.3333333333333333,0
414,1413,0,0.0,0
415,2560,0,0.0,0
416,2616,0,0.0,0
417,232,0,0.0,0
418,201,1,0.3333333333333333,0
419,50,1,0.6666666666666666,1
420,2153,1,1.0,1
421,3924,0,0.0,0
422,1532,0,0.0,0
423,1541,0,0.0,0
424,2955,0,0.0,0
425,4436,0,0.0,0
426,4830,0,0.0,0
427,3306,1,0.6666666666666666,1
428,3678,0,0.0,0
429,4957,0,0.3333333333333333,0
430,4576,0,0.0,0
431,5271,1,0.6666666666666666,1
432,1773,0,0.0,0
433,4438,0,1.0,1
434,3764,1,0.6666666666666666,1
435,2821,0,0.0,0
436,2250,0,0.0,0
437,1652,1,0.0,0
438,155,0,0.0,0
439,4185,0,1.0,1
440,292,0,0.0,0
441,3080,0,0.0,0
442,4474,0,0.3333333333333333,0
443,3798,0,0.3333333333333333,0
444,5165,0,0.6666666666666666,1
445,3445,0,0.0,0
446,4818,0,0.0,0
447,3969,0,0.6666666666666666,1
448,635,1,1.0,1
449,1578,1,1.0,1
450,302,0,0.0,0
451,2668,0,0.0,0
452,2769,0,0.3333333333333333,0
453,158,0,0.0,0
454,4102,0,0.0,0
455,2134,0,0.0,0
456,4617,0,0.0,0
457,2041,0,0.0,0
458,3033,1,1.0,1
459,2975,1,0.6666666666666666,1
460,3365,1,0.6666666666666666,1
461,1252,1,0.6666666666666666,1
462,3102,1,1.0,1
463,3803,0,0.0,0
464,149,1,0.3333333333333333,0
465,4065,0,0.0,0
466,4689,0,0.0,0
467,142,1,1.0,1
468,4440,0,0.0,0
469,2336,0,0.6666666666666666,1
470,1516,0,0.0,0
471,3168,0,0.3333333333333333,0
472,1728,1,0.6666666666666666,1
473,3471,0,0.0,0
474,4928,0,0.0,0
475,3769,0,0.0,0
476,477,0,0.6666666666666666,1
477,74,0,0.0,0
478,1517,0,0.0,0
479,219,1,0.6666666666666666,1
480,4668,0,0.3333333333333333,0
481,1288,0,0.3333333333333333,0
482,4742,0,0.0,0
483,4955,0,0.3333333333333333,0
484,891,0,0.0,0
485,1664,0,0.0,0
486,3596,0,0.0,0
487,3144,0,0.0,0
488,957,0,0.0,0
489,4785,0,0.3333333333333333,0
490,1141,0,0.0,0
491,979,0,0.0,0
492,3886,0,0.3333333333333333,0
493,4990,1,0.6666666666666666,1
494,5089,0,0.0,0
495,2246,0,0.6666666666666666,1
496,3642,0,0.0,0
497,4757,0,0.6666666666666666,1
498,1180,0,0.0,0
499,4081,0,0.0,0
500,3962,0,0.0,0
501,4315,1,0.6666666666666666,1
502,601,0,0.3333333333333333,0
503,4756,1,1.0,1
504,1750,1,0.6666666666666666,1
505,1952,1,1.0,1
506,4047,0,0.3333333333333333,0
507,3899,0,0.0,0
508,4445,1,0.6666666666666666,1
509,1608,0,0.0,0
510,1251,0,0.6666666666666666,1
511,2617,1,0.6666666666666666,1
512,5187,0,0.0,0
513,2130,0,0.0,0
514,4145,0,0.0,0
515,4167,0,0.0,0
516,4586,0,0.0,0
517,5287,0,0.3333333333333333,0
518,4425,0,0.0,0
519,3843,1,1.0,1
520,4076,1,0.6666666666666666,1
521,992,0,0.0,0
522,1677,1,1.0,1
523,559,0,0.3333333333333333,0
524,453,0,0.0,0
525,4044,0,0.0,0
526,352,0,0.3333333333333333,0
527,3985,0,0.0,0
528,1715,1,0.0,0
529,4533,0,0.0,0
530,4415,1,0.0,0
531,4179,0,0.0,0
532,1194,0,0.3333333333333333,0
533,5091,0,0.0,0
534,4563,0,0.0,0
535,3668,0,0.0,0
536,5263,1,0.0,0
537,1655,0,0.0,0
538,3911,1,0.6666666666666666,1
539,1409,0,0.0,0
540,3027,0,0.3333333333333333,0
541,2085,0,0.0,0
542,2831,0,0.3333333333333333,0
543,2464,0,0.0,0
544,2698,0,0.0,0
545,3749,1,1.0,1
546,4551,0,0.0,0
547,1942,0,0.3333333333333333,0
548,4443,0,0.0,0
549,3525,0,0.0,0
550,2879,0,0.0,0
551,4530,0,0.0,0
552,1683,0,0.6666666666666666,1
553,692,0,0.6666666666666666,1
554,2776,0,0.0,0
555,1445,1,1.0,1
556,4822,0,1.0,1
557,1103,0,0.0,0
558,4320,0,0.0,0
559,1442,0,0.0,0
560,797,1,1.0,1
561,691,1,0.3333333333333333,0
562,3851,0,0.6666666666666666,1
563,684,0,0.0,0
564,3855,0,0.0,0
565,166,0,0.0,0
566,4652,1,0.6666666666666666,1
567,1037,0,0.0,0
568,4240,1,0.6666666666666666,1
569,3921,0,0.6666666666666666,1
570,2197,0,0.0,0
571,4323,0,1.0,1
572,1740,0,0.0,0
573,3055,0,0.3333333333333333,0
574,2680,0,0.6666666666666666,1
575,3439,0,0.0,0
576,198,0,0.3333333333333333,0
577,5214,0,0.3333333333333333,0
578,4024,0,0.3333333333333333,0
579,3145,0,0.0,0
580,4370,0,0.0,0
581,4183,0,0.0,0
582,1158,0,0.0,0
583,3812,0,0.3333333333333333,0
584,251,1,1.0,1
585,1644,0,0.0,0
586,2630,0,0.0,0
587,4417,0,0.0,0
588,4597,1,0.6666666666666666,1
589,3801,0,0.3333333333333333,0
590,272,0,0.0,0
591,577,0,0.0,0
592,3046,1,0.3333333333333333,0
593,1824,0,0.3333333333333333,0
594,4758,0,0.3333333333333333,0
595,1802,0,0.0,0
596,2292,0,0.0,0
597,2421,1,1.0,1
598,550,0,0.0,0
599,3261,1,0.3333333333333333,0
600,442,0,0.0,0
601,897,0,0.0,0
602,3127,0,0.0,0
603,3095,0,0.3333333333333333,0
604,424,0,0.0,0
605,3853,1,0.3333333333333333,0
606,3562,0,0.3333333333333333,0
607,2019,0,0.3333333333333333,0
608,2645,0,0.0,0
609,238,0,0.3333333333333333,0
610,4836,0,0.0,0
611,4039,1,1.0,1
612,281,0,0.0,0
613,1881,1,0.0,0
614,226,0,0.3333333333333333,0
615,110,0,0.0,0
616,2116,0,0.3333333333333333,0
617,3953,0,0.0,0
618,3032,0,0.3333333333333333,0
619,2891,0,0.6666666666666666,1
620,3412,0,0.0,0
621,1152,0,0.0,0
622,4166,0,0.0,0
623,2792,0,0.0,0
624,954,1,0.3333333333333333,0
625,3546,1,1.0,1
626,2679,0,0.3333333333333333,0
627,186,0,0.0,0
628,3824,0,0.0,0
629,3164,0,0.3333333333333333,0
630,509,0,0.0,0
631,1052,0,1.0,1
632,441,1,0.6666666666666666,1
633,2340,0,0.0,0
634,3349,0,0.0,0
635,4938,0,0.3333333333333333,0
636,4193,0,0.3333333333333333,0
637,1203,0,0.0,0
638,1414,0,0.3333333333333333,0
639,4907,0,0.0,0
640,2224,0,0.0,0
641,4041,0,0.0,0
642,342,0,0.0,0
643,5102,0,0.6666666666666666,1
644,1852,0,0.0,0
645,690,1,1.0,1
646,3839,1,0.3333333333333333,0
647,2044,0,0.3333333333333333,0
648,1924,1,1.0,1
649,1908,0,0.0,0
650,779,1,1.0,1
651,4781,0,0.3333333333333333,0
652,4979,0,0.0,0
653,2454,1,1.0,1
654,345,0,0.0,0
655,4926,0,0.0,0
656,488,0,0.0,0
657,1797,0,0.3333333333333333,0
658,3420,0,0.6666666666666666,1
659,977,1,0.6666666666666666,1
660,4430,0,0.0,0
661,1833,0,0.0,0
662,4713,0,0.0,0
663,2959,0,0.6666666666666666,1
664,4292,0,0.0,0
665,4112,0,0.0,0
666,2285,1,1.0,1
667,614,0,0.0,0
668,3741,1,1.0,1
669,4245,0,0.0,0
670,598,0,0.0,0
671,874,0,0.3333333333333333,0
672,314,1,0.0,0
673,1077,0,0.0,0
674,16,0,0.3333333333333333,0
675,4363,0,0.0,0
676,1242,1,0.0,0
677,460,0,0.3333333333333333,0
678,1006,0,0.0,0
679,4506,0,0.0,0
680,491,0,0.6666666666666666,1
681,1033,0,0.0,0
682,2813,0,1.0,1
683,212,1,0.6666666666666666,1
684,3760,0,0.0,0
685,3542,0,0.0,0
686,960,0,0.0,0
687,2706,1,0.0,0
688,4633,1,0.6666666666666666,1
689,2689,1,1.0,1
690,2850,0,0.0,0
691,4501,0,0.0,0
692,1886,0,0.0,0
693,2334,0,0.0,0
694,408,0,0.0,0
695,5222,0,0.3333333333333333,0
696,387,0,0.0,0
697,4305,1,0.6666666666666666,1
698,3101,0,0.3333333333333333,0
699,775,1,1.0,1
700,286,0,0.0,0
701,3926,0,0.6666666666666666,1
702,3408,0,0.3333333333333333,0
703,3718,0,0.0,0
704,3559,0,0.0,0
705,1910,0,0.3333333333333333,0
706,1368,0,0.3333333333333333,0
707,3579,0,0.0,0
708,3761,0,0.0,0
709,3996,1,1.0,1
710,3163,0,0.3333333333333333,0
711,3222,0,0.0,0
712,1165,0,0.3333333333333333,0
713,3463,1,1.0,1
714,4444,0,0.0,0
715,1490,0,0.0,0
716,2157,0,0.0,0
717,1708,1,0.6666666666666666,1
718,4715,0,0.3333333333333333,0
719,3639,1,1.0,1
720,3535,0,0.0,0
721,1888,0,0.3333333333333333,0
722,1057,0,0.0,0
723,1914,1,0.6666666666666666,1
724,438,0,0.3333333333333333,0
725,3577,0,0.0,0
726,2536,0,0.0,0
727,2525,0,0.0,0
728,2438,0,0.0,0
729,3669,0,0.0,0
730,3327,0,0.0,0
731,2072,0,0.0,0
732,3491,1,1.0,1
733,3666,1,0.6666666666666666,1
734,2644,1,0.6666666666666666,1
735,945,0,0.0,0
736,69,0,0.0,0
737,1318,0,0.3333333333333333,0
738,2330,1,1.0,1
739,4937,1,1.0,1
740,912,1,1.0,1
741,2182,0,0.0,0
742,5029,1,0.3333333333333333,0
743,5112,0,0.0,0
744,2902,0,0.0,0
745,1433,1,0.3333333333333333,0
746,1092,0,0.3333333333333333,0
747,3428,0,0.6666666666666666,1
748,1437,1,1.0,1
749,2485,1,0.3333333333333333,0
750,3123,0,0.0,0
751,3925,0,0.0,0
752,2883,0,0.0,0
753,2559,0,0.0,0
754,336,0,0.0,0
755,905,0,0.0,0
756,3270,0,0.0,0
757,811,0,0.0,0
758,1548,0,0.3333333333333333,0
759,2323,1,1.0,1
760,4140,0,0.0,0
761,2532,0,0.0,0
762,80,0,0.3333333333333333,0
763,1524,0,0.0,0
764,3891,1,1.0,1
765,2742,1,0.0,0
766,2192,0,0.0,0
767,2374,0,0.0,0
768,4531,0,0.0,0
769,5219,0,0.0,0
770,2794,0,0.3333333333333333,0
771,624,0,0.0,0
772,4512,0,0.0,0
773,2570,0,0.0,0
774,4841,0,0.0,0
775,120,0,0.3333333333333333,0
776,1712,0,0.6666666666666666,1
777,2260,1,0.6666666666666666,1
778,194,0,0.6666666666666666,1
779,733,0,0.0,0
780,2179,0,0.0,0
781,2784,0,0.0,0
782,2231,0,0.0,0
783,8,0,0.0,0
784,4714,1,0.0,0
785,3755,0,0.3333333333333333,0
786,835,0,0.0,0
787,3681,0,0.3333333333333333,0
788,1149,0,0.3333333333333333,0
789,1583,0,0.0,0
790,3636,0,0.0,0
791,3443,0,0.3333333333333333,0
792,3860,1,0.6666666666666666,1
793,2510,1,0.6666666666666666,1
794,4729,0,0.0,0
795,2412,0,0.0,0
796,1794,1,1.0,1
797,5234,1,0.6666666666666666,1
798,2050,0,0.6666666666666666,1
799,1891,0,0.6666666666666666,1
800,426,0,0.0,0
801,1314,0,0.3333333333333333,0
802,225,0,0.0,0
803,4575,0,0.0,0
804,2377,0,0.0,0
805,4402,0,0.0,0
806,2172,1,0.3333333333333333,0
807,2622,1,0.6666666666666666,1
808,368,1,0.6666666666666666,1
809,4130,0,0.0,0
810,1813,1,1.0,1
811,484,0,0.6666666666666666,1
812,2667,0,0.6666666666666666,1
813,3239,1,0.6666666666666666,1
814,898,0,0.3333333333333333,0
815,64,1,0.6666666666666666,1
816,593,1,1.0,1
817,3052,0,0.0,0
818,681,0,0.3333333333333333,0
819,1210,1,0.3333333333333333,0
820,3205,0,0.3333333333333333,0
821,2910,0,0.3333333333333333,0
822,2508,1,1.0,1
823,938,0,0.0,0
824,1487,0,0.3333333333333333,0
825,3042,0,0.6666666666666666,1
826,4972,0,0.6666666666666666,1
827,1447,0,0.0,0
828,3518,0,0.0,0
829,5004,0,0.3333333333333333,0
830,4398,1,0.6666666666666666,1
831,639,1,0.6666666666666666,1
832,1676,0,0.3333333333333333,0
833,4987,1,0.6666666666666666,1
834,3114,1,1.0,1
835,1934,0,0.0,0
836,1870,0,0.0,0
837,1766,0,0.0,0
838,934,0,0.0,0
839,5145,0,0.0,0
840,3677,1,0.6666666666666666,1
841,1701,1,1.0,1
842,3217,0,0.3333333333333333,0
843,1504,0,0.0,0
844,3964,0,0.0,0
845,1560,0,0.3333333333333333,0
846,2431,0,0.0,0
847,2686,0,0.3333333333333333,0
848,4094,0,0.0,0
849,4481,0,0.0,0
