,id,y_true,prob_knn_seed_15_skf_2_paras_0_K_3,class_knn_seed_15_skf_2_paras_0_K_3
248,3061,0,0.6666666666666666,1
249,1167,0,0.6666666666666666,1
250,3451,1,0.3333333333333333,0
251,2541,0,0.0,0
252,3466,0,0.3333333333333333,0
253,1124,1,1.0,1
254,3959,0,0.0,0
255,86,0,0.0,0
256,40,0,0.3333333333333333,0
257,494,0,0.0,0
258,2468,0,0.6666666666666666,1
259,4932,0,1.0,1
260,1260,1,0.3333333333333333,0
261,4127,1,0.6666666666666666,1
262,1463,0,0.0,0
263,1784,1,1.0,1
264,4703,0,0.0,0
265,2621,0,0.0,0
266,4294,0,1.0,1
267,4297,0,0.3333333333333333,0
268,4908,0,0.6666666666666666,1
269,4057,0,0.0,0
270,3651,0,0.0,0
271,2507,0,0.0,0
272,2619,0,0.0,0
273,4719,1,0.0,0
274,4333,0,0.0,0
275,2900,0,0.0,0
276,853,0,0.3333333333333333,0
277,3905,0,0.0,0
278,4917,0,0.0,0
279,5127,1,1.0,1
280,3139,1,1.0,1
281,836,0,0.0,0
282,2651,0,0.0,0
283,4257,0,0.0,0
284,3498,1,0.6666666666666666,1
285,137,0,0.3333333333333333,0
286,3809,1,0.3333333333333333,0
287,4237,0,0.6666666666666666,1
288,1968,0,0.0,0
289,810,1,1.0,1
290,2237,0,0.3333333333333333,0
291,2705,0,0.3333333333333333,0
292,4332,0,0.0,0
293,1339,0,0.0,0
294,1805,0,0.0,0
295,3461,0,0.0,0
296,2653,0,0.0,0
297,1810,1,1.0,1
298,973,1,1.0,1
299,2463,0,0.0,0
300,140,0,0.3333333333333333,0
301,2555,0,0.0,0
302,5229,1,0.6666666666666666,1
303,2180,0,0.3333333333333333,0
304,3973,0,0.0,0
305,1109,0,0.0,0
306,4036,1,1.0,1
307,1274,0,0.0,0
308,1529,0,0.3333333333333333,0
309,1281,1,1.0,1
310,2882,0,0.0,0
311,1747,0,0.6666666666666666,1
312,5036,0,0.6666666666666666,1
313,2538,0,0.0,0
314,858,0,0.0,0
315,724,0,0.0,0
316,2819,0,0.0,0
317,204,0,0.0,0
318,924,1,1.0,1
319,161,1,0.3333333333333333,0
320,3131,1,0.3333333333333333,0
321,1734,0,0.0,0
322,2514,1,1.0,1
323,2764,0,0.6666666666666666,1
324,3796,0,0.3333333333333333,0
325,3903,0,0.3333333333333333,0
326,4748,0,0.6666666666666666,1
327,3483,0,0.0,0
328,2972,0,0.3333333333333333,0
329,2549,0,0.0,0
330,28,0,0.0,0
331,1110,1,0.6666666666666666,1
332,353,1,0.6666666666666666,1
333,2758,0,0.0,0
334,357,0,0.0,0
335,4470,0,0.0,0
336,4119,0,0.3333333333333333,0
337,4612,0,0.0,0
338,536,0,0.0,0
339,2628,0,0.0,0
340,96,0,0.0,0
341,3331,1,0.6666666666666666,1
342,4485,0,0.6666666666666666,1
343,1087,0,0.3333333333333333,0
344,1861,0,1.0,1
345,1400,1,0.0,0
346,2185,0,0.3333333333333333,0
347,1539,0,0.0,0
348,4037,0,0.0,0
349,1213,0,0.0,0
350,2099,0,0.0,0
351,737,1,1.0,1
352,3194,0,0.3333333333333333,0
353,5274,1,1.0,1
354,389,0,0.3333333333333333,0
355,3356,1,1.0,1
356,4961,0,0.0,0
357,3385,1,1.0,1
358,2123,1,1.0,1
359,1528,0,0.0,0
360,2245,0,0.0,0
361,2855,0,0.6666666666666666,1
362,4051,0,0.3333333333333333,0
363,2524,0,0.3333333333333333,0
364,3896,1,0.0,0
365,1667,1,1.0,1
366,1645,0,0.3333333333333333,0
367,396,0,0.0,0
368,2978,0,0.0,0
369,1965,0,0.0,0
370,4483,0,0.6666666666666666,1
371,3075,1,0.3333333333333333,0
372,1311,1,0.3333333333333333,0
373,3056,0,0.6666666666666666,1
374,3000,1,1.0,1
375,2351,0,0.0,0
376,2719,0,0.6666666666666666,1
377,2475,0,0.0,0
378,2838,0,0.3333333333333333,0
379,3010,0,0.3333333333333333,0
380,5061,0,0.0,0
381,3810,0,0.0,0
382,3236,1,0.3333333333333333,0
383,3782,0,0.0,0
384,974,0,0.0,0
385,1994,1,1.0,1
386,391,0,0.0,0
387,557,0,1.0,1
388,4108,0,0.3333333333333333,0
389,2783,0,0.3333333333333333,0
390,4567,0,0.0,0
391,4989,0,0.0,0
392,5023,0,0.3333333333333333,0
393,694,0,0.0,0
394,3856,0,0.0,0
395,933,0,0.0,0
396,1488,1,0.6666666666666666,1
397,4497,0,0.0,0
398,413,1,1.0,1
399,3802,1,0.3333333333333333,0
400,2332,1,1.0,1
401,3272,0,0.0,0
402,4896,0,0.3333333333333333,0
403,3064,1,0.3333333333333333,0
404,630,0,0.6666666666666666,1
405,301,0,0.0,0
406,2200,0,1.0,1
407,3409,1,0.0,0
408,4201,0,0.3333333333333333,0
409,3732,0,0.0,0
410,731,0,0.0,0
411,182,0,0.0,0
412,1246,1,0.3333333333333333,0
413,1345,0,0.0,0
414,5000,0,0.3333333333333333,0
415,2011,0,0.6666666666666666,1
416,2168,0,0.0,0
417,738,1,1.0,1
418,1606,1,0.3333333333333333,0
419,2028,0,0.0,0
420,1719,1,1.0,1
421,4165,0,0.3333333333333333,0
422,3450,0,0.0,0
423,3280,0,0.3333333333333333,0
424,3116,0,0.0,0
425,1183,0,0.0,0
426,2016,1,0.3333333333333333,0
427,1170,0,0.0,0
428,1936,1,0.6666666666666666,1
429,1231,0,0.6666666666666666,1
430,3924,0,0.0,0
431,5059,1,0.3333333333333333,0
432,2955,0,0.0,0
433,125,1,0.6666666666666666,1
434,3368,0,0.3333333333333333,0
435,1920,0,0.0,0
436,4364,0,0.3333333333333333,0
437,4824,0,0.0,0
438,787,0,0.0,0
439,327,1,0.6666666666666666,1
440,5296,0,0.0,0
441,4594,1,0.0,0
442,4576,0,0.0,0
443,1014,0,0.0,0
444,1007,0,0.3333333333333333,0
445,987,0,0.0,0
446,2250,0,0.0,0
447,887,0,0.0,0
448,1652,1,0.0,0
449,535,0,0.0,0
450,2318,0,0.0,0
451,4185,0,0.6666666666666666,1
452,2992,1,0.0,0
453,3798,0,0.3333333333333333,0
454,4840,1,0.3333333333333333,0
455,5038,0,0.0,0
456,3720,1,0.3333333333333333,0
457,3735,0,0.0,0
458,3531,1,1.0,1
459,5166,1,0.0,0
460,1780,0,0.0,0
461,4441,1,0.3333333333333333,0
462,4553,0,0.3333333333333333,0
463,2128,1,0.6666666666666666,1
464,5308,1,1.0,1
465,2795,0,0.0,0
466,3014,0,0.3333333333333333,0
467,3515,0,0.3333333333333333,0
468,2975,1,0.6666666666666666,1
469,1884,1,0.6666666666666666,1
470,1573,0,0.0,0
471,4521,0,0.6666666666666666,1
472,3038,1,1.0,1
473,3426,1,0.6666666666666666,1
474,1283,1,0.0,0
475,3488,1,1.0,1
476,4689,0,0.0,0
477,1956,0,0.0,0
478,2903,1,1.0,1
479,4412,0,0.0,0
480,549,0,0.3333333333333333,0
481,5186,0,0.0,0
482,3037,0,0.6666666666666666,1
483,2500,0,0.3333333333333333,0
484,3471,0,0.0,0
485,784,0,0.0,0
486,4928,0,0.0,0
487,1800,0,0.0,0
488,989,1,1.0,1
489,3005,0,0.3333333333333333,0
490,3478,0,0.6666666666666666,1
491,458,0,0.0,0
492,2160,0,0.6666666666666666,1
493,2815,0,0.6666666666666666,1
494,2787,1,1.0,1
495,817,0,0.0,0
496,2714,1,1.0,1
497,4742,0,0.0,0
498,2414,1,0.3333333333333333,0
499,4636,0,0.0,0
500,5289,0,0.0,0
501,1071,1,1.0,1
502,4785,0,0.3333333333333333,0
503,3324,0,0.0,0
504,1615,0,0.3333333333333333,0
505,947,0,0.0,0
506,2506,0,0.0,0
507,5089,0,0.0,0
508,268,0,0.0,0
509,1290,0,0.0,0
510,1128,0,0.0,0
511,2808,0,0.0,0
512,230,0,0.0,0
513,2419,0,0.3333333333333333,0
514,2465,1,1.0,1
515,3962,0,0.0,0
516,3107,0,0.0,0
517,3848,0,0.0,0
518,3301,0,0.0,0
519,1106,0,0.0,0
520,2057,0,0.0,0
521,2275,1,1.0,1
522,1195,0,0.0,0
523,3830,0,0.3333333333333333,0
524,1506,0,0.3333333333333333,0
525,4167,0,0.0,0
526,3165,1,1.0,1
527,3626,0,0.3333333333333333,0
528,1034,0,0.0,0
529,257,1,0.3333333333333333,0
530,37,0,0.0,0
531,4275,0,0.0,0
532,3947,1,0.3333333333333333,0
533,2785,0,0.0,0
534,2876,0,0.0,0
535,4439,1,1.0,1
536,628,0,0.0,0
537,2344,0,0.0,0
538,2568,1,0.3333333333333333,0
539,3985,0,0.0,0
540,1715,1,0.0,0
541,4415,1,0.0,0
542,4046,0,0.0,0
543,4179,0,0.0,0
544,1309,0,0.0,0
545,1224,0,0.0,0
546,4109,0,0.0,0
547,2869,0,0.0,0
548,2550,1,0.0,0
549,4529,0,0.0,0
550,3911,1,0.6666666666666666,1
551,1610,0,0.0,0
552,4881,1,0.3333333333333333,0
553,397,0,0.6666666666666666,1
554,462,0,0.0,0
555,884,0,0.0,0
556,2879,0,0.0,0
557,4510,0,1.0,1
558,3662,0,0.0,0
559,1249,0,0.0,0
560,153,0,0.0,0
561,828,0,0.6666666666666666,1
562,320,0,0.0,0
563,1679,1,0.3333333333333333,0
564,650,0,0.3333333333333333,0
565,2486,1,0.6666666666666666,1
566,2751,0,0.3333333333333333,0
567,1291,0,0.3333333333333333,0
568,2540,1,1.0,1
569,980,0,0.0,0
570,3851,0,0.6666666666666666,1
571,4721,0,0.0,0
572,1270,1,0.6666666666666666,1
573,2268,0,0.0,0
574,1740,0,0.0,0
575,2680,0,0.6666666666666666,1
576,3090,0,0.0,0
577,3588,1,0.3333333333333333,0
578,5214,0,0.0,0
579,261,1,0.0,0
580,2567,0,0.0,0
581,2864,0,0.0,0
582,1674,1,0.6666666666666666,1
583,4727,0,0.0,0
584,4516,0,0.6666666666666666,1
585,237,0,0.0,0
586,820,1,1.0,1
587,3801,0,0.3333333333333333,0
588,272,0,0.0,0
589,4394,0,0.6666666666666666,1
590,4429,0,0.6666666666666666,1
591,1824,0,0.0,0
592,1470,0,0.6666666666666666,1
593,1802,0,0.0,0
594,333,0,0.0,0
595,2292,0,0.0,0
596,3096,0,0.6666666666666666,1
597,442,0,0.3333333333333333,0
598,3004,1,0.6666666666666666,1
599,2543,1,0.6666666666666666,1
600,1196,1,1.0,1
601,2394,0,0.0,0
602,897,0,0.0,0
603,2114,0,0.0,0
604,2190,0,0.0,0
605,3095,0,0.3333333333333333,0
606,2940,0,0.3333333333333333,0
607,3188,0,0.3333333333333333,0
608,4862,1,0.3333333333333333,0
609,706,0,0.0,0
610,3627,0,0.0,0
611,3853,1,0.3333333333333333,0
612,4833,0,0.3333333333333333,0
613,2259,0,0.0,0
614,4087,0,0.0,0
615,3216,1,0.3333333333333333,0
616,5188,0,0.3333333333333333,0
617,3599,0,0.0,0
618,1609,0,0.0,0
619,2102,0,0.0,0
620,110,0,0.3333333333333333,0
621,394,0,0.0,0
622,1600,0,0.6666666666666666,1
623,4632,0,0.3333333333333333,0
624,2352,1,1.0,1
625,1002,1,0.6666666666666666,1
626,1791,1,1.0,1
627,2074,1,1.0,1
628,1358,0,0.0,0
629,669,0,0.3333333333333333,0
630,1113,1,1.0,1
631,3528,1,1.0,1
632,3164,0,0.0,0
633,193,0,0.0,0
634,4446,1,0.3333333333333333,0
635,4696,0,0.0,0
636,4687,0,0.0,0
637,2340,0,0.0,0
638,1102,0,0.0,0
639,3269,0,0.3333333333333333,0
640,672,1,1.0,1
641,4193,0,0.0,0
642,1203,0,0.0,0
643,4907,0,0.0,0
644,3928,1,0.6666666666666666,1
645,3859,0,0.0,0
646,4523,0,0.0,0
647,4643,0,0.0,0
648,4457,1,0.0,0
649,4779,0,0.0,0
650,342,0,0.0,0
651,2836,0,0.3333333333333333,0
652,3839,1,0.6666666666666666,1
653,1908,0,0.0,0
654,3657,0,0.6666666666666666,1
655,4031,1,0.6666666666666666,1
656,2005,0,0.0,0
657,188,0,0.0,0
658,2798,0,0.0,0
659,2935,0,0.6666666666666666,1
660,488,0,0.0,0
661,1395,0,0.0,0
662,1817,0,0.0,0
663,3226,0,0.0,0
664,2392,0,0.0,0
665,5019,0,0.0,0
666,1797,0,0.3333333333333333,0
667,471,0,0.0,0
668,370,1,0.3333333333333333,0
669,2086,0,0.0,0
670,3420,0,0.6666666666666666,1
671,1266,1,0.6666666666666666,1
672,1833,0,0.0,0
673,2770,0,0.0,0
674,1029,0,0.3333333333333333,0
675,5057,0,0.3333333333333333,0
676,1697,0,0.3333333333333333,0
677,1876,0,0.0,0
678,2959,0,0.6666666666666666,1
679,3389,1,1.0,1
680,971,0,0.3333333333333333,0
681,4112,0,0.0,0
682,3741,1,1.0,1
683,915,0,0.0,0
684,896,0,0.0,0
685,16,0,0.3333333333333333,0
686,3817,1,0.6666666666666666,1
687,2557,0,0.0,0
688,4363,0,0.0,0
689,1242,1,0.0,0
690,1083,0,0.0,0
691,4806,0,0.0,0
692,4984,0,0.3333333333333333,0
693,2661,0,0.0,0
694,1977,0,0.3333333333333333,0
695,4506,0,0.0,0
696,491,0,0.3333333333333333,0
697,4624,1,0.3333333333333333,0
698,1483,0,1.0,1
699,554,0,0.0,0
700,2737,1,1.0,1
701,4403,0,0.0,0
702,248,0,0.3333333333333333,0
703,2813,0,1.0,1
704,3542,0,0.0,0
705,4190,0,0.0,0
706,4501,0,0.0,0
707,3250,0,0.0,0
708,1225,1,0.3333333333333333,0
709,2542,0,0.0,0
710,408,0,0.0,0
711,2870,0,0.0,0
712,4215,0,0.0,0
713,5313,0,0.0,0
714,674,0,0.3333333333333333,0
715,3573,0,0.0,0
716,3408,0,0.3333333333333333,0
717,2713,1,1.0,1
718,2854,0,0.3333333333333333,0
719,4173,0,0.0,0
720,3712,0,0.3333333333333333,0
721,2909,1,0.0,0
722,1910,0,0.3333333333333333,0
723,4892,1,1.0,1
724,3579,0,0.0,0
725,4025,0,0.0,0
726,3291,0,0.6666666666666666,1
727,2489,1,0.6666666666666666,1
728,4408,1,0.0,0
729,1490,0,0.0,0
730,2321,0,0.3333333333333333,0
731,2789,0,0.3333333333333333,0
732,4216,0,0.3333333333333333,0
733,4732,0,0.6666666666666666,1
734,3857,0,0.0,0
735,2525,0,0.0,0
736,1032,0,0.0,0
737,1177,1,1.0,1
738,4722,1,0.3333333333333333,0
739,4737,0,0.3333333333333333,0
740,2802,0,0.3333333333333333,0
741,3327,0,0.0,0
742,2848,0,0.0,0
743,546,0,0.0,0
744,2072,0,0.0,0
745,3823,0,0.0,0
746,5017,0,0.3333333333333333,0
747,5101,0,0.0,0
748,4291,0,0.3333333333333333,0
749,2393,0,0.6666666666666666,1
750,310,0,0.0,0
751,848,0,0.0,0
752,1027,1,0.6666666666666666,1
753,5197,0,0.0,0
754,4937,1,1.0,1
755,1186,0,0.0,0
756,1885,0,0.0,0
757,202,1,0.6666666666666666,1
758,1437,1,0.6666666666666666,1
759,2324,0,0.0,0
760,1617,0,0.0,0
761,2348,0,0.0,0
762,2505,0,0.0,0
763,1838,0,0.0,0
764,134,0,0.3333333333333333,0
765,1129,0,0.3333333333333333,0
766,2323,1,1.0,1
767,5080,0,0.0,0
768,4413,0,0.0,0
769,2239,0,0.0,0
770,1349,0,0.3333333333333333,0
771,378,0,0.0,0
772,3891,1,1.0,1
773,776,0,0.0,0
774,3179,0,0.0,0
775,5219,0,0.0,0
776,2970,0,0.0,0
777,4801,0,0.0,0
778,1806,0,0.6666666666666666,1
779,2021,0,0.0,0
780,4841,0,0.0,0
781,3687,0,0.0,0
782,3354,1,1.0,1
783,41,0,1.0,1
784,1712,0,0.6666666666666666,1
785,2045,1,0.3333333333333333,0
786,3225,0,0.0,0
787,194,0,1.0,1
788,2179,0,0.0,0
789,3922,0,0.0,0
790,881,1,1.0,1
791,466,0,0.0,0
792,4941,1,0.3333333333333333,0
793,8,0,0.0,0
794,5087,0,0.0,0
795,773,0,0.6666666666666666,1
796,2163,0,0.0,0
797,2916,0,0.0,0
798,3076,1,0.6666666666666666,1
799,264,0,0.0,0
800,1583,0,0.0,0
801,3636,0,0.0,0
802,3807,0,0.0,0
803,4759,1,0.3333333333333333,0
804,1122,0,0.3333333333333333,0
805,2412,0,0.0,0
806,1016,0,0.0,0
807,3493,0,0.0,0
808,890,0,0.0,0
809,4020,1,1.0,1
810,4575,0,0.0,0
811,2355,0,0.0,0
812,2172,1,0.0,0
813,4895,1,0.3333333333333333,0
814,1429,0,0.0,0
815,3589,1,0.6666666666666666,1
816,4839,0,0.0,0
817,2282,1,0.6666666666666666,1
818,928,1,1.0,1
819,3711,1,0.6666666666666666,1
820,2181,0,0.0,0
821,645,0,0.0,0
822,5210,1,0.3333333333333333,0
823,3600,1,1.0,1
824,1754,0,0.0,0
825,4085,0,0.0,0
826,3041,0,0.0,0
827,561,1,0.6666666666666666,1
828,2302,0,0.0,0
829,1762,0,0.0,0
830,2145,0,1.0,1
831,4638,0,0.0,0
832,3982,0,0.3333333333333333,0
833,750,0,0.3333333333333333,0
834,492,0,0.0,0
835,4972,0,0.0,0
836,1531,0,0.0,0
837,5004,0,0.3333333333333333,0
838,5125,0,0.0,0
839,4126,0,0.0,0
840,4327,0,0.0,0
841,991,0,0.0,0
842,4987,1,0.3333333333333333,0
843,934,0,0.0,0
844,5045,0,0.0,0
845,52,0,0.0,0
846,4309,0,0.0,0
847,1895,0,0.0,0
848,1560,0,0.3333333333333333,0
849,2686,0,0.3333333333333333,0
850,3002,0,0.0,0
