,id,y_true,prob_knn_seed_3_skf_2_paras_0_K_3,class_knn_seed_3_skf_2_paras_0_K_3
0,187,1,1.0,1
1,2109,0,0.3333333333333333,0
2,743,1,1.0,1
3,135,0,0.6666666666666666,1
4,5262,1,0.0,0
5,3581,0,0.0,0
6,239,0,0.0,0
7,2690,0,0.6666666666666666,1
8,5147,0,0.6666666666666666,1
9,586,0,0.0,0
10,4690,0,0.0,0
11,2924,0,0.3333333333333333,0
12,3063,0,0.0,0
13,2562,0,0.6666666666666666,1
14,1604,0,0.0,0
15,3968,1,0.6666666666666666,1
16,3816,0,0.3333333333333333,0
17,2996,0,0.0,0
18,705,0,0.0,0
19,1267,1,0.0,0
20,5016,1,0.3333333333333333,0
21,4138,0,0.6666666666666666,1
22,4604,0,0.3333333333333333,0
23,3213,0,0.0,0
24,1520,0,0.3333333333333333,0
25,2511,0,0.0,0
26,1178,1,1.0,1
27,730,0,0.3333333333333333,0
28,833,0,0.0,0
29,4728,1,1.0,1
30,3965,0,0.3333333333333333,0
31,2801,0,0.0,0
32,3117,0,0.0,0
33,1557,0,0.0,0
34,1640,0,0.0,0
35,2659,0,0.0,0
36,1940,0,0.0,0
37,3287,0,0.0,0
38,4894,0,0.0,0
39,5069,1,0.3333333333333333,0
40,5005,0,0.3333333333333333,0
41,3415,0,0.0,0
42,1241,0,0.0,0
43,2070,0,1.0,1
44,2548,0,0.6666666666666666,1
45,3916,0,0.3333333333333333,0
46,1629,1,0.6666666666666666,1
47,1012,0,0.0,0
48,1666,0,0.0,0
49,658,1,1.0,1
50,4331,0,0.0,0
51,2307,0,1.0,1
52,1588,1,0.6666666666666666,1
53,4401,0,0.0,0
54,4156,0,0.0,0
55,3930,0,0.0,0
56,3799,1,0.6666666666666666,1
57,2255,0,0.3333333333333333,0
58,3730,0,0.0,0
59,437,0,0.0,0
60,587,1,0.6666666666666666,1
61,4335,1,0.0,0
62,2747,0,0.0,0
63,1294,0,0.0,0
64,2038,0,1.0,1
65,4695,1,0.6666666666666666,1
66,4977,0,0.3333333333333333,0
67,3873,0,0.0,0
68,1420,1,0.3333333333333333,0
69,4950,0,0.3333333333333333,0
70,3310,0,0.0,0
71,3543,0,0.6666666666666666,1
72,1471,0,0.0,0
73,602,1,0.0,0
74,10,0,0.0,0
75,4114,0,0.0,0
76,2743,0,0.3333333333333333,0
77,1017,1,1.0,1
78,475,0,0.3333333333333333,0
79,4731,0,0.0,0
80,339,0,0.3333333333333333,0
81,4890,0,0.3333333333333333,0
82,3286,0,0.0,0
83,3653,0,0.0,0
84,3684,0,0.3333333333333333,0
85,3544,1,1.0,1
86,2912,0,0.0,0
87,3151,1,1.0,1
88,2084,1,0.3333333333333333,0
89,3570,1,1.0,1
90,4199,1,0.6666666666666666,1
91,2611,0,0.6666666666666666,1
92,671,0,0.0,0
93,1768,1,0.0,0
94,4915,1,0.6666666666666666,1
95,3580,0,0.0,0
