,id,y_true,prob_knn_seed_18_skf_4_paras_0_K_3,class_knn_seed_18_skf_4_paras_0_K_3
0,743,1,1.0,1
1,4834,0,0.6666666666666666,1
2,4202,1,0.6666666666666666,1
3,318,0,0.0,0
4,708,0,0.0,0
5,1945,0,0.3333333333333333,0
6,1812,0,0.0,0
7,2562,0,1.0,1
8,1371,0,0.0,0
9,3593,0,0.3333333333333333,0
10,3578,0,0.0,0
11,203,0,0.0,0
12,1055,1,0.6666666666666666,1
13,581,1,0.6666666666666666,1
14,1649,0,0.0,0
15,2445,0,0.0,0
16,2358,0,0.3333333333333333,0
17,780,0,0.3333333333333333,0
18,5215,0,0.0,0
19,2201,0,0.3333333333333333,0
20,1354,1,0.6666666666666666,1
21,3050,1,0.6666666666666666,1
22,4580,0,0.0,0
23,4904,1,1.0,1
24,1159,0,0.0,0
25,730,0,0.3333333333333333,0
26,4967,1,0.0,0
27,3965,0,0.3333333333333333,0
28,2801,0,0.0,0
29,1502,0,0.0,0
30,3184,1,1.0,1
31,1640,0,0.0,0
32,2885,0,1.0,1
33,1382,0,0.3333333333333333,0
34,3752,0,0.0,0
35,2585,1,1.0,1
36,2103,1,1.0,1
37,71,0,0.0,0
38,2335,0,0.0,0
39,3438,1,0.6666666666666666,1
40,658,1,1.0,1
41,3863,0,0.3333333333333333,0
42,3842,0,0.0,0
43,964,0,0.3333333333333333,0
44,698,0,0.0,0
45,326,0,0.0,0
46,4132,0,0.0,0
47,5157,0,0.0,0
48,495,0,0.0,0
49,2043,0,0.0,0
50,4399,0,0.0,0
51,2255,0,0.6666666666666666,1
52,2252,0,0.3333333333333333,0
53,4599,0,0.0,0
54,4056,0,0.0,0
55,3643,0,0.0,0
56,4335,1,0.0,0
57,22,0,0.0,0
58,2747,0,0.3333333333333333,0
59,3154,0,0.0,0
60,594,0,0.0,0
61,3873,0,0.3333333333333333,0
62,4950,0,0.0,0
63,3142,0,0.0,0
64,4282,0,0.3333333333333333,0
65,1379,0,0.0,0
66,317,0,0.0,0
67,1051,0,0.3333333333333333,0
68,1003,0,0.0,0
69,4918,0,0.0,0
70,3338,0,0.0,0
71,1939,0,0.3333333333333333,0
72,4874,0,0.6666666666666666,1
73,2167,1,0.3333333333333333,0
74,4456,0,0.0,0
75,3653,0,0.0,0
76,1558,0,0.0,0
77,856,0,0.0,0
78,2912,0,0.0,0
79,271,0,0.3333333333333333,0
80,3151,1,1.0,1
81,191,0,0.0,0
82,2944,1,0.3333333333333333,0
83,640,0,0.0,0
84,279,0,0.0,0
85,5007,0,0.0,0
86,4199,1,0.6666666666666666,1
87,1864,0,0.0,0
88,3731,1,0.6666666666666666,1
89,3125,0,0.3333333333333333,0
90,3159,0,0.0,0
91,1919,1,1.0,1
92,1255,0,0.0,0
93,794,0,0.0,0
94,1798,0,0.0,0
95,1436,1,0.6666666666666666,1
96,4178,0,0.0,0
97,3087,0,0.0,0
98,3248,0,0.0,0
99,3292,0,0.0,0
100,4210,0,0.0,0
101,4274,0,0.0,0
102,4912,0,1.0,1
103,1279,0,0.0,0
104,325,1,1.0,1
105,3288,0,0.3333333333333333,0
106,906,0,0.0,0
107,449,1,1.0,1
108,751,1,1.0,1
109,4311,1,1.0,1
110,1145,0,0.6666666666666666,1
111,72,1,1.0,1
112,837,0,0.0,0
113,2499,0,0.3333333333333333,0
114,2408,0,0.0,0
115,3705,0,0.0,0
116,1872,0,0.0,0
117,3329,0,0.0,0
118,5212,0,0.0,0
119,209,0,0.0,0
120,3323,0,0.0,0
121,2948,0,0.3333333333333333,0
122,93,1,0.6666666666666666,1
123,2775,0,0.0,0
124,3200,0,0.0,0
125,2248,0,0.0,0
126,942,0,0.6666666666666666,1
127,1656,1,0.3333333333333333,0
128,521,0,0.3333333333333333,0
129,3057,1,0.6666666666666666,1
130,3566,0,0.0,0
131,1328,0,0.0,0
132,1359,0,0.0,0
133,3099,1,0.6666666666666666,1
134,3,0,0.0,0
135,1391,0,0.0,0
136,860,0,0.0,0
137,1074,0,0.0,0
138,3567,0,0.0,0
139,2281,1,1.0,1
140,1412,0,0.6666666666666666,1
141,641,0,0.0,0
142,3884,0,0.0,0
143,351,0,0.0,0
144,2236,0,0.0,0
145,2989,1,0.3333333333333333,0
146,4526,1,0.3333333333333333,0
147,4611,0,0.0,0
