,id,y_true,prob_knn_seed_5_skf_2_paras_0_K_3,class_knn_seed_5_skf_2_paras_0_K_3
0,187,1,1.0,1
1,2225,0,0.3333333333333333,0
2,318,0,0.0,0
3,5147,0,0.3333333333333333,0
4,405,0,0.0,0
5,3063,0,0.0,0
6,3788,0,0.0,0
7,2562,0,1.0,1
8,2247,0,0.6666666666666666,1
9,3912,0,0.3333333333333333,0
10,1628,0,0.0,0
11,3968,1,0.3333333333333333,0
12,3816,0,0.3333333333333333,0
13,2358,0,0.3333333333333333,0
14,5184,0,0.0,0
15,1267,1,0.0,0
16,4817,0,0.0,0
17,4138,0,0.6666666666666666,1
18,603,0,0.0,0
19,4604,0,0.3333333333333333,0
20,2201,0,0.6666666666666666,1
21,2511,0,0.0,0
22,2459,1,1.0,1
23,1159,0,0.0,0
24,2687,0,0.0,0
25,5035,0,0.3333333333333333,0
26,4089,0,0.0,0
27,2359,0,0.0,0
28,3044,0,0.3333333333333333,0
29,882,0,0.3333333333333333,0
30,930,0,0.0,0
31,3287,0,0.0,0
32,3716,1,1.0,1
33,4883,0,0.0,0
34,455,1,0.6666666666666666,1
35,2585,1,1.0,1
36,903,0,0.0,0
37,1905,0,0.0,0
38,2938,0,0.3333333333333333,0
39,1666,0,0.0,0
40,658,1,1.0,1
41,4795,0,0.6666666666666666,1
42,1929,0,0.0,0
43,1588,1,0.3333333333333333,0
44,3930,0,0.0,0
45,3541,1,0.6666666666666666,1
46,326,0,0.0,0
47,4132,0,0.0,0
48,382,1,0.6666666666666666,1
49,4640,1,0.6666666666666666,1
50,2155,0,0.3333333333333333,0
51,496,0,0.0,0
52,2252,0,0.3333333333333333,0
53,868,0,0.0,0
54,3281,0,0.0,0
55,3141,1,0.3333333333333333,0
56,2747,0,0.3333333333333333,0
57,1146,0,0.3333333333333333,0
58,4449,0,0.0,0
59,2738,0,0.3333333333333333,0
60,2613,0,0.6666666666666666,1
61,58,0,0.3333333333333333,0
62,3660,1,1.0,1
63,901,1,1.0,1
64,3310,0,0.0,0
65,2478,0,0.3333333333333333,0
66,5201,1,0.3333333333333333,0
67,818,1,0.3333333333333333,0
68,4282,0,0.3333333333333333,0
69,350,0,0.0,0
70,1379,0,0.0,0
71,2743,0,0.0,0
72,4918,0,0.0,0
73,339,0,0.0,0
74,3338,0,0.0,0
75,1939,0,0.3333333333333333,0
76,5050,0,0.0,0
77,1417,0,0.0,0
78,2754,1,0.6666666666666666,1
79,2504,1,1.0,1
80,4400,0,0.0,0
81,3520,0,0.0,0
82,4475,0,0.6666666666666666,1
83,1047,0,0.0,0
84,3838,0,0.0,0
85,4362,0,0.6666666666666666,1
86,1160,0,0.0,0
87,3121,0,0.0,0
88,4476,1,0.3333333333333333,0
89,4199,1,0.6666666666666666,1
90,4708,0,0.0,0
91,4819,0,0.6666666666666666,1
92,2217,0,0.3333333333333333,0
93,3125,0,0.0,0
94,2079,0,0.0,0
95,1673,0,0.0,0
96,2898,1,1.0,1
97,2138,0,0.3333333333333333,0
98,463,0,0.0,0
99,1040,0,0.0,0
100,3382,1,1.0,1
101,445,1,1.0,1
102,2466,1,1.0,1
103,4951,1,0.0,0
104,4846,0,0.0,0
105,2484,0,0.3333333333333333,0
106,806,0,0.6666666666666666,1
107,3367,0,0.0,0
108,906,0,0.0,0
109,1190,0,0.3333333333333333,0
110,449,1,1.0,1
111,4888,0,0.0,0
112,3143,0,0.6666666666666666,1
113,751,1,1.0,1
114,1530,0,0.0,0
115,2678,0,0.6666666666666666,1
116,5086,1,0.0,0
117,4249,0,0.0,0
118,1286,1,1.0,1
119,3079,0,0.3333333333333333,0
120,308,1,1.0,1
121,3866,0,0.0,0
122,4419,0,0.0,0
123,3503,1,0.6666666666666666,1
124,4373,1,0.3333333333333333,0
125,4532,0,1.0,1
126,3348,0,0.0,0
127,2634,0,0.0,0
128,3705,0,0.0,0
129,1872,0,0.0,0
130,3329,0,0.0,0
131,5212,0,0.0,0
132,3904,0,0.0,0
133,2416,0,0.3333333333333333,0
134,1778,0,0.0,0
135,4251,1,0.0,0
136,1049,0,0.3333333333333333,0
137,3200,0,0.0,0
138,2823,1,1.0,1
139,521,0,0.3333333333333333,0
140,3284,0,0.0,0
141,1967,0,0.6666666666666666,1
142,3057,1,0.6666666666666666,1
143,2205,0,0.0,0
144,2030,0,0.0,0
145,4314,1,1.0,1
146,2917,0,0.6666666666666666,1
147,1360,1,1.0,1
148,3884,0,0.0,0
149,2989,1,0.3333333333333333,0
150,4611,0,0.0,0
151,3997,0,0.3333333333333333,0
152,2656,1,0.6666666666666666,1
153,5075,0,0.0,0
