,id,y_true,prob_knn_seed_7_skf_3_paras_0_K_3,class_knn_seed_7_skf_3_paras_0_K_3
301,2555,0,0.0,0
302,2774,1,1.0,1
303,4036,1,0.6666666666666666,1
304,1749,0,0.0,0
305,1853,0,0.0,0
306,145,0,0.3333333333333333,0
307,3613,0,0.0,0
308,3583,0,0.0,0
309,5251,0,0.0,0
310,2578,0,0.6666666666666666,1
311,5036,0,0.6666666666666666,1
312,2538,0,0.0,0
313,900,0,0.0,0
314,1259,0,0.6666666666666666,1
315,180,0,0.0,0
316,924,1,1.0,1
317,161,1,0.6666666666666666,1
318,278,0,0.0,0
319,4639,0,0.0,0
320,4748,0,0.6666666666666666,1
321,381,0,0.0,0
322,4802,1,0.6666666666666666,1
323,1670,0,0.0,0
324,4252,1,0.6666666666666666,1
325,1515,1,1.0,1
326,2972,0,0.0,0
327,4151,1,0.3333333333333333,0
328,425,0,0.3333333333333333,0
329,2658,1,0.3333333333333333,0
330,2202,0,0.3333333333333333,0
331,1015,0,0.3333333333333333,0
332,2405,0,0.0,0
333,2800,0,0.0,0
334,537,0,0.0,0
335,4942,1,0.3333333333333333,0
336,1110,1,1.0,1
337,5044,0,0.0,0
338,2758,0,0.0,0
339,4011,0,0.0,0
340,3652,1,0.3333333333333333,0
341,5183,0,0.6666666666666666,1
342,3480,0,0.0,0
343,5079,1,0.6666666666666666,1
344,2788,0,0.0,0
345,3611,0,0.0,0
346,1346,0,0.0,0
347,4600,0,0.0,0
348,1303,0,0.3333333333333333,0
349,4485,0,0.6666666666666666,1
350,1400,1,0.0,0
351,4128,0,0.0,0
352,1312,0,0.0,0
353,200,0,0.0,0
354,777,1,0.6666666666666666,1
355,665,0,0.0,0
356,1213,0,0.0,0
357,737,1,1.0,1
358,1889,1,0.3333333333333333,0
359,389,0,0.3333333333333333,0
360,2666,0,0.0,0
361,5083,0,0.3333333333333333,0
362,4023,0,0.0,0
363,3385,1,1.0,1
364,4491,0,0.0,0
365,132,0,0.0,0
366,4261,0,0.0,0
367,4837,0,0.0,0
368,1509,0,0.6666666666666666,1
369,3036,0,0.0,0
370,396,0,0.0,0
371,3549,1,0.6666666666666666,1
372,1857,1,1.0,1
373,2571,0,0.3333333333333333,0
374,300,0,0.0,0
375,1467,0,0.3333333333333333,0
376,2456,1,1.0,1
377,1577,1,0.6666666666666666,1
378,1185,0,0.0,0
379,3229,0,0.0,0
380,4434,0,0.3333333333333333,0
381,4386,0,0.0,0
382,1994,1,1.0,1
383,2222,1,1.0,1
384,557,0,1.0,1
385,4108,0,0.0,0
386,4546,0,0.0,0
387,3519,0,0.0,0
388,4134,0,0.0,0
389,568,0,0.0,0
390,2461,0,0.0,0
391,3856,0,0.0,0
392,3311,0,0.3333333333333333,0
393,2956,0,0.3333333333333333,0
394,1933,0,0.3333333333333333,0
395,4497,0,0.0,0
396,2657,1,1.0,1
397,1455,1,0.6666666666666666,1
398,4978,1,0.0,0
399,4694,1,0.3333333333333333,0
400,360,0,0.0,0
401,1365,0,0.3333333333333333,0
402,3223,1,0.0,0
403,2629,0,0.0,0
404,3272,0,0.0,0
405,1205,1,1.0,1
406,5067,0,0.3333333333333333,0
407,827,0,0.3333333333333333,0
408,11,0,0.0,0
409,265,0,0.3333333333333333,0
410,3763,0,0.0,0
411,3732,0,0.0,0
412,731,0,0.0,0
413,182,0,0.0,0
414,4152,1,0.0,0
415,631,0,0.0,0
416,1547,1,1.0,1
417,2291,0,0.0,0
418,2773,1,1.0,1
419,5282,0,0.0,0
420,978,0,0.0,0
421,1582,0,0.0,0
422,5025,0,0.0,0
423,1207,0,0.6666666666666666,1
424,1719,1,1.0,1
425,1413,0,0.0,0
426,2381,0,0.0,0
427,3280,0,0.3333333333333333,0
428,2616,0,0.0,0
429,2477,0,0.0,0
430,3116,0,0.0,0
431,2101,0,0.0,0
432,1170,0,0.0,0
433,1231,0,0.3333333333333333,0
434,1532,0,0.0,0
435,3808,0,0.0,0
436,2931,0,0.0,0
437,4364,0,0.3333333333333333,0
438,3678,0,0.0,0
439,4957,0,0.0,0
440,5144,0,0.0,0
441,1188,0,0.0,0
442,5072,0,0.3333333333333333,0
443,4934,0,0.0,0
444,1961,0,0.0,0
445,2821,0,0.0,0
446,2250,0,0.0,0
447,1688,0,0.0,0
448,2992,1,0.0,0
449,3105,1,1.0,1
450,292,0,0.0,0
451,3080,0,0.3333333333333333,0
452,2860,1,1.0,1
453,3208,0,0.0,0
454,4840,1,0.6666666666666666,1
455,3445,0,0.0,0
456,635,1,1.0,1
457,840,0,0.0,0
458,4053,0,0.3333333333333333,0
459,2588,0,0.0,0
460,609,1,0.3333333333333333,0
461,1073,0,0.6666666666666666,1
462,5308,1,1.0,1
463,3351,0,0.0,0
464,4940,0,0.3333333333333333,0
465,4995,0,0.0,0
466,3584,1,0.6666666666666666,1
467,1501,1,1.0,1
468,5270,0,0.0,0
469,520,0,0.0,0
470,1770,1,1.0,1
471,3038,1,1.0,1
472,3392,1,0.0,0
473,4645,0,0.0,0
474,4440,0,0.0,0
475,3395,1,0.6666666666666666,1
476,2998,0,0.0,0
477,1202,0,0.0,0
478,3168,0,0.3333333333333333,0
479,4986,0,0.0,0
480,2837,0,0.0,0
481,2745,0,0.0,0
482,989,1,0.6666666666666666,1
483,1946,1,0.3333333333333333,0
484,3177,0,0.0,0
485,3005,0,0.3333333333333333,0
486,1879,1,0.3333333333333333,0
487,3089,1,1.0,1
488,2433,1,0.6666666666666666,1
489,4668,0,0.0,0
490,1288,0,0.0,0
491,4742,0,0.0,0
492,4955,0,0.3333333333333333,0
493,1071,1,1.0,1
494,1059,0,0.6666666666666666,1
495,1615,0,0.0,0
496,979,0,0.0,0
497,4933,0,0.0,0
498,4990,1,0.6666666666666666,1
499,3215,0,0.3333333333333333,0
500,268,0,0.0,0
501,1725,0,0.0,0
502,4757,0,0.6666666666666666,1
503,1543,0,0.0,0
504,4033,0,0.0,0
505,3396,0,0.0,0
506,230,0,0.0,0
507,2465,1,1.0,1
508,1973,0,0.0,0
509,582,0,0.3333333333333333,0
510,601,0,0.0,0
511,3301,0,0.0,0
512,2265,1,1.0,1
513,5009,0,0.3333333333333333,0
514,815,1,0.3333333333333333,0
515,4047,0,0.3333333333333333,0
516,4139,0,0.0,0
517,958,0,0.0,0
518,2130,0,0.0,0
519,1506,0,0.0,0
520,383,1,0.6666666666666666,1
521,3043,1,1.0,1
522,4145,0,0.3333333333333333,0
523,73,0,0.3333333333333333,0
524,4167,0,0.0,0
525,2367,1,0.3333333333333333,0
526,1176,0,0.0,0
527,696,0,0.0,0
528,4359,0,0.0,0
529,683,1,1.0,1
530,2703,0,0.0,0
531,2544,0,0.0,0
532,3481,1,1.0,1
533,2846,0,0.0,0
534,411,0,0.6666666666666666,1
535,3319,0,0.0,0
536,2342,0,0.3333333333333333,0
537,1815,0,0.3333333333333333,0
538,1677,1,0.6666666666666666,1
539,4353,0,0.3333333333333333,0
540,4217,0,0.6666666666666666,1
541,4049,0,0.0,0
542,1498,1,1.0,1
543,3976,0,0.0,0
544,4109,0,0.0,0
545,4563,0,0.0,0
546,2550,1,0.0,0
547,4529,0,0.0,0
548,3911,1,0.6666666666666666,1
549,2195,0,0.0,0
550,2085,0,0.0,0
551,4881,1,0.3333333333333333,0
552,397,0,0.6666666666666666,1
553,2698,0,0.0,0
554,4551,0,0.3333333333333333,0
555,4621,0,1.0,1
556,2409,0,0.3333333333333333,0
557,4520,0,0.6666666666666666,1
558,1683,0,0.3333333333333333,0
559,3624,0,1.0,1
560,5254,0,0.3333333333333333,0
561,2154,0,0.3333333333333333,0
562,3053,0,0.3333333333333333,0
563,1103,0,0.0,0
564,5138,0,0.0,0
565,828,0,0.3333333333333333,0
566,1442,0,0.0,0
567,4535,0,0.0,0
568,797,1,1.0,1
569,3658,0,0.6666666666666666,1
570,5099,0,0.0,0
571,752,0,0.0,0
572,3851,0,1.0,1
573,684,0,0.0,0
574,4812,0,0.0,0
575,2947,0,0.0,0
576,3458,0,0.0,0
577,465,0,0.0,0
578,170,0,0.3333333333333333,0
579,3510,0,0.6666666666666666,1
580,926,0,0.0,0
581,3419,0,0.0,0
582,2135,0,0.3333333333333333,0
583,5214,0,0.0,0
584,922,0,0.0,0
585,2598,0,0.0,0
586,4516,0,0.3333333333333333,0
587,2756,1,0.0,0
588,2630,0,0.0,0
589,467,0,0.0,0
590,4417,0,0.0,0
591,3801,0,0.0,0
592,272,0,0.0,0
593,4814,0,0.0,0
594,3046,1,0.6666666666666666,1
595,533,0,0.0,0
596,2078,0,0.0,0
597,4566,0,0.0,0
598,4610,0,0.0,0
599,4116,0,0.0,0
600,1546,0,0.0,0
601,2586,0,0.0,0
602,4931,1,0.0,0
603,1114,0,0.3333333333333333,0
604,3562,0,0.3333333333333333,0
605,4836,0,0.0,0
606,4993,0,0.0,0
607,2102,0,0.0,0
608,2352,1,1.0,1
609,1534,0,0.0,0
610,163,1,0.3333333333333333,0
611,4534,0,0.6666666666666666,1
612,1791,1,1.0,1
613,954,1,0.3333333333333333,0
614,439,0,0.3333333333333333,0
615,1432,0,0.0,0
616,1113,1,1.0,1
617,574,0,0.0,0
618,4446,1,0.3333333333333333,0
619,4696,0,0.0,0
620,5191,1,0.0,0
621,1374,0,0.0,0
622,2384,1,0.6666666666666666,1
623,4768,0,0.0,0
624,1898,0,0.0,0
625,4907,0,0.0,0
626,2224,0,0.0,0
627,4777,0,0.0,0
628,4717,0,0.0,0
629,4859,1,0.3333333333333333,0
630,506,1,1.0,1
631,4301,0,0.0,0
632,1637,0,0.3333333333333333,0
633,556,0,0.3333333333333333,0
634,3628,1,1.0,1
635,4779,0,0.0,0
636,1081,0,0.3333333333333333,0
637,3839,1,0.6666666666666666,1
638,1717,0,0.3333333333333333,0
639,309,1,1.0,1
640,5150,0,1.0,1
641,345,0,0.0,0
642,4289,0,0.0,0
643,4105,0,0.0,0
644,4368,1,0.0,0
645,4926,0,0.0,0
646,5293,0,0.3333333333333333,0
647,2954,0,0.0,0
648,3456,0,0.0,0
649,4052,0,0.0,0
650,3353,0,0.3333333333333333,0
651,471,0,0.6666666666666666,1
652,1710,0,0.3333333333333333,0
653,3757,0,0.0,0
654,5230,0,0.3333333333333333,0
655,1266,1,0.3333333333333333,0
656,4670,0,0.6666666666666666,1
657,2100,1,1.0,1
658,569,1,0.0,0
659,4988,1,0.0,0
660,4870,0,0.0,0
661,1424,0,0.0,0
662,2129,0,0.0,0
663,2368,0,0.0,0
664,4292,0,0.0,0
665,4112,0,0.0,0
666,614,0,0.0,0
667,3883,1,1.0,1
668,4245,0,0.0,0
669,1950,1,1.0,1
670,314,1,0.0,0
671,1077,0,0.0,0
672,4783,0,0.3333333333333333,0
673,3933,0,0.0,0
674,4062,0,0.6666666666666666,1
675,16,0,0.0,0
676,1848,0,0.3333333333333333,0
677,210,0,0.0,0
678,524,0,0.0,0
679,4321,0,0.0,0
680,1804,0,0.0,0
681,4679,0,0.3333333333333333,0
682,460,0,0.0,0
683,1068,0,0.0,0
684,1006,0,0.0,0
685,1829,0,0.0,0
686,4506,0,0.0,0
687,2979,0,0.3333333333333333,0
688,3074,1,0.3333333333333333,0
689,1483,0,1.0,1
690,2481,0,0.0,0
691,3991,0,0.0,0
692,3909,0,0.3333333333333333,0
693,367,0,0.0,0
694,212,1,1.0,1
695,3760,0,0.0,0
696,1705,1,0.3333333333333333,0
697,2706,1,0.0,0
698,3391,0,0.3333333333333333,0
699,4633,1,0.6666666666666666,1
700,4655,0,0.0,0
701,1485,1,0.0,0
702,2850,0,0.0,0
703,1660,0,0.0,0
704,1404,1,0.3333333333333333,0
705,2812,0,0.0,0
706,5185,0,0.0,0
707,5222,0,0.0,0
708,4078,0,0.3333333333333333,0
709,2870,0,0.0,0
710,2361,0,0.0,0
711,2718,1,0.6666666666666666,1
712,2147,0,0.0,0
713,4173,0,0.0,0
714,3712,0,0.6666666666666666,1
715,1355,0,0.0,0
716,800,0,0.0,0
717,3449,0,0.0,0
718,3996,1,0.6666666666666666,1
719,4025,0,0.0,0
720,3376,1,1.0,1
721,3999,0,0.0,0
722,4973,0,0.0,0
723,4751,0,0.0,0
724,3881,0,0.0,0
725,1888,0,0.6666666666666666,1
726,4492,0,0.0,0
727,4737,0,0.0,0
728,2802,0,0.3333333333333333,0
729,4050,0,0.0,0
730,1906,0,0.6666666666666666,1
731,3327,0,0.0,0
732,2848,0,0.0,0
733,2072,0,0.0,0
734,1140,0,0.0,0
735,276,0,0.0,0
736,5203,0,1.0,1
737,119,1,0.0,0
738,1019,0,0.6666666666666666,1
739,1854,0,0.3333333333333333,0
740,2398,0,0.0,0
741,1310,0,0.0,0
742,2326,0,0.6666666666666666,1
743,4835,1,0.0,0
744,4863,1,0.3333333333333333,0
745,1000,0,0.6666666666666666,1
746,1978,0,0.0,0
747,3726,1,0.6666666666666666,1
748,3123,0,0.0,0
749,4045,1,1.0,1
750,2732,0,0.0,0
751,2348,0,0.0,0
752,156,0,0.6666666666666666,1
753,3422,0,0.0,0
754,905,0,0.0,0
755,3270,0,0.3333333333333333,0
756,1457,0,0.0,0
757,378,0,0.0,0
758,3891,1,1.0,1
759,4375,0,0.0,0
760,5265,1,0.3333333333333333,0
761,2192,0,0.0,0
762,3049,0,0.3333333333333333,0
763,1150,0,1.0,1
764,1871,1,1.0,1
765,4000,0,0.3333333333333333,0
766,151,0,0.0,0
767,3179,0,0.0,0
768,3644,1,1.0,1
769,624,0,0.3333333333333333,0
770,2570,0,0.0,0
771,5240,1,0.6666666666666666,1
772,109,0,0.0,0
773,1806,0,0.6666666666666666,1
774,1001,1,0.3333333333333333,0
775,120,0,0.3333333333333333,0
776,5227,0,0.0,0
777,5198,1,0.3333333333333333,0
778,3529,1,1.0,1
779,1792,0,0.6666666666666666,1
780,1265,0,0.0,0
781,194,0,0.6666666666666666,1
782,1943,0,0.0,0
783,2179,0,0.0,0
784,5200,0,0.0,0
785,4941,1,0.3333333333333333,0
786,4762,0,1.0,1
787,835,0,0.3333333333333333,0
788,3076,1,0.6666666666666666,1
789,3724,1,0.3333333333333333,0
790,4849,0,0.0,0
791,3443,0,0.3333333333333333,0
792,1411,0,0.0,0
793,3860,1,0.3333333333333333,0
794,3807,0,0.0,0
795,1122,0,0.0,0
796,3307,0,0.0,0
797,762,0,0.0,0
798,2990,0,0.0,0
799,5234,1,0.6666666666666666,1
800,5207,0,0.6666666666666666,1
801,2984,1,0.3333333333333333,0
802,2457,1,0.6666666666666666,1
803,4880,0,0.3333333333333333,0
804,1314,0,0.0,0
805,3493,0,0.0,0
806,2723,0,0.0,0
807,4312,0,0.0,0
808,4575,0,0.0,0
809,2403,0,0.3333333333333333,0
810,4707,1,0.0,0
811,269,0,0.0,0
812,3283,0,0.3333333333333333,0
813,420,0,0.6666666666666666,1
814,3589,1,1.0,1
815,1844,0,0.0,0
816,85,0,0.6666666666666666,1
817,4422,0,0.0,0
818,3335,1,0.0,0
819,681,0,0.0,0
820,1496,0,0.0,0
821,3452,1,0.0,0
822,4462,0,0.0,0
823,561,1,0.6666666666666666,1
824,2762,0,0.6666666666666666,1
825,3915,1,0.0,0
826,3357,0,0.0,0
827,1179,0,0.3333333333333333,0
828,4638,0,0.0,0
829,3907,0,0.3333333333333333,0
830,3042,0,0.3333333333333333,0
831,2491,1,0.3333333333333333,0
832,4398,1,0.6666666666666666,1
833,3920,1,1.0,1
834,3211,0,0.0,0
835,4987,1,0.3333333333333333,0
836,1870,0,0.0,0
837,4226,0,0.6666666666666666,1
838,3865,0,0.0,0
839,2636,0,0.0,0
840,2097,0,0.0,0
841,21,0,0.0,0
842,2312,1,1.0,1
843,178,0,0.3333333333333333,0
844,1826,0,0.6666666666666666,1
845,1504,0,0.0,0
846,798,0,0.0,0
847,2778,0,0.0,0
848,1642,0,0.0,0
849,2913,0,0.3333333333333333,0
