,id,y_true,prob_knn_seed_13_skf_0_paras_0_K_3,class_knn_seed_13_skf_0_paras_0_K_3
0,1305,0,0.0,0
1,4202,1,1.0,1
2,2986,1,0.6666666666666666,1
3,2218,0,0.3333333333333333,0
4,4517,0,0.0,0
5,3191,0,0.0,0
6,2251,0,0.0,0
7,4637,0,0.6666666666666666,1
8,1868,0,0.0,0
9,586,0,0.0,0
10,5268,1,0.6666666666666666,1
11,1812,0,0.0,0
12,3593,0,0.3333333333333333,0
13,4876,0,0.0,0
14,3067,0,0.3333333333333333,0
15,1055,1,0.3333333333333333,0
16,1649,0,0.0,0
17,3155,0,0.0,0
18,4496,0,0.6666666666666666,1
19,3655,1,0.6666666666666666,1
20,2674,0,0.0,0
21,2106,0,0.0,0
22,2603,0,0.0,0
23,1021,0,0.0,0
24,4771,1,0.6666666666666666,1
25,4495,1,1.0,1
26,4975,0,0.0,0
27,730,0,0.3333333333333333,0
28,377,1,0.6666666666666666,1
29,3241,0,0.0,0
30,3117,0,0.0,0
31,3605,0,0.0,0
32,4697,1,0.0,0
33,2618,0,0.0,0
34,1640,0,0.3333333333333333,0
35,35,1,1.0,1
36,5069,1,0.0,0
37,5221,0,0.0,0
38,903,0,0.0,0
39,2070,0,1.0,1
40,4559,0,0.0,0
41,4936,0,0.0,0
42,4106,1,0.0,0
43,1629,1,0.6666666666666666,1
44,1415,0,0.3333333333333333,0
45,469,0,0.0,0
46,3863,0,0.3333333333333333,0
47,417,1,1.0,1
48,3842,0,0.0,0
49,4489,0,0.6666666666666666,1
50,1625,0,0.0,0
51,576,0,0.0,0
52,1233,0,0.0,0
53,964,0,0.3333333333333333,0
54,2874,0,0.0,0
55,4640,1,0.6666666666666666,1
56,495,0,0.0,0
57,2043,0,0.0,0
58,4283,0,0.0,0
59,4399,0,0.0,0
60,1377,1,0.0,0
61,26,1,0.3333333333333333,0
62,3730,0,0.0,0
63,3563,0,0.0,0
64,2391,0,0.0,0
65,3643,0,0.0,0
66,3281,0,0.0,0
67,3141,1,0.6666666666666666,1
68,1294,0,0.0,0
69,1511,1,0.6666666666666666,1
70,4977,0,0.3333333333333333,0
71,3984,0,0.6666666666666666,1
72,4449,0,0.0,0
73,1420,1,0.3333333333333333,0
74,1199,1,1.0,1
75,3543,0,1.0,1
76,602,1,0.0,0
77,2267,1,0.3333333333333333,0
78,1723,1,1.0,1
79,1581,0,0.0,0
80,2196,0,0.0,0
81,2573,0,0.0,0
82,3431,1,0.6666666666666666,1
83,1017,1,1.0,1
84,339,0,0.0,0
85,3744,1,1.0,1
86,5050,0,0.0,0
87,2347,0,0.0,0
88,4456,0,0.0,0
89,4225,0,0.0,0
90,4400,0,0.0,0
91,2018,0,0.0,0
92,878,0,0.0,0
93,2188,1,0.3333333333333333,0
94,4954,0,0.3333333333333333,0
95,3320,1,1.0,1
96,640,0,0.0,0
97,1160,0,0.0,0
98,5007,0,0.0,0
99,2611,0,0.6666666666666666,1
100,0,0,0.3333333333333333,0
101,3115,0,0.0,0
102,3125,0,0.3333333333333333,0
103,532,1,0.6666666666666666,1
104,1130,0,0.0,0
105,2898,1,1.0,1
106,5052,0,0.0,0
107,463,0,0.0,0
108,1436,1,1.0,1
109,1040,0,0.0,0
110,4583,0,0.0,0
111,4570,0,0.0,0
112,1733,1,0.3333333333333333,0
113,5309,0,0.0,0
114,4951,1,0.6666666666666666,1
115,4210,0,0.0,0
116,2791,1,0.6666666666666666,1
117,4390,0,0.0,0
118,4071,0,0.0,0
119,806,0,0.6666666666666666,1
120,3317,1,1.0,1
121,255,0,0.0,0
122,5237,0,1.0,1
123,2610,0,0.0,0
124,2166,0,0.0,0
125,906,0,0.0,0
126,4013,0,0.3333333333333333,0
127,2122,0,0.0,0
128,449,1,1.0,1
129,1530,0,0.0,0
130,1669,0,0.0,0
131,770,0,0.3333333333333333,0
132,4311,1,1.0,1
133,5267,0,0.0,0
134,3308,1,0.3333333333333333,0
135,1286,1,1.0,1
136,308,1,0.3333333333333333,0
137,4479,0,0.6666666666666666,1
138,4935,0,0.0,0
139,3601,0,0.0,0
140,3994,0,0.3333333333333333,0
141,1385,1,1.0,1
142,837,0,0.0,0
143,3348,0,0.0,0
144,3950,0,0.0,0
145,3705,0,0.3333333333333333,0
146,3904,0,0.0,0
147,209,0,0.0,0
148,1832,0,0.0,0
149,3607,0,0.0,0
150,93,1,0.6666666666666666,1
151,1594,0,0.3333333333333333,0
152,1782,1,1.0,1
153,172,1,1.0,1
154,4555,0,0.0,0
155,208,0,0.3333333333333333,0
156,1967,0,0.6666666666666666,1
157,3057,1,0.6666666666666666,1
158,2205,0,0.0,0
159,3099,1,0.6666666666666666,1
160,715,0,0.0,0
161,4769,0,0.0,0
162,1360,1,1.0,1
163,2281,1,1.0,1
164,1882,0,0.3333333333333333,0
165,351,0,0.0,0
166,2236,0,0.0,0
167,4526,1,0.0,0
168,3399,0,0.0,0
169,3880,1,1.0,1
170,5178,1,1.0,1
171,4288,0,0.0,0
172,3169,0,0.0,0
173,2125,1,1.0,1
174,390,1,0.3333333333333333,0
175,4565,1,0.3333333333333333,0
176,1441,0,0.0,0
177,1821,0,0.0,0
178,4241,0,0.0,0
179,3795,0,0.0,0
180,4468,0,0.6666666666666666,1
181,2164,1,0.6666666666666666,1
182,3279,0,0.6666666666666666,1
183,4673,0,0.0,0
184,195,1,1.0,1
185,3616,1,0.3333333333333333,0
186,2066,0,0.3333333333333333,0
187,4137,1,0.6666666666666666,1
188,701,0,0.0,0
189,299,0,0.3333333333333333,0
190,4800,1,0.0,0
191,1380,0,0.0,0
192,1191,0,0.0,0
193,5152,1,0.0,0
194,4569,0,0.3333333333333333,0
195,2887,0,0.0,0
196,2923,1,1.0,1
197,4414,0,0.0,0
198,2755,0,0.6666666666666666,1
199,626,0,0.3333333333333333,0
200,3321,0,0.3333333333333333,0
201,1527,0,0.0,0
202,4573,0,0.0,0
203,789,1,0.6666666666666666,1
204,1397,1,0.6666666666666666,1
205,5158,0,0.0,0
206,2257,0,0.0,0
207,4482,0,0.3333333333333333,0
208,2759,0,0.0,0
209,765,0,0.0,0
210,4925,1,0.0,0
211,2118,0,0.0,0
212,5117,0,0.3333333333333333,0
213,2662,0,0.0,0
214,600,0,0.0,0
215,2447,0,0.0,0
216,4923,0,0.3333333333333333,0
217,1464,0,0.0,0
218,763,0,0.0,0
219,1381,0,0.0,0
220,3721,0,0.3333333333333333,0
221,5018,1,0.6666666666666666,1
222,179,1,0.3333333333333333,0
223,907,0,0.0,0
224,4509,0,0.3333333333333333,0
225,2258,0,0.0,0
226,5311,0,0.0,0
227,620,0,0.0,0
228,487,0,0.0,0
229,4242,0,0.3333333333333333,0
230,771,0,0.0,0
231,133,1,0.3333333333333333,0
232,1960,1,0.0,0
233,5070,0,0.3333333333333333,0
234,1316,0,0.0,0
235,1423,0,0.0,0
236,486,1,1.0,1
237,2825,0,0.0,0
238,51,0,0.3333333333333333,0
239,295,1,0.6666666666666666,1
240,2090,1,1.0,1
241,4054,0,0.3333333333333333,0
242,4246,0,0.3333333333333333,0
243,2249,0,0.0,0
244,1949,0,0.0,0
245,1519,0,0.0,0
246,1337,0,0.0,0
247,3759,0,0.0,0
248,4650,0,0.0,0
249,392,1,1.0,1
250,1356,0,0.0,0
251,2,0,0.0,0
252,4421,0,0.0,0
253,819,1,1.0,1
254,1510,1,0.3333333333333333,0
255,4191,0,0.0,0
256,1143,1,1.0,1
257,136,0,0.0,0
258,1507,0,0.3333333333333333,0
259,1439,1,1.0,1
260,772,1,0.6666666666666666,1
261,3919,0,0.0,0
262,1117,1,0.6666666666666666,1
263,499,0,0.3333333333333333,0
264,2305,0,0.0,0
265,2574,1,1.0,1
266,1372,0,0.3333333333333333,0
267,1902,0,0.0,0
268,3927,0,0.3333333333333333,0
269,5053,0,0.0,0
270,2054,0,0.0,0
271,82,0,0.0,0
272,2107,0,0.0,0
273,919,1,0.6666666666666666,1
274,431,1,0.6666666666666666,1
275,4,0,0.0,0
276,1595,0,0.0,0
277,726,0,0.0,0
278,2580,0,0.0,0
279,452,0,0.6666666666666666,1
280,4416,0,0.6666666666666666,1
281,3466,0,0.6666666666666666,1
282,1540,0,0.3333333333333333,0
283,283,0,0.0,0
284,3649,0,0.0,0
285,1174,1,0.6666666666666666,1
286,646,1,0.3333333333333333,0
287,494,0,0.0,0
288,832,1,0.6666666666666666,1
289,4932,0,1.0,1
290,1855,1,0.6666666666666666,1
291,3129,0,0.0,0
292,1154,0,0.3333333333333333,0
293,2238,1,0.6666666666666666,1
294,4848,0,1.0,1
295,3277,1,0.0,0
296,4685,1,0.0,0
297,3174,0,0.6666666666666666,1
298,4297,0,0.3333333333333333,0
299,4079,1,0.6666666666666666,1
300,1699,0,0.3333333333333333,0
301,1992,1,0.3333333333333333,0
302,1714,0,0.0,0
303,2350,0,0.0,0
304,3068,0,0.0,0
305,3594,0,0.3333333333333333,0
306,1273,0,0.0,0
307,747,0,0.0,0
308,676,1,1.0,1
309,2264,1,0.6666666666666666,1
310,2749,0,0.0,0
311,2530,0,0.0,0
312,3647,0,0.3333333333333333,0
313,363,0,0.0,0
314,2237,0,0.3333333333333333,0
315,3645,0,0.0,0
316,4994,0,0.0,0
317,2093,0,0.0,0
318,3704,0,0.0,0
319,291,0,0.6666666666666666,1
320,764,0,0.0,0
321,5196,1,0.6666666666666666,1
322,2463,0,0.0,0
323,2295,0,0.0,0
324,4194,0,0.3333333333333333,0
325,31,0,0.0,0
326,2579,1,0.3333333333333333,0
327,3193,0,0.0,0
328,242,0,0.0,0
329,2034,0,0.0,0
330,2517,0,0.0,0
331,647,0,1.0,1
332,3393,0,0.0,0
333,2763,0,0.0,0
334,870,0,0.0,0
335,1240,0,0.0,0
336,2343,0,0.3333333333333333,0
337,931,0,0.3333333333333333,0
338,3017,1,0.3333333333333333,0
339,4831,0,0.0,0
340,1390,0,0.3333333333333333,0
341,2851,0,0.0,0
342,1259,0,0.3333333333333333,0
343,180,0,0.0,0
344,121,0,0.0,0
345,633,0,0.0,0
346,686,0,0.3333333333333333,0
347,1646,0,0.3333333333333333,0
348,2764,0,0.6666666666666666,1
349,4959,1,1.0,1
350,3524,0,0.3333333333333333,0
351,3483,0,0.0,0
352,1764,1,0.3333333333333333,0
353,5078,1,0.3333333333333333,0
354,3373,0,1.0,1
355,2972,0,0.0,0
356,542,1,0.6666666666666666,1
357,3960,0,0.0,0
358,403,0,0.0,0
359,5183,0,0.3333333333333333,0
360,3676,0,0.3333333333333333,0
361,3611,0,0.3333333333333333,0
362,2592,0,0.0,0
363,1162,0,0.0,0
364,3387,1,0.3333333333333333,0
365,4515,0,0.3333333333333333,0
366,4485,0,0.6666666666666666,1
367,1861,0,0.6666666666666666,1
368,393,0,0.0,0
369,200,0,0.0,0
370,2099,0,0.0,0
371,955,0,1.0,1
372,2170,0,0.0,0
373,4023,0,0.0,0
