,id,y_true,prob_knn_seed_5_skf_3_paras_0_K_3,class_knn_seed_5_skf_3_paras_0_K_3
0,3091,0,0.0,0
1,4461,0,0.0,0
2,2833,0,0.0,0
3,5039,1,0.0,0
4,1692,1,1.0,1
5,2878,1,0.3333333333333333,0
6,239,0,0.0,0
7,961,0,0.0,0
8,2251,0,0.0,0
9,3548,0,0.0,0
10,2932,0,0.0,0
11,3383,0,0.0,0
12,2924,0,0.0,0
13,1465,0,0.0,0
14,2871,1,1.0,1
15,1604,0,0.0,0
16,3067,0,0.3333333333333333,0
17,5100,0,0.0,0
18,203,0,0.0,0
19,2346,0,0.0,0
20,744,0,0.6666666666666666,1
21,1649,0,0.0,0
22,653,0,0.0,0
23,705,0,0.0,0
24,2674,0,0.0,0
25,2603,0,0.3333333333333333,0
26,5192,0,0.0,0
27,5016,1,0.3333333333333333,0
28,780,0,0.3333333333333333,0
29,3545,0,0.0,0
30,5139,0,0.0,0
31,4904,1,1.0,1
32,558,0,0.0,0
33,4728,1,1.0,1
34,5002,0,0.3333333333333333,0
35,3663,0,1.0,1
36,3117,0,0.0,0
37,4545,0,0.0,0
38,2618,0,0.0,0
39,2429,0,0.0,0
40,1382,0,0.0,0
41,500,0,0.0,0
42,3415,0,0.0,0
43,1466,1,1.0,1
44,4106,1,0.0,0
45,4574,1,0.0,0
46,2307,0,1.0,1
47,3842,0,0.0,0
48,1064,0,0.0,0
49,1625,0,0.3333333333333333,0
50,4641,0,0.3333333333333333,0
51,454,0,0.0,0
52,3799,1,0.6666666666666666,1
53,2829,0,0.0,0
54,3730,0,0.0,0
55,2038,0,1.0,1
56,4695,1,1.0,1
57,1757,1,0.3333333333333333,0
58,1430,1,0.3333333333333333,0
59,602,1,0.0,0
60,2267,1,0.3333333333333333,0
61,2612,1,1.0,1
62,2196,0,0.0,0
63,317,0,0.0,0
64,475,0,0.3333333333333333,0
65,625,0,0.0,0
66,2353,0,0.0,0
67,5248,0,0.0,0
68,4890,0,0.3333333333333333,0
69,2563,0,0.0,0
70,5173,0,1.0,1
71,2347,0,0.0,0
72,4016,0,0.0,0
73,3684,0,0.3333333333333333,0
74,2018,0,0.0,0
75,856,0,0.0,0
76,2912,0,0.0,0
77,2360,0,0.0,0
78,3151,1,1.0,1
79,279,0,0.0,0
80,861,1,0.3333333333333333,0
81,3148,0,0.0,0
82,5007,0,0.0,0
83,2084,1,0.3333333333333333,0
84,2710,0,0.0,0
85,4688,0,0.0,0
86,1566,0,0.0,0
87,32,1,1.0,1
88,1970,0,0.0,0
89,571,1,1.0,1
90,5314,0,0.0,0
91,517,1,1.0,1
92,118,1,1.0,1
93,3777,1,1.0,1
94,2345,0,0.0,0
95,532,1,0.6666666666666666,1
96,1255,0,0.0,0
97,2490,0,0.0,0
98,2165,0,0.0,0
99,2241,0,0.0,0
100,1436,1,0.6666666666666666,1
101,3363,0,0.3333333333333333,0
102,1545,1,0.6666666666666666,1
103,3990,0,0.6666666666666666,1
104,4583,0,0.0,0
105,3248,0,0.0,0
106,4930,0,0.3333333333333333,0
107,384,0,0.3333333333333333,0
108,712,0,0.0,0
109,3003,0,0.0,0
110,3317,1,1.0,1
111,322,1,1.0,1
112,2610,0,0.0,0
113,1568,0,0.0,0
114,4197,0,0.6666666666666666,1
115,3490,0,0.0,0
116,2333,1,1.0,1
117,2122,0,0.0,0
118,5277,1,0.0,0
119,5111,0,0.0,0
120,4311,1,1.0,1
121,2527,0,0.0,0
122,1860,1,0.3333333333333333,0
123,1357,0,0.0,0
124,4799,0,0.6666666666666666,1
125,3948,0,0.0,0
126,4935,0,0.0,0
127,799,0,0.0,0
128,3601,0,0.0,0
129,796,1,0.0,0
130,3918,0,0.0,0
