,id,y_true,prob_knn_seed_2_skf_2_paras_0_K_3,class_knn_seed_2_skf_2_paras_0_K_3
0,187,1,1.0,1
1,2109,0,0.3333333333333333,0
2,2208,0,0.0,0
3,5039,1,0.0,0
4,2225,0,0.3333333333333333,0
5,4202,1,0.6666666666666666,1
6,1692,1,0.6666666666666666,1
7,2878,1,0.3333333333333333,0
8,2251,0,0.0,0
9,2932,0,0.0,0
10,708,0,0.0,0
11,405,0,0.0,0
12,3665,1,1.0,1
13,1945,0,0.6666666666666666,1
14,3789,0,0.0,0
15,1812,0,0.0,0
16,3788,0,0.0,0
17,3593,0,0.3333333333333333,0
18,4230,0,0.0,0
19,1649,0,0.0,0
20,3155,0,0.0,0
21,3514,1,0.0,0
22,3655,1,0.3333333333333333,0
23,2674,0,0.0,0
24,2603,0,0.3333333333333333,0
25,1021,0,0.0,0
26,5192,0,0.0,0
27,3065,0,0.0,0
28,2201,0,0.6666666666666666,1
29,730,0,0.3333333333333333,0
30,2687,0,0.0,0
31,377,1,0.6666666666666666,1
32,5035,0,0.3333333333333333,0
33,3424,0,0.0,0
34,4278,0,0.0,0
35,1171,1,0.6666666666666666,1
36,3716,1,1.0,1
37,3233,0,0.0,0
38,1382,0,0.0,0
39,88,0,0.0,0
40,903,0,0.0,0
41,1241,0,0.0,0
42,2070,0,1.0,1
43,2548,0,0.6666666666666666,1
44,3696,0,0.0,0
45,4331,0,0.0,0
46,2307,0,1.0,1
47,3842,0,0.0,0
48,4489,0,0.3333333333333333,0
49,4156,0,0.0,0
50,4132,0,0.0,0
51,1181,0,0.0,0
52,3590,0,0.0,0
53,3643,0,0.0,0
54,868,0,0.0,0
55,1511,1,0.6666666666666666,1
56,1757,1,0.6666666666666666,1
57,3984,0,0.6666666666666666,1
58,3873,0,0.0,0
59,3442,0,0.0,0
60,677,1,0.3333333333333333,0
61,1471,0,0.0,0
62,4282,0,0.3333333333333333,0
63,10,0,0.0,0
64,1379,0,0.0,0
65,1723,1,1.0,1
66,1581,0,0.0,0
67,4918,0,0.0,0
68,2110,0,0.6666666666666666,1
69,20,0,1.0,1
70,493,0,0.3333333333333333,0
71,4874,0,0.6666666666666666,1
72,1596,1,0.3333333333333333,0
73,2504,1,0.6666666666666666,1
74,4825,0,0.0,0
75,3421,1,1.0,1
76,3156,1,1.0,1
77,1047,0,0.6666666666666666,1
78,3544,1,1.0,1
79,856,0,0.0,0
80,2426,1,0.6666666666666666,1
81,2912,0,0.0,0
82,2872,1,1.0,1
83,3343,0,0.0,0
84,2513,0,0.0,0
85,279,0,0.0,0
86,861,1,0.6666666666666666,1
87,3570,1,1.0,1
88,2710,0,0.0,0
89,4708,0,0.0,0
90,1566,0,0.0,0
91,4905,0,0.0,0
92,3942,0,0.0,0
93,341,0,0.3333333333333333,0
94,2345,0,0.0,0
95,1255,0,0.0,0
96,1673,0,0.0,0
97,1536,0,0.6666666666666666,1
