,id,y_true,prob_knn_seed_14_skf_0_paras_0_K_3,class_knn_seed_14_skf_0_paras_0_K_3
194,1985,0,0.3333333333333333,0
195,4433,0,0.0,0
196,2531,0,0.0,0
197,3183,0,0.0,0
198,3766,1,1.0,1
199,3362,0,0.3333333333333333,0
200,789,1,0.6666666666666666,1
201,4303,0,0.3333333333333333,0
202,3631,0,0.6666666666666666,1
203,1589,0,0.0,0
204,3340,0,0.3333333333333333,0
205,3998,0,0.3333333333333333,0
206,1435,0,0.0,0
207,1707,0,0.0,0
208,5092,0,0.3333333333333333,0
209,4925,1,0.0,0
210,4968,0,0.0,0
211,2118,0,0.0,0
212,2662,0,0.0,0
213,4072,0,0.0,0
214,3446,0,0.3333333333333333,0
215,3861,0,0.0,0
216,4254,0,0.0,0
217,1535,1,0.6666666666666666,1
218,2258,0,0.0,0
219,4268,1,0.3333333333333333,0
220,1831,0,0.0,0
221,4242,0,0.3333333333333333,0
222,133,1,0.6666666666666666,1
223,5070,0,0.3333333333333333,0
224,3406,1,1.0,1
225,486,1,1.0,1
226,1897,0,0.0,0
227,2090,1,1.0,1
228,4856,0,0.0,0
229,3417,0,0.0,0
230,4381,0,0.0,0
231,1383,0,0.0,0
232,892,0,0.0,0
233,3513,0,0.3333333333333333,0
234,3954,1,1.0,1
235,2,0,0.0,0
236,3847,0,0.0,0
237,3743,0,1.0,1
238,3051,1,0.3333333333333333,0
239,136,0,0.0,0
240,2365,0,0.0,0
241,4691,0,0.6666666666666666,1
242,1507,0,0.3333333333333333,0
243,2607,1,1.0,1
244,4361,1,0.3333333333333333,0
245,772,1,1.0,1
246,5103,0,0.0,0
247,3919,0,0.0,0
248,4651,0,0.0,0
249,1948,0,0.0,0
250,499,0,0.0,0
251,2305,0,0.0,0
252,1372,0,0.6666666666666666,1
253,5012,0,0.0,0
254,3927,0,0.6666666666666666,1
255,5053,0,0.0,0
256,2306,0,0.0,0
257,4083,1,1.0,1
258,2242,0,0.0,0
259,1446,0,0.0,0
260,6,1,0.3333333333333333,0
261,98,0,0.0,0
262,423,1,1.0,1
263,452,0,0.6666666666666666,1
264,4884,0,0.0,0
265,1724,0,0.3333333333333333,0
266,2468,0,0.6666666666666666,1
267,2238,1,0.6666666666666666,1
268,4848,0,1.0,1
269,4685,1,0.0,0
270,4127,1,0.6666666666666666,1
271,668,0,0.3333333333333333,0
272,2503,1,0.3333333333333333,0
273,3212,1,1.0,1
274,3174,0,0.6666666666666666,1
275,3190,0,0.0,0
276,4550,0,0.0,0
277,1386,1,1.0,1
278,138,0,0.3333333333333333,0
279,3016,0,0.0,0
280,4998,0,0.0,0
281,1215,1,1.0,1
282,3453,0,0.3333333333333333,0
283,1699,0,0.3333333333333333,0
284,918,0,0.0,0
285,2350,0,0.0,0
286,3068,0,0.0,0
287,2310,1,1.0,1
288,2120,0,0.0,0
289,68,0,0.0,0
290,5127,1,1.0,1
291,792,0,0.0,0
292,4356,0,0.0,0
293,2651,0,0.0,0
294,1237,0,0.0,0
295,305,1,0.6666666666666666,1
296,3332,0,0.0,0
297,1108,0,0.0,0
298,3182,0,0.0,0
299,4332,0,0.0,0
300,1339,0,0.0,0
301,1805,0,0.0,0
302,140,0,0.6666666666666666,1
303,4203,0,0.6666666666666666,1
304,4194,0,0.3333333333333333,0
305,1991,0,0.0,0
306,31,0,0.0,0
307,5132,0,0.0,0
308,2579,1,0.3333333333333333,0
309,3193,0,0.0,0
310,1982,0,0.3333333333333333,0
311,3393,0,0.0,0
312,5229,1,0.6666666666666666,1
313,2180,0,0.3333333333333333,0
314,1109,0,0.3333333333333333,0
315,3725,0,0.3333333333333333,0
316,2964,1,0.3333333333333333,0
317,5036,0,0.6666666666666666,1
318,2397,0,0.0,0
319,2670,0,0.0,0
320,2144,0,0.0,0
321,1912,0,0.3333333333333333,0
322,1734,0,0.0,0
323,2514,1,1.0,1
324,2376,0,0.0,0
325,633,0,0.0,0
326,278,0,0.0,0
327,3903,0,0.0,0
328,4748,0,1.0,1
329,2271,0,0.0,0
330,4151,1,0.3333333333333333,0
331,2708,0,0.0,0
332,4143,0,0.0,0
333,2549,0,0.0,0
334,1015,0,0.0,0
335,2405,0,0.0,0
336,537,0,0.0,0
337,184,1,0.6666666666666666,1
338,353,1,0.6666666666666666,1
339,3951,0,0.0,0
340,4119,0,0.0,0
341,2715,0,0.0,0
342,5183,0,1.0,1
343,5079,1,1.0,1
344,2788,0,0.0,0
345,2943,0,0.3333333333333333,0
346,96,0,0.0,0
347,3337,1,0.6666666666666666,1
348,2304,1,1.0,1
349,3630,0,0.3333333333333333,0
350,3656,0,0.0,0
351,393,0,0.0,0
352,777,1,0.6666666666666666,1
353,1512,1,0.3333333333333333,0
354,5122,0,0.0,0
355,5156,0,1.0,1
356,4347,0,0.0,0
357,1889,1,0.3333333333333333,0
358,2666,0,0.0,0
359,4111,0,0.3333333333333333,0
360,1553,1,0.6666666666666666,1
361,4023,0,0.0,0
362,266,0,0.3333333333333333,0
363,5273,1,0.6666666666666666,1
364,2966,0,0.0,0
365,2245,0,0.0,0
366,4051,0,0.6666666666666666,1
367,4952,0,0.0,0
368,3146,1,0.3333333333333333,0
369,4187,0,0.6666666666666666,1
370,4491,0,0.3333333333333333,0
371,1689,0,0.3333333333333333,0
372,2660,0,0.0,0
373,895,0,0.3333333333333333,0
374,4837,0,0.0,0
375,262,0,0.0,0
376,2950,0,0.0,0
377,4842,0,0.0,0
378,2308,0,0.0,0
379,3476,0,0.0,0
380,685,0,0.0,0
381,3632,1,1.0,1
382,300,0,0.0,0
383,4144,1,1.0,1
384,3045,0,0.0,0
385,2999,0,0.0,0
386,1866,0,0.0,0
387,3782,0,0.0,0
388,974,0,0.0,0
389,391,0,0.0,0
390,557,0,1.0,1
391,2783,0,0.3333333333333333,0
392,4567,0,0.0,0
393,4989,0,0.0,0
394,3519,0,0.0,0
395,735,0,0.0,0
396,2880,0,0.0,0
397,3206,1,0.6666666666666666,1
398,2108,0,0.0,0
399,694,0,0.0,0
400,253,1,1.0,1
401,2956,0,0.0,0
402,1559,0,0.0,0
403,1488,1,0.3333333333333333,0
404,1933,0,0.3333333333333333,0
405,4287,0,0.0,0
406,1271,0,0.0,0
407,3802,1,0.3333333333333333,0
408,3078,0,0.0,0
409,2332,1,1.0,1
410,1478,1,1.0,1
411,3949,0,0.0,0
412,1365,0,0.0,0
413,2313,0,0.0,0
414,3272,0,0.0,0
415,4896,0,0.3333333333333333,0
416,3243,0,0.0,0
417,3690,0,0.0,0
418,5067,0,0.3333333333333333,0
419,827,0,0.0,0
420,1319,0,0.0,0
421,3867,0,0.6666666666666666,1
422,2402,1,0.6666666666666666,1
423,984,0,0.0,0
424,301,0,0.0,0
425,3336,0,0.0,0
426,4201,0,0.3333333333333333,0
427,1620,1,1.0,1
428,5153,0,0.0,0
429,4901,0,0.0,0
430,54,0,0.3333333333333333,0
431,2291,0,0.0,0
432,1834,1,0.6666666666666666,1
433,1582,0,0.0,0
434,4539,1,0.0,0
435,3774,0,0.0,0
436,4273,0,0.6666666666666666,1
437,2640,0,0.0,0
438,2381,0,0.0,0
439,4383,0,0.0,0
440,662,0,0.0,0
441,699,0,0.6666666666666666,1
442,2931,0,0.0,0
443,2229,1,1.0,1
444,4084,0,0.0,0
445,1276,0,0.0,0
446,5144,0,0.0,0
447,4594,1,0.0,0
448,5072,0,0.3333333333333333,0
449,3352,1,1.0,1
450,1007,0,0.3333333333333333,0
451,4438,0,0.6666666666666666,1
452,1961,0,0.0,0
453,3080,0,0.3333333333333333,0
454,5026,1,0.6666666666666666,1
455,1137,0,0.0,0
456,519,0,0.0,0
457,2278,1,1.0,1
458,1134,0,0.0,0
459,2132,0,1.0,1
460,1780,0,0.0,0
461,1347,1,1.0,1
462,3936,1,1.0,1
463,4553,0,1.0,1
464,3059,1,1.0,1
465,4617,0,0.3333333333333333,0
466,5308,1,1.0,1
467,3351,0,0.0,0
468,1884,1,0.6666666666666666,1
469,1151,0,0.0,0
470,1283,1,0.0,0
471,4325,0,0.0,0
472,2404,0,0.0,0
473,3488,1,1.0,1
474,4450,0,0.3333333333333333,0
475,4689,0,0.0,0
476,4645,0,0.0,0
477,3595,0,0.0,0
478,4440,0,0.0,0
479,2336,0,1.0,1
480,4805,1,0.6666666666666666,1
481,1202,0,0.0,0
482,1840,0,0.3333333333333333,0
483,2712,0,0.0,0
484,560,0,0.3333333333333333,0
485,988,0,0.0,0
486,989,1,0.6666666666666666,1
487,1841,1,1.0,1
488,985,0,0.0,0
489,3005,0,0.3333333333333333,0
490,436,0,0.0,0
491,1054,0,0.0,0
492,4636,0,0.0,0
493,2744,0,0.0,0
494,1071,1,1.0,1
495,62,0,0.3333333333333333,0
496,527,0,0.0,0
497,947,0,0.0,0
498,4990,1,0.3333333333333333,0
499,1725,0,0.0,0
500,2029,0,0.3333333333333333,0
501,5047,0,0.0,0
502,1026,1,1.0,1
503,1959,0,0.0,0
504,1543,0,0.0,0
505,1128,0,0.0,0
506,3254,0,0.0,0
507,3107,0,0.0,0
508,3301,0,0.0,0
509,5300,0,0.0,0
510,809,0,0.3333333333333333,0
511,3914,0,0.3333333333333333,0
512,815,1,0.6666666666666666,1
513,4047,0,0.3333333333333333,0
514,5149,1,1.0,1
515,1293,0,0.0,0
516,958,0,0.0,0
517,2331,0,0.0,0
518,814,0,0.0,0
519,4145,0,0.3333333333333333,0
520,4586,0,0.0,0
521,1176,0,0.0,0
522,1034,0,0.0,0
523,683,1,1.0,1
524,2703,0,0.0,0
525,4425,0,0.0,0
526,4626,0,0.0,0
527,4099,0,0.0,0
528,3481,1,1.0,1
529,4302,0,0.0,0
530,1815,0,0.3333333333333333,0
531,4353,0,0.6666666666666666,1
532,4724,1,0.0,0
533,1741,0,0.0,0
534,1126,0,0.3333333333333333,0
535,3347,0,0.0,0
536,4046,0,0.0,0
537,3195,0,0.0,0
538,1572,0,0.3333333333333333,0
539,2037,0,0.3333333333333333,0
540,3911,1,0.6666666666666666,1
541,1458,0,0.3333333333333333,0
542,2195,0,0.0,0
543,2085,0,0.0,0
544,4195,1,0.6666666666666666,1
545,4919,1,0.3333333333333333,0
546,4459,0,0.3333333333333333,0
547,4443,0,0.0,0
548,5093,0,0.3333333333333333,0
549,4704,0,0.0,0
550,4510,0,1.0,1
551,2372,0,0.3333333333333333,0
552,4520,0,0.6666666666666666,1
553,1445,1,1.0,1
554,4822,0,1.0,1
555,538,0,0.3333333333333333,0
556,2154,0,0.0,0
557,3053,0,0.3333333333333333,0
558,1103,0,0.0,0
559,5138,0,0.0,0
560,5161,0,0.0,0
561,2338,1,1.0,1
562,3756,0,0.6666666666666666,1
563,759,1,0.3333333333333333,0
564,650,0,0.0,0
565,691,1,0.0,0
566,4467,1,0.6666666666666666,1
567,3851,0,0.6666666666666666,1
568,651,0,0.0,0
569,4326,1,0.0,0
570,4211,0,0.0,0
571,1896,0,0.0,0
572,2569,0,0.3333333333333333,0
573,3055,0,0.0,0
574,243,0,0.3333333333333333,0
575,2680,0,0.3333333333333333,0
576,3090,0,0.0,0
577,1765,1,0.3333333333333333,0
578,1944,0,0.0,0
579,922,0,0.0,0
580,4370,0,0.0,0
581,4727,0,0.0,0
582,4514,1,1.0,1
583,2598,0,0.0,0
584,820,1,1.0,1
585,4597,1,0.3333333333333333,0
586,3264,0,0.0,0
587,3801,0,0.0,0
588,272,0,0.0,0
589,2757,0,0.0,0
590,523,0,0.0,0
591,1862,0,0.0,0
592,2292,0,0.0,0
593,2421,1,1.0,1
594,4469,0,0.6666666666666666,1
595,3261,1,0.3333333333333333,0
596,533,0,0.0,0
597,4566,0,0.0,0
598,3188,0,0.0,0
599,424,0,0.0,0
600,4862,1,0.3333333333333333,0
601,706,0,0.0,0
602,3627,0,0.3333333333333333,0
603,2131,0,0.0,0
604,2730,0,0.0,0
605,3853,1,0.3333333333333333,0
606,1366,0,0.0,0
607,2583,0,0.3333333333333333,0
608,4833,0,0.6666666666666666,1
609,2019,0,0.3333333333333333,0
610,2096,1,1.0,1
611,5261,1,0.3333333333333333,0
612,1881,1,0.0,0
613,2102,0,0.0,0
614,226,0,0.6666666666666666,1
615,4238,1,0.0,0
616,1534,0,0.0,0
617,4029,0,0.0,0
618,1002,1,1.0,1
619,3522,1,0.6666666666666666,1
620,669,0,0.3333333333333333,0
621,655,0,0.0,0
622,786,0,0.0,0
623,1045,1,1.0,1
624,574,0,0.0,0
625,2473,1,0.3333333333333333,0
626,4687,0,0.0,0
627,589,0,0.3333333333333333,0
628,1835,0,0.0,0
629,2384,1,0.6666666666666666,1
630,4907,0,0.0,0
631,2055,0,0.0,0
632,4712,0,0.0,0
633,3339,0,0.0,0
634,1044,0,0.0,0
635,596,1,0.3333333333333333,0
636,3859,0,0.0,0
637,768,0,0.0,0
638,556,0,0.3333333333333333,0
639,511,0,0.0,0
640,342,0,0.0,0
641,1153,0,0.0,0
642,690,1,1.0,1
643,2593,1,0.3333333333333333,0
644,1494,0,0.0,0
645,889,1,0.0,0
646,1563,0,0.0,0
647,1243,0,0.3333333333333333,0
648,2169,0,0.6666666666666666,1
649,33,0,0.3333333333333333,0
650,4289,0,0.0,0
651,5293,0,0.0,0
652,3226,0,0.0,0
653,1954,1,1.0,1
654,5230,0,0.6666666666666666,1
655,164,1,1.0,1
656,977,1,0.6666666666666666,1
657,1833,0,0.0,0
658,5057,0,0.3333333333333333,0
659,2209,0,0.0,0
660,1876,0,0.0,0
661,2087,0,0.3333333333333333,0
662,3479,0,0.0,0
663,4136,0,0.3333333333333333,0
664,4460,1,0.0,0
665,3389,1,0.6666666666666666,1
666,971,0,0.3333333333333333,0
667,2285,1,1.0,1
668,1917,1,0.6666666666666666,1
669,3318,0,0.0,0
670,4404,0,0.0,0
671,3637,0,0.0,0
672,1848,0,0.3333333333333333,0
673,1070,0,0.0,0
674,422,0,0.3333333333333333,0
675,4976,1,0.0,0
676,5278,0,1.0,1
677,1004,0,0.0,0
678,1977,0,0.0,0
679,29,0,0.3333333333333333,0
680,1721,0,0.0,0
681,2537,0,0.3333333333333333,0
682,212,1,0.6666666666666666,1
683,2761,1,1.0,1
684,4633,1,0.6666666666666666,1
685,4382,0,0.0,0
686,2049,0,0.0,0
687,5222,0,0.0,0
688,5137,0,0.3333333333333333,0
689,5258,0,0.6666666666666666,1
690,1039,1,0.3333333333333333,0
691,1115,1,0.3333333333333333,0
692,4305,1,0.6666666666666666,1
693,3833,0,0.3333333333333333,0
694,3031,0,0.0,0
695,1659,0,0.0,0
696,2361,0,0.0,0
697,3176,0,0.0,0
698,3112,0,0.0,0
699,3718,0,0.3333333333333333,0
700,710,0,0.0,0
701,1736,0,0.0,0
702,2147,0,0.0,0
703,800,0,0.0,0
704,656,0,0.0,0
705,4448,0,0.3333333333333333,0
706,3463,1,1.0,1
707,3672,0,0.0,0
708,4233,1,0.6666666666666666,1
709,1706,0,0.0,0
710,2886,0,0.0,0
711,3639,1,1.0,1
712,4913,1,1.0,1
713,1888,0,0.6666666666666666,1
714,1914,1,0.6666666666666666,1
715,4340,0,0.6666666666666666,1
716,438,0,0.3333333333333333,0
717,4040,0,0.6666666666666666,1
718,2425,0,0.0,0
719,2779,0,0.3333333333333333,0
720,2536,0,0.0,0
721,1032,0,0.0,0
722,2438,0,0.0,0
723,1851,0,0.0,0
724,4737,0,0.3333333333333333,0
725,4410,1,0.3333333333333333,0
726,3167,0,0.0,0
727,1376,0,0.0,0
728,5101,0,0.0,0
729,276,0,0.3333333333333333,0
730,2194,0,0.0,0
731,119,1,0.3333333333333333,0
732,2046,1,0.0,0
733,267,1,0.3333333333333333,0
734,2293,0,0.0,0
735,622,0,0.0,0
736,4835,1,0.3333333333333333,0
737,1161,0,0.3333333333333333,0
738,2832,0,0.0,0
739,5029,1,0.3333333333333333,0
740,202,1,0.6666666666666666,1
741,504,0,0.0,0
742,3030,0,0.3333333333333333,0
743,4578,0,0.0,0
744,2485,1,0.6666666666666666,1
745,1978,0,0.0,0
746,3925,0,0.0,0
747,1828,0,0.0,0
748,5003,0,0.6666666666666666,1
749,4676,0,0.0,0
750,336,0,0.0,0
751,3270,0,0.0,0
752,2239,0,0.3333333333333333,0
753,2987,0,0.0,0
754,2922,0,0.0,0
755,2015,1,0.3333333333333333,0
756,151,0,0.0,0
757,5252,0,0.6666666666666666,1
758,624,0,0.3333333333333333,0
759,410,0,0.0,0
760,5181,1,0.6666666666666666,1
761,4207,1,0.3333333333333333,0
762,4518,0,0.6666666666666666,1
763,2021,0,0.0,0
764,5227,0,0.0,0
765,3890,0,0.0,0
766,5198,1,0.0,0
767,1712,0,0.3333333333333333,0
768,1265,0,0.0,0
769,2069,1,1.0,1
770,3975,1,0.3333333333333333,0
771,733,0,0.0,0
772,5200,0,0.0,0
773,3922,0,0.0,0
774,4714,1,0.0,0
775,3556,0,0.3333333333333333,0
776,3202,0,0.0,0
777,5087,0,0.0,0
778,2115,0,0.0,0
779,3831,1,1.0,1
780,2790,1,0.6666666666666666,1
781,3681,0,0.3333333333333333,0
782,5299,0,0.3333333333333333,0
783,5131,0,0.3333333333333333,0
784,3443,0,0.3333333333333333,0
785,1156,1,0.3333333333333333,0
786,1938,0,0.0,0
787,2519,0,0.0,0
788,1302,1,0.6666666666666666,1
789,1451,0,0.3333333333333333,0
790,5207,0,0.0,0
791,4308,0,0.3333333333333333,0
792,1314,0,0.0,0
793,702,0,0.0,0
794,2400,0,0.0,0
795,562,0,0.0,0
796,4667,1,0.3333333333333333,0
797,5306,1,0.0,0
798,269,0,0.0,0
799,3811,0,0.0,0
800,368,1,0.6666666666666666,1
801,3937,1,1.0,1
802,3589,1,0.6666666666666666,1
803,117,0,0.0,0
804,3509,0,0.0,0
805,484,0,0.6666666666666666,1
806,2282,1,0.6666666666666666,1
807,1234,1,1.0,1
808,1542,1,0.3333333333333333,0
809,313,0,0.3333333333333333,0
810,3239,1,0.6666666666666666,1
811,3251,0,0.6666666666666666,1
812,3505,0,0.0,0
813,822,0,0.0,0
814,1754,0,0.0,0
815,1496,0,0.0,0
816,5058,1,0.0,0
817,561,1,0.6666666666666666,1
818,1100,0,0.0,0
819,2302,0,0.3333333333333333,0
820,3134,1,1.0,1
821,634,0,0.3333333333333333,0
822,2371,1,1.0,1
823,2012,0,0.3333333333333333,0
824,4227,0,0.3333333333333333,0
825,2145,0,0.6666666666666666,1
826,5194,0,0.0,0
827,1687,0,0.0,0
828,4674,1,0.0,0
829,492,0,0.3333333333333333,0
830,3042,0,0.6666666666666666,1
831,1447,0,0.0,0
832,3992,0,0.0,0
833,3518,0,0.0,0
834,1531,0,0.0,0
835,4398,1,0.6666666666666666,1
836,5125,0,0.0,0
837,3920,1,1.0,1
838,3211,0,0.0,0
839,4226,0,0.3333333333333333,0
840,934,0,0.0,0
841,2017,0,0.3333333333333333,0
842,1701,1,1.0,1
843,2453,0,0.0,0
844,3252,1,1.0,1
845,4309,0,0.3333333333333333,0
846,5108,0,0.0,0
847,3457,0,0.0,0
848,1642,0,0.0,0
849,4094,0,0.0,0
850,2913,0,0.3333333333333333,0
