,id,y_true,prob_knn_seed_19_skf_3_paras_0_K_3,class_knn_seed_19_skf_3_paras_0_K_3
0,2208,0,0.0,0
1,4202,1,0.6666666666666666,1
2,2750,0,0.0,0
3,1692,1,0.6666666666666666,1
4,318,0,0.0,0
5,5071,0,0.0,0
6,239,0,0.0,0
7,1301,0,0.3333333333333333,0
8,3383,0,0.0,0
9,3788,0,0.0,0
10,2562,0,1.0,1
11,4219,0,0.3333333333333333,0
12,203,0,0.0,0
13,1628,0,0.0,0
14,1649,0,0.0,0
15,171,0,0.0,0
16,2996,0,0.0,0
17,2106,0,0.0,0
18,1793,1,1.0,1
19,3697,0,0.3333333333333333,0
20,4495,1,1.0,1
21,4541,0,0.0,0
22,2201,0,0.6666666666666666,1
23,5139,0,0.0,0
24,4681,0,0.0,0
25,3241,0,0.0,0
26,4967,1,0.0,0
27,2801,0,0.0,0
28,3044,0,0.3333333333333333,0
29,682,0,0.3333333333333333,0
30,4129,1,0.3333333333333333,0
31,882,0,0.0,0
32,4278,0,0.0,0
33,1640,0,0.0,0
34,5069,1,0.3333333333333333,0
35,4883,0,0.0,0
36,71,0,0.0,0
37,3667,0,0.0,0
38,2335,0,0.0,0
39,2760,0,0.0,0
40,1064,0,0.0,0
41,3930,0,0.0,0
42,964,0,0.0,0
43,326,0,0.0,0
44,4132,0,0.0,0
45,382,1,0.6666666666666666,1
46,190,1,0.0,0
47,4399,0,0.0,0
48,4599,0,0.0,0
49,2911,0,0.0,0
50,3141,1,0.6666666666666666,1
51,1078,0,0.0,0
52,1146,0,0.0,0
53,1294,0,0.0,0
54,1069,0,0.0,0
55,1757,1,0.3333333333333333,0
56,1430,1,0.3333333333333333,0
57,4435,0,0.3333333333333333,0
58,1239,0,0.0,0
59,2612,1,1.0,1
60,350,0,0.0,0
61,1379,0,0.0,0
62,3431,1,0.6666666666666666,1
63,2604,0,0.0,0
64,4731,0,0.0,0
65,4918,0,0.0,0
66,2110,0,0.3333333333333333,0
67,339,0,0.6666666666666666,1
68,3276,0,0.0,0
69,3338,0,0.0,0
70,4825,0,0.0,0
71,3421,1,1.0,1
72,3520,0,0.0,0
73,856,0,0.0,0
74,2360,0,0.0,0
75,3838,0,0.0,0
76,617,0,0.0,0
77,4362,0,0.3333333333333333,0
78,640,0,0.0,0
79,1160,0,0.0,0
80,3121,0,0.0,0
81,1590,0,0.3333333333333333,0
82,3570,1,1.0,1
83,4819,0,0.3333333333333333,0
84,3115,0,0.0,0
85,1566,0,0.0,0
86,1607,1,0.6666666666666666,1
87,1970,0,0.0,0
88,3159,0,0.0,0
89,5314,0,0.0,0
90,3942,0,0.0,0
91,3495,0,0.3333333333333333,0
92,118,1,0.6666666666666666,1
93,513,0,0.3333333333333333,0
94,2345,0,0.0,0
95,532,1,0.3333333333333333,0
96,5052,0,0.0,0
97,1408,0,0.0,0
98,1798,0,0.0,0
99,3872,0,0.0,0
100,4951,1,0.3333333333333333,0
101,4930,0,0.6666666666666666,1
102,1279,0,0.0,0
103,4390,0,0.0,0
104,1473,0,1.0,1
105,4071,0,0.0,0
106,806,0,0.6666666666666666,1
107,3003,0,0.0,0
108,3674,0,0.0,0
109,3364,0,0.0,0
110,1568,0,0.0,0
111,2333,1,1.0,1
112,4888,0,0.0,0
113,1530,0,0.0,0
114,2930,0,0.0,0
115,3961,0,0.0,0
116,1184,0,0.0,0
117,4775,0,0.0,0
118,4447,0,0.0,0
119,308,1,0.3333333333333333,0
120,2641,0,0.3333333333333333,0
121,837,0,0.0,0
122,3231,1,0.6666666666666666,1
123,4613,0,0.0,0
124,2499,0,0.3333333333333333,0
125,17,0,0.3333333333333333,0
126,4615,0,1.0,1
127,3329,0,0.0,0
128,2948,0,0.0,0
129,2298,0,0.6666666666666666,1
130,1778,0,0.0,0
131,3200,0,0.0,0
132,5182,0,1.0,1
133,2248,0,0.0,0
134,4733,1,1.0,1
135,2059,1,1.0,1
136,942,0,0.6666666666666666,1
137,749,0,0.3333333333333333,0
138,825,0,0.0,0
139,521,0,0.3333333333333333,0
140,3284,0,0.3333333333333333,0
141,412,0,0.0,0
142,715,0,0.0,0
143,4956,0,0.3333333333333333,0
144,1391,0,0.0,0
145,2685,0,0.6666666666666666,1
146,4769,0,0.3333333333333333,0
147,860,0,0.0,0
148,1360,1,0.6666666666666666,1
149,1074,0,0.0,0
150,888,0,0.0,0
151,2142,0,0.0,0
152,1412,0,0.0,0
153,2676,0,0.0,0
154,4526,1,0.3333333333333333,0
155,481,0,0.0,0
156,5178,1,1.0,1
157,150,0,0.0,0
158,803,0,0.3333333333333333,0
159,2807,1,0.6666666666666666,1
160,5243,1,0.3333333333333333,0
161,2125,1,1.0,1
162,3492,0,0.3333333333333333,0
163,831,0,0.0,0
164,3874,1,0.3333333333333333,0
165,4622,1,0.0,0
166,3795,0,0.3333333333333333,0
167,3783,1,0.0,0
168,2164,1,0.3333333333333333,0
169,2942,0,0.0,0
170,5295,1,0.0,0
171,1999,1,1.0,1
172,4740,1,0.3333333333333333,0
173,3326,0,0.0,0
174,3530,1,1.0,1
175,2594,0,0.3333333333333333,0
176,4616,0,0.3333333333333333,0
177,3547,0,0.3333333333333333,0
178,91,0,0.0,0
179,3224,0,0.0,0
180,228,1,0.6666666666666666,1
181,4664,0,0.0,0
182,975,1,1.0,1
183,2923,1,0.3333333333333333,0
184,3728,0,0.0,0
185,3434,0,0.0,0
186,638,0,0.0,0
187,430,0,0.0,0
188,2863,0,0.0,0
189,2262,1,0.3333333333333333,0
190,1527,0,0.0,0
191,3497,0,0.0,0
192,4897,0,0.0,0
193,3631,0,0.3333333333333333,0
194,1589,0,0.0,0
195,3340,0,0.3333333333333333,0
196,3780,1,0.3333333333333333,0
197,5092,0,0.0,0
198,3086,0,0.0,0
199,4968,0,0.3333333333333333,0
200,2809,0,0.0,0
201,2662,0,0.0,0
202,4953,0,0.3333333333333333,0
203,949,0,0.0,0
204,3861,0,0.0,0
205,4654,1,1.0,1
206,4509,0,0.3333333333333333,0
207,2258,0,0.0,0
208,604,0,0.0,0
209,1831,0,0.0,0
210,2939,0,0.0,0
211,176,0,0.0,0
212,133,1,0.6666666666666666,1
213,3979,1,0.6666666666666666,1
214,1416,1,0.3333333333333333,0
215,1316,0,0.0,0
216,1423,0,0.0,0
217,1996,0,0.0,0
218,295,1,0.6666666666666666,1
219,1438,0,0.0,0
220,4054,0,0.3333333333333333,0
221,2249,0,0.0,0
222,4381,0,0.3333333333333333,0
223,1337,0,0.0,0
224,892,0,0.0,0
225,392,1,1.0,1
226,1148,0,1.0,1
227,2,0,0.0,0
228,3051,1,0.3333333333333333,0
229,4421,0,0.0,0
230,3137,1,1.0,1
231,4548,0,0.0,0
232,4493,0,0.0,0
233,4691,0,0.6666666666666666,1
234,1507,0,0.3333333333333333,0
235,1439,1,1.0,1
236,3609,1,0.6666666666666666,1
237,3178,0,0.0,0
238,3621,0,0.0,0
239,4260,0,0.0,0
240,4766,0,0.0,0
241,1058,0,0.0,0
242,1902,0,0.0,0
243,584,0,0.0,0
244,2306,0,0.0,0
245,289,1,1.0,1
246,5190,0,0.0,0
247,82,0,0.0,0
248,1742,0,0.0,0
249,2608,0,0.0,0
250,1446,0,0.3333333333333333,0
251,2541,0,0.0,0
252,423,1,1.0,1
253,726,0,0.0,0
254,452,0,0.6666666666666666,1
255,4416,0,1.0,1
256,2963,0,0.3333333333333333,0
257,5241,1,0.3333333333333333,0
258,283,0,0.0,0
259,40,0,0.3333333333333333,0
260,832,1,1.0,1
261,516,0,0.3333333333333333,0
262,4932,0,1.0,1
