,id,y_true,prob_knn_seed_6_skf_1_paras_0_K_3,class_knn_seed_6_skf_1_paras_0_K_3
152,2534,1,1.0,1
153,3314,0,0.0,0
154,942,0,0.6666666666666666,1
155,2582,1,1.0,1
156,3441,0,0.0,0
157,3284,0,0.0,0
158,1328,0,0.0,0
159,715,0,0.0,0
160,4314,1,1.0,1
161,3011,0,0.0,0
162,888,0,0.0,0
163,2983,0,0.0,0
164,1622,0,1.0,1
165,3375,0,0.0,0
166,4170,0,0.3333333333333333,0
167,2676,0,0.0,0
168,351,0,0.0,0
169,2236,0,0.0,0
170,5120,0,0.0,0
171,4526,1,0.3333333333333333,0
172,4611,0,0.0,0
173,3997,0,0.3333333333333333,0
174,948,0,0.3333333333333333,0
175,1592,0,0.6666666666666666,1
176,5243,1,0.0,0
177,414,1,0.3333333333333333,0
178,3398,0,0.3333333333333333,0
179,1441,0,0.0,0
180,2427,1,0.6666666666666666,1
181,3795,0,0.0,0
182,3629,0,0.0,0
183,4004,0,0.0,0
184,3576,0,0.0,0
185,2256,0,0.3333333333333333,0
186,5253,0,0.0,0
187,3196,0,0.0,0
188,717,0,0.0,0
189,228,1,1.0,1
190,4664,0,0.3333333333333333,0
191,758,1,0.6666666666666666,1
192,3098,0,0.3333333333333333,0
193,5152,1,0.0,0
194,4569,0,0.0,0
195,1298,1,0.0,0
196,2923,1,0.3333333333333333,0
197,4433,0,0.0,0
198,362,0,0.3333333333333333,0
199,5256,0,0.6666666666666666,1
200,3434,0,0.0,0
201,3410,0,0.3333333333333333,0
202,1197,1,1.0,1
203,3183,0,0.0,0
204,430,0,0.0,0
205,1362,0,0.0,0
206,789,1,0.3333333333333333,0
207,3073,0,0.0,0
208,826,0,0.0,0
209,1918,0,0.0,0
210,3039,1,0.6666666666666666,1
211,4897,0,0.3333333333333333,0
212,2717,1,1.0,1
213,3020,0,0.3333333333333333,0
214,3344,0,0.6666666666666666,1
215,3340,0,0.3333333333333333,0
216,2257,0,0.0,0
217,3998,0,0.0,0
218,4318,0,0.3333333333333333,0
219,4482,0,0.0,0
220,2759,0,0.0,0
221,2439,0,0.3333333333333333,0
222,4571,0,0.6666666666666666,1
223,765,0,0.0,0
224,1367,1,1.0,1
225,4072,0,0.0,0
226,3446,0,0.0,0
227,763,0,0.0,0
228,4899,0,0.0,0
229,5097,0,0.0,0
230,637,0,0.3333333333333333,0
231,4654,1,0.6666666666666666,1
232,3939,0,0.0,0
233,3295,0,0.0,0
234,2104,0,0.0,0
235,4379,0,0.3333333333333333,0
236,133,1,1.0,1
237,1960,1,0.0,0
238,4958,0,0.3333333333333333,0
239,1897,0,0.0,0
240,3302,0,0.0,0
241,395,1,0.3333333333333333,0
242,2249,0,0.0,0
243,1949,0,0.0,0
244,141,1,0.3333333333333333,0
245,680,0,0.0,0
246,3981,1,0.3333333333333333,0
247,4172,0,0.3333333333333333,0
248,4577,0,0.3333333333333333,0
249,1356,0,0.0,0
250,1182,0,0.0,0
251,3847,0,0.0,0
252,963,0,0.6666666666666666,1
253,1510,1,0.3333333333333333,0
254,929,0,0.0,0
255,4548,0,0.0,0
256,2575,0,0.3333333333333333,0
257,136,0,0.0,0
258,1732,0,0.0,0
259,4691,0,0.3333333333333333,0
260,4672,0,0.0,0
261,1439,1,1.0,1
262,772,1,1.0,1
263,721,0,0.0,0
264,709,0,0.0,0
265,2826,1,1.0,1
266,196,0,0.0,0
267,5053,0,0.0,0
268,4471,0,0.0,0
269,1353,1,1.0,1
270,2107,0,0.0,0
271,3061,0,0.3333333333333333,0
272,1167,0,0.3333333333333333,0
273,431,1,0.6666666666666666,1
274,2048,0,0.3333333333333333,0
275,1446,0,0.3333333333333333,0
276,3451,1,0.0,0
277,2541,0,0.0,0
278,6,1,0.3333333333333333,0
279,423,1,1.0,1
280,4921,0,0.3333333333333333,0
281,452,0,0.6666666666666666,1
282,4416,0,0.3333333333333333,0
283,2963,0,0.3333333333333333,0
284,3466,0,0.0,0
285,1124,1,1.0,1
286,4884,0,0.0,0
287,1388,0,0.3333333333333333,0
288,2468,0,0.6666666666666666,1
289,1041,0,0.3333333333333333,0
290,832,1,1.0,1
291,1260,1,0.3333333333333333,0
292,5175,0,0.6666666666666666,1
293,372,1,0.6666666666666666,1
294,3277,1,0.6666666666666666,1
295,4127,1,1.0,1
296,4765,1,1.0,1
297,1847,1,0.3333333333333333,0
298,668,0,0.3333333333333333,0
299,2006,0,0.6666666666666666,1
300,4277,1,1.0,1
301,3174,0,1.0,1
302,3680,1,0.3333333333333333,0
303,801,0,0.0,0
304,138,0,0.3333333333333333,0
305,761,0,0.3333333333333333,0
306,2727,1,1.0,1
307,4998,0,0.0,0
308,4264,1,1.0,1
309,3453,0,0.3333333333333333,0
310,4719,1,0.3333333333333333,0
311,4333,0,0.0,0
312,1992,1,0.6666666666666666,1
313,2900,0,0.0,0
314,3797,1,0.6666666666666666,1
315,4058,1,0.3333333333333333,0
316,2497,0,1.0,1
317,1157,0,0.0,0
318,747,0,0.0,0
319,68,0,0.0,0
320,5006,0,0.0,0
321,197,1,1.0,1
322,941,0,0.0,0
323,876,0,0.3333333333333333,0
324,2749,0,0.0,0
325,3341,1,1.0,1
326,4877,1,0.3333333333333333,0
327,3498,1,1.0,1
328,363,0,0.0,0
329,137,0,0.3333333333333333,0
330,4237,0,0.3333333333333333,0
331,810,1,1.0,1
332,4181,1,0.3333333333333333,0
333,2782,1,1.0,1
334,3285,0,0.0,0
335,1991,0,0.0,0
336,2089,0,0.0,0
337,3193,0,0.0,0
338,2034,0,0.0,0
339,5177,1,0.0,0
340,647,0,1.0,1
341,2180,0,0.0,0
342,3955,1,0.3333333333333333,0
343,1853,0,0.0,0
344,1281,1,1.0,1
345,3369,0,0.0,0
346,931,0,0.3333333333333333,0
347,5036,0,0.6666666666666666,1
348,900,0,0.0,0
349,858,0,0.0,0
350,1390,0,0.3333333333333333,0
351,2822,0,0.0,0
352,1259,0,0.6666666666666666,1
353,180,0,0.0,0
354,2144,0,0.0,0
355,1912,0,0.3333333333333333,0
356,1232,0,0.0,0
357,3131,1,0.3333333333333333,0
358,2514,1,1.0,1
359,2502,0,0.3333333333333333,0
360,4959,1,1.0,1
361,1393,0,0.0,0
362,4748,0,1.0,1
363,381,0,0.0,0
364,1570,0,0.0,0
365,5167,0,0.0,0
366,5078,1,0.0,0
367,1670,0,0.0,0
368,673,0,0.0,0
369,3158,0,0.0,0
370,4736,0,0.0,0
371,1515,1,1.0,1
372,3552,0,0.0,0
373,3960,0,0.0,0
374,1392,1,0.6666666666666666,1
375,4776,0,0.3333333333333333,0
376,1612,1,1.0,1
377,2800,0,0.3333333333333333,0
378,2758,0,0.0,0
379,5079,1,1.0,1
380,5001,0,0.3333333333333333,0
381,2943,0,0.3333333333333333,0
382,1861,0,0.6666666666666666,1
383,3303,0,0.0,0
384,753,1,1.0,1
385,4128,0,0.0,0
386,2185,0,0.6666666666666666,1
387,1312,0,0.0,0
388,393,0,0.3333333333333333,0
389,777,1,0.6666666666666666,1
390,5122,0,0.0,0
391,4843,0,0.0,0
392,4828,1,1.0,1
393,955,0,0.6666666666666666,1
394,389,0,0.3333333333333333,0
395,2415,1,1.0,1
396,5204,1,0.3333333333333333,0
397,266,0,0.0,0
398,4961,0,0.0,0
399,4971,0,0.6666666666666666,1
400,1528,0,0.0,0
401,4952,0,0.0,0
402,5142,0,0.0,0
403,2373,0,0.0,0
404,1689,0,0.0,0
405,2524,0,0.6666666666666666,1
406,3896,1,0.0,0
407,3454,1,1.0,1
408,1509,0,0.3333333333333333,0
409,4889,0,0.0,0
410,967,0,0.0,0
411,2571,0,0.3333333333333333,0
412,3739,1,1.0,1
413,2892,1,1.0,1
414,3075,1,0.3333333333333333,0
415,3000,1,1.0,1
416,2420,1,0.6666666666666666,1
417,3045,0,0.0,0
418,3094,0,0.0,0
419,2838,0,0.0,0
420,5061,0,0.0,0
421,114,1,1.0,1
422,4159,0,0.3333333333333333,0
423,4567,0,0.0,0
424,4209,0,0.0,0
425,298,0,1.0,1
426,2956,0,0.3333333333333333,0
427,933,0,0.0,0
428,413,1,1.0,1
429,1455,1,0.6666666666666666,1
430,4978,1,0.3333333333333333,0
431,2556,0,1.0,1
432,3223,1,0.3333333333333333,0
433,943,0,0.0,0
434,4662,0,0.3333333333333333,0
435,5067,0,0.0,0
436,369,0,0.0,0
437,11,0,0.0,0
438,354,0,0.6666666666666666,1
439,3336,0,0.0,0
440,3244,0,0.3333333333333333,0
441,3763,0,0.0,0
442,415,1,0.6666666666666666,1
443,5153,0,0.3333333333333333,0
444,4960,0,0.0,0
445,4338,1,0.3333333333333333,0
446,631,0,0.0,0
447,4022,0,0.6666666666666666,1
448,1136,0,0.3333333333333333,0
449,2773,1,1.0,1
450,311,1,1.0,1
451,4247,1,0.6666666666666666,1
452,978,0,0.0,0
453,5281,0,0.0,0
454,483,0,0.0,0
455,1614,0,0.3333333333333333,0
456,201,1,0.6666666666666666,1
457,662,0,0.0,0
458,2101,0,0.3333333333333333,0
459,2824,0,0.0,0
460,2153,1,1.0,1
461,3806,0,0.0,0
462,4519,0,0.0,0
463,2931,0,0.0,0
464,667,1,1.0,1
465,1920,0,0.0,0
466,4830,0,0.0,0
467,4824,0,0.0,0
468,5296,0,0.0,0
469,1188,0,0.0,0
470,1773,0,0.0,0
471,4934,0,0.3333333333333333,0
472,2988,0,0.0,0
473,2748,0,0.3333333333333333,0
474,4438,0,0.3333333333333333,0
475,3764,1,0.6666666666666666,1
476,155,0,0.0,0
477,2980,0,0.0,0
478,2226,1,0.6666666666666666,1
479,679,0,0.0,0
480,1137,0,0.0,0
481,4898,0,0.0,0
482,840,0,0.0,0
483,2926,1,1.0,1
484,519,0,0.0,0
485,2278,1,1.0,1
486,3013,1,0.0,0
487,4027,0,0.0,0
488,5166,1,0.0,0
489,4441,1,0.3333333333333333,0
490,1073,0,0.3333333333333333,0
491,1399,1,1.0,1
492,337,0,1.0,1
493,1989,0,0.3333333333333333,0
494,4524,1,0.3333333333333333,0
495,4030,0,0.0,0
496,3038,1,1.0,1
497,181,0,0.0,0
498,3392,1,0.0,0
499,1956,0,0.0,0
500,4645,0,0.0,0
501,4440,0,0.0,0
502,767,0,0.0,0
503,4823,1,0.0,0
504,227,0,0.0,0
505,2474,0,0.0,0
506,3471,0,0.0,0
507,4986,0,0.0,0
508,4939,0,0.3333333333333333,0
509,3769,0,0.0,0
510,3177,0,0.0,0
511,1735,0,0.0,0
512,4066,0,0.3333333333333333,0
513,3714,0,0.0,0
514,2952,0,0.3333333333333333,0
515,2414,1,0.3333333333333333,0
516,3895,1,0.6666666666666666,1
517,5289,0,0.0,0
518,62,0,0.3333333333333333,0
519,3144,0,0.0,0
520,3956,0,0.0,0
521,957,0,0.0,0
522,1444,0,0.0,0
523,3215,0,0.3333333333333333,0
524,2506,0,0.0,0
525,2029,0,0.3333333333333333,0
526,3396,0,0.0,0
527,4081,0,0.3333333333333333,0
528,230,0,0.0,0
529,3962,0,0.3333333333333333,0
530,3848,0,0.0,0
531,863,1,1.0,1
532,5300,0,0.0,0
533,4680,0,0.0,0
534,3899,0,0.0,0
535,5149,1,1.0,1
536,4139,0,0.0,0
537,958,0,0.0,0
538,1251,0,0.3333333333333333,0
539,169,0,0.0,0
540,2331,0,0.3333333333333333,0
541,2617,1,0.6666666666666666,1
542,1195,0,0.0,0
543,56,1,0.6666666666666666,1
544,3830,0,0.6666666666666666,1
545,4167,0,0.0,0
546,4761,1,0.0,0
547,3673,1,0.3333333333333333,0
548,3626,0,0.3333333333333333,0
549,683,1,1.0,1
550,2703,0,0.0,0
551,2846,0,0.0,0
552,4336,0,0.0,0
553,4076,1,1.0,1
554,4217,0,0.0,0
555,2344,0,0.0,0
556,3985,0,0.0,0
557,1715,1,0.0,0
558,4046,0,0.3333333333333333,0
559,4179,0,0.0,0
560,3668,0,0.0,0
561,1610,0,0.0,0
562,5093,0,0.0,0
563,3525,0,0.3333333333333333,0
564,990,1,0.3333333333333333,0
565,2879,0,0.0,0
566,3623,1,1.0,1
567,5042,0,0.0,0
568,4822,0,0.3333333333333333,0
569,5138,0,0.0,0
570,828,0,0.6666666666666666,1
571,3658,0,0.6666666666666666,1
572,691,1,0.3333333333333333,0
573,3851,0,0.6666666666666666,1
574,1422,0,0.3333333333333333,0
575,4812,0,0.0,0
576,4652,1,0.3333333333333333,0
577,1037,0,0.0,0
578,3510,0,0.6666666666666666,1
579,3199,0,1.0,1
580,4323,0,1.0,1
581,3620,1,0.3333333333333333,0
582,243,0,0.3333333333333333,0
583,2366,0,0.3333333333333333,0
584,3419,0,0.0,0
585,5214,0,0.0,0
586,2688,0,0.0,0
587,1944,0,0.0,0
588,3145,0,0.0,0
589,2567,0,0.0,0
590,251,1,1.0,1
591,820,1,1.0,1
592,1644,0,0.0,0
593,1280,0,0.0,0
594,4417,0,0.0,0
595,4597,1,1.0,1
596,4552,0,0.6666666666666666,1
597,34,1,1.0,1
598,936,0,0.3333333333333333,0
599,1862,0,0.0,0
600,2814,0,0.0,0
601,2076,0,0.0,0
602,4469,0,0.6666666666666666,1
603,3261,1,0.6666666666666666,1
604,5169,0,0.3333333333333333,0
605,3022,0,0.6666666666666666,1
606,1921,0,0.0,0
607,1366,0,0.0,0
608,489,0,0.0,0
609,1168,0,0.0,0
610,2853,0,0.0,0
611,5188,0,0.3333333333333333,0
612,4437,0,0.0,0
613,3604,1,0.6666666666666666,1
614,4993,0,0.0,0
615,4544,0,0.6666666666666666,1
616,5261,1,0.6666666666666666,1
617,4270,1,0.3333333333333333,0
618,25,0,0.6666666666666666,1
619,394,0,0.3333333333333333,0
620,2116,0,0.3333333333333333,0
621,3747,1,0.3333333333333333,0
622,2891,0,0.6666666666666666,1
623,4743,0,0.0,0
624,859,1,0.3333333333333333,0
625,2792,0,0.0,0
626,4581,0,0.0,0
627,2074,1,1.0,1
628,1432,0,0.0,0
629,4696,0,0.0,0
630,4623,0,0.0,0
631,1711,0,0.6666666666666666,1
632,1102,0,0.0,0
633,2692,0,0.0,0
634,5172,0,0.0,0
635,1374,0,0.0,0
636,1898,0,0.0,0
637,774,1,0.6666666666666666,1
638,4717,0,0.0,0
639,3928,1,0.6666666666666666,1
640,3859,0,0.0,0
641,4643,0,0.0,0
642,511,0,0.0,0
643,1852,0,0.0,0
644,3839,1,0.6666666666666666,1
645,2951,1,0.3333333333333333,0
646,1494,0,0.0,0
647,951,0,0.0,0
648,4871,1,0.3333333333333333,0
649,4031,1,0.3333333333333333,0
650,4979,0,0.0,0
651,4644,0,0.0,0
652,1428,0,0.0,0
653,2392,0,0.0,0
654,1954,1,0.6666666666666666,1
655,4307,0,1.0,1
656,471,0,0.0,0
657,370,1,0.0,0
658,1894,0,0.0,0
659,3558,0,0.3333333333333333,0
660,4177,0,0.0,0
661,2799,0,0.0,0
662,4354,1,0.3333333333333333,0
663,3479,0,0.0,0
664,2129,0,0.0,0
665,4460,1,0.0,0
666,1761,0,0.0,0
667,5027,0,0.3333333333333333,0
668,1950,1,1.0,1
669,3381,0,0.0,0
670,174,0,0.3333333333333333,0
671,3933,0,0.0,0
672,4404,0,0.0,0
673,2383,0,0.0,0
674,2136,0,0.0,0
675,3103,0,0.3333333333333333,0
676,1848,0,0.3333333333333333,0
677,1804,0,0.0,0
678,4900,0,0.0,0
679,5278,0,1.0,1
680,968,1,0.0,0
681,460,0,0.0,0
682,1083,0,0.0,0
683,3854,0,0.0,0
684,4506,0,0.0,0
685,4624,1,0.0,0
686,554,0,0.0,0
687,248,0,0.3333333333333333,0
688,2761,1,1.0,1
689,3760,0,0.0,0
690,4702,0,0.0,0
691,3391,0,0.3333333333333333,0
692,1660,0,0.0,0
693,4382,0,0.0,0
694,1404,1,0.0,0
695,2049,0,0.0,0
696,3833,0,0.3333333333333333,0
697,2361,0,0.3333333333333333,0
698,3176,0,0.0,0
699,2516,0,0.6666666666666666,1
700,674,0,0.3333333333333333,0
701,566,0,0.0,0
702,4922,0,0.0,0
703,886,1,1.0,1
704,4285,1,0.3333333333333333,0
705,4025,0,0.0,0
706,3291,0,0.3333333333333333,0
707,3376,1,1.0,1
708,2489,1,0.0,0
709,4973,0,0.0,0
710,2789,0,0.0,0
711,4715,0,0.3333333333333333,0
712,4540,0,0.0,0
713,3535,0,0.0,0
714,563,0,0.0,0
715,4216,0,0.0,0
716,4369,0,0.0,0
717,3857,0,0.0,0
718,5008,0,0.0,0
719,2438,0,0.0,0
720,4722,1,0.3333333333333333,0
721,2802,0,0.3333333333333333,0
722,1976,0,0.0,0
723,3910,1,0.0,0
724,5017,0,0.6666666666666666,1
725,69,0,0.0,0
726,1318,0,0.3333333333333333,0
727,1700,1,1.0,1
728,27,0,0.3333333333333333,0
729,2293,0,0.0,0
730,622,0,0.0,0
731,4835,1,0.6666666666666666,1
732,4659,0,0.3333333333333333,0
733,1161,0,0.3333333333333333,0
734,2182,0,0.0,0
735,4578,0,0.0,0
736,3428,0,0.3333333333333333,0
737,1978,0,0.0,0
738,1526,0,0.0,0
739,1760,0,0.0,0
740,3422,0,0.0,0
741,2290,0,0.3333333333333333,0
742,1129,0,0.6666666666666666,1
743,502,0,0.0,0
744,100,1,0.3333333333333333,0
745,359,0,0.0,0
746,986,0,0.0,0
747,2323,1,1.0,1
748,2239,0,0.0,0
749,2532,0,0.0,0
750,1963,0,0.3333333333333333,0
751,1349,0,0.3333333333333333,0
752,378,0,0.0,0
753,1173,0,0.0,0
754,4375,0,0.0,0
755,2742,1,0.0,0
756,2374,0,0.0,0
757,3207,0,0.0,0
758,4531,0,0.3333333333333333,0
759,4174,0,0.3333333333333333,0
760,151,0,0.0,0
761,280,0,0.6666666666666666,1
762,4424,0,0.0,0
763,5252,0,0.0,0
764,2794,0,0.3333333333333333,0
765,624,0,0.3333333333333333,0
766,610,0,0.0,0
767,3893,0,0.0,0
768,2570,0,0.0,0
769,2021,0,0.0,0
770,120,0,0.3333333333333333,0
771,5198,1,0.3333333333333333,0
772,1792,0,1.0,1
773,1265,0,0.0,0
774,733,0,0.0,0
775,3772,0,0.0,0
776,466,0,0.0,0
777,5013,0,0.3333333333333333,0
778,2231,0,0.3333333333333333,0
779,4714,1,0.0,0
780,773,0,0.6666666666666666,1
781,2211,0,0.0,0
782,3007,1,0.6666666666666666,1
783,3636,0,0.0,0
784,2364,0,0.0,0
785,3443,0,0.3333333333333333,0
786,1156,1,0.3333333333333333,0
787,4614,0,0.0,0
788,1827,0,0.0,0
789,306,0,0.0,0
790,762,0,0.0,0
791,864,0,0.0,0
792,2990,0,0.0,0
793,5234,1,0.6666666666666666,1
794,2050,0,0.0,0
795,4999,1,0.3333333333333333,0
796,862,0,0.0,0
797,205,1,1.0,1
798,3691,0,0.0,0
799,4312,0,0.0,0
800,562,0,0.0,0
801,2377,0,0.0,0
802,2403,0,0.6666666666666666,1
803,4402,0,0.0,0
804,2172,1,0.3333333333333333,0
805,4895,1,0.3333333333333333,0
806,3937,1,1.0,1
807,117,0,0.0,0
808,2282,1,0.6666666666666666,1
809,85,0,0.6666666666666666,1
810,2667,0,0.6666666666666666,1
811,1542,1,0.3333333333333333,0
812,313,0,0.3333333333333333,0
813,898,0,0.3333333333333333,0
814,2062,0,0.3333333333333333,0
815,1618,0,0.3333333333333333,0
816,3251,0,0.6666666666666666,1
817,4543,0,0.3333333333333333,0
818,3505,0,0.0,0
819,3335,1,0.3333333333333333,0
820,64,1,0.6666666666666666,1
821,593,1,0.3333333333333333,0
822,3052,0,0.0,0
823,644,0,0.3333333333333333,0
824,4389,0,0.0,0
825,2734,0,0.3333333333333333,0
826,4086,0,0.0,0
827,1100,0,0.0,0
828,4589,0,0.0,0
829,2302,0,0.3333333333333333,0
830,3915,1,0.3333333333333333,0
831,937,1,1.0,1
832,3205,0,0.0,0
833,2145,0,0.6666666666666666,1
834,3907,0,0.3333333333333333,0
835,1175,1,0.6666666666666666,1
836,3042,0,0.6666666666666666,1
837,4972,0,0.0,0
838,3992,0,0.0,0
839,4398,1,0.6666666666666666,1
840,5046,0,0.3333333333333333,0
841,4126,0,0.0,0
842,4327,0,0.0,0
843,3211,0,0.3333333333333333,0
844,2636,0,0.0,0
845,2312,1,1.0,1
846,178,0,0.3333333333333333,0
847,1504,0,0.0,0
848,5246,0,0.0,0
849,3256,0,0.3333333333333333,0
850,3002,0,0.0,0
