,id,y_true,prob_knn_seed_17_skf_4_paras_0_K_3,class_knn_seed_17_skf_4_paras_0_K_3
0,187,1,1.0,1
1,5136,0,0.0,0
2,2750,0,0.0,0
3,2251,0,0.0,0
4,3548,0,0.0,0
5,2932,0,0.3333333333333333,0
6,405,0,0.0,0
7,3789,0,0.0,0
8,1371,0,0.0,0
9,899,0,0.3333333333333333,0
10,705,0,0.0,0
11,3150,0,0.0,0
12,2106,0,0.0,0
13,2603,0,0.0,0
14,1021,0,0.0,0
15,5192,0,0.0,0
16,1793,1,1.0,1
17,1296,0,0.0,0
18,1730,0,0.0,0
19,3697,0,0.0,0
20,5215,0,0.0,0
21,3213,0,0.0,0
22,4975,0,0.0,0
23,3228,1,1.0,1
24,1178,1,1.0,1
25,377,1,0.6666666666666666,1
26,5035,0,0.0,0
27,4089,0,0.3333333333333333,0
28,5002,0,0.3333333333333333,0
29,108,0,0.3333333333333333,0
30,1890,0,0.0,0
31,930,0,0.0,0
32,1241,0,0.0,0
33,3475,0,0.6666666666666666,1
34,4068,0,0.0,0
35,3438,1,1.0,1
36,4284,0,0.0,0
37,658,1,1.0,1
38,2434,0,0.3333333333333333,0
39,3842,0,0.0,0
40,1064,0,0.0,0
41,1588,1,1.0,1
42,454,0,0.0,0
43,3541,1,0.6666666666666666,1
44,698,0,0.0,0
45,326,0,0.0,0
46,382,1,0.3333333333333333,0
47,2252,0,0.6666666666666666,1
48,26,1,0.3333333333333333,0
49,4716,0,0.6666666666666666,1
50,3643,0,0.0,0
51,3281,0,0.0,0
52,1069,0,0.0,0
53,1575,0,0.3333333333333333,0
54,4797,1,0.6666666666666666,1
55,1420,1,0.6666666666666666,1
56,4605,1,1.0,1
57,4609,0,0.0,0
58,4587,0,0.3333333333333333,0
59,3660,1,1.0,1
60,901,1,1.0,1
61,1430,1,0.3333333333333333,0
62,4319,0,0.0,0
63,677,1,0.3333333333333333,0
64,3543,0,0.6666666666666666,1
65,5121,0,0.0,0
66,818,1,0.6666666666666666,1
67,1471,0,0.0,0
68,4815,0,0.3333333333333333,0
69,1239,0,0.0,0
70,10,0,0.0,0
71,5220,0,0.6666666666666666,1
72,1379,0,0.0,0
73,317,0,0.0,0
74,3431,1,0.6666666666666666,1
75,339,0,0.0,0
76,20,0,1.0,1
77,2563,0,0.0,0
78,3338,0,0.0,0
79,5173,0,1.0,1
80,2552,0,0.0,0
81,4456,0,0.0,0
82,4016,0,0.0,0
83,3653,0,0.3333333333333333,0
84,1596,1,0.3333333333333333,0
85,4400,0,0.0,0
86,2188,1,0.3333333333333333,0
87,2944,1,0.6666666666666666,1
88,4362,0,0.0,0
89,3148,0,0.0,0
90,1590,0,0.6666666666666666,1
91,4915,1,1.0,1
92,3495,0,0.0,0
93,532,1,0.6666666666666666,1
94,1193,1,0.6666666666666666,1
95,349,0,0.3333333333333333,0
96,1536,0,0.3333333333333333,0
97,1130,0,0.0,0
98,1408,0,0.0,0
99,3872,0,0.0,0
100,445,1,0.6666666666666666,1
101,1403,0,0.6666666666666666,1
102,3248,0,0.3333333333333333,0
103,4951,1,0.6666666666666666,1
104,2791,1,0.6666666666666666,1
105,3858,0,0.0,0
106,4071,0,0.0,0
107,325,1,1.0,1
108,2852,0,0.0,0
109,2796,1,1.0,1
110,4013,0,0.3333333333333333,0
111,3490,0,0.0,0
112,1190,0,0.3333333333333333,0
113,2122,0,0.0,0
114,4888,0,0.0,0
115,3108,1,0.6666666666666666,1
116,5312,0,0.3333333333333333,0
117,3187,0,0.0,0
118,2946,0,0.0,0
119,2527,0,0.0,0
120,1860,1,0.6666666666666666,1
121,2303,0,0.6666666666666666,1
122,3866,0,0.0,0
123,564,0,0.0,0
124,4419,0,0.0,0
125,3503,1,1.0,1
126,3601,0,0.0,0
127,879,1,1.0,1
128,3918,0,0.0,0
129,1474,1,0.0,0
130,4532,0,0.6666666666666666,1
131,507,0,0.3333333333333333,0
132,4613,0,0.0,0
133,2499,0,0.3333333333333333,0
134,2523,0,0.6666666666666666,1
135,4442,1,0.3333333333333333,0
136,2199,0,0.0,0
137,2298,0,0.6666666666666666,1
138,485,0,0.0,0
139,3092,0,0.0,0
140,93,1,1.0,1
141,1782,1,1.0,1
142,2230,0,0.0,0
143,1049,0,0.3333333333333333,0
144,2186,0,0.0,0
145,2248,0,0.0,0
146,2582,1,0.6666666666666666,1
147,5193,0,0.0,0
148,208,0,0.3333333333333333,0
149,1503,0,0.0,0
150,2205,0,0.0,0
151,2917,0,0.3333333333333333,0
152,3567,0,0.0,0
153,84,0,0.3333333333333333,0
154,288,0,0.0,0
155,4170,0,0.0,0
156,2676,0,0.0,0
157,351,0,0.0,0
158,5120,0,0.3333333333333333,0
159,4526,1,0.6666666666666666,1
160,4611,0,0.0,0
161,3683,1,1.0,1
162,1549,0,0.0,0
163,1192,0,0.3333333333333333,0
164,2807,1,1.0,1
165,1449,0,0.0,0
166,400,0,0.3333333333333333,0
167,3492,0,0.6666666666666666,1
168,3765,1,0.3333333333333333,0
169,3874,1,0.3333333333333333,0
170,1441,0,0.0,0
171,3629,0,0.0,0
172,5295,1,0.3333333333333333,0
173,3279,0,0.6666666666666666,1
174,4673,0,0.0,0
175,2528,0,0.0,0
176,3616,1,0.3333333333333333,0
177,4019,0,0.0,0
178,1289,0,0.0,0
179,2594,0,0.0,0
180,2219,0,0.3333333333333333,0
181,2121,0,1.0,1
182,4800,1,0.0,0
183,1380,0,0.0,0
184,758,1,0.6666666666666666,1
185,1823,0,0.0,0
186,3740,1,0.3333333333333333,0
187,4893,0,0.3333333333333333,0
188,3111,1,0.6666666666666666,1
189,4569,0,0.3333333333333333,0
190,522,0,0.0,0
191,2173,0,0.0,0
192,4414,0,0.0,0
193,3403,1,0.0,0
194,3410,0,0.0,0
195,3497,0,0.0,0
196,4897,0,0.0,0
197,2717,1,0.6666666666666666,1
198,4231,0,0.0,0
199,3153,0,0.0,0
200,5092,0,0.3333333333333333,0
201,765,0,0.0,0
202,3086,0,0.3333333333333333,0
203,4968,0,0.3333333333333333,0
204,5117,0,0.0,0
205,600,0,0.0,0
206,2430,1,0.0,0
207,2600,0,0.0,0
208,2731,0,1.0,1
209,3446,0,0.6666666666666666,1
210,2451,0,0.0,0
211,1381,0,0.0,0
212,4953,0,0.3333333333333333,0
213,4254,0,0.0,0
214,4654,1,1.0,1
215,4509,0,0.3333333333333333,0
216,5311,0,0.0,0
217,4426,1,0.0,0
218,487,0,0.0,0
219,771,0,0.0,0
220,1935,0,0.0,0
221,51,0,0.6666666666666666,1
222,1996,0,0.0,0
223,3745,0,0.0,0
224,324,0,0.3333333333333333,0
225,2648,0,0.0,0
226,4246,0,0.3333333333333333,0
227,3981,1,0.3333333333333333,0
228,2470,0,0.0,0
229,892,0,0.0,0
230,3574,0,0.0,0
231,4650,0,0.0,0
232,392,1,1.0,1
233,953,0,0.0,0
234,1182,0,0.0,0
235,1774,1,0.3333333333333333,0
236,963,0,0.3333333333333333,0
237,4421,0,0.0,0
238,819,1,1.0,1
239,929,0,0.0,0
240,1143,1,0.6666666666666666,1
241,136,0,0.0,0
242,4691,0,0.3333333333333333,0
243,1507,0,0.6666666666666666,1
244,2857,0,0.0,0
