,id,y_true,prob_knn_seed_0_skf_2_paras_0_K_3,class_knn_seed_0_skf_2_paras_0_K_3
104,513,0,0.6666666666666666,1
105,2345,0,0.0,0
106,532,1,0.6666666666666666,1
107,794,0,0.0,0
108,1436,1,0.6666666666666666,1
109,4178,0,0.0,0
110,3087,0,0.0,0
111,2596,1,0.6666666666666666,1
112,4570,0,0.0,0
113,2577,0,0.0,0
114,44,1,0.3333333333333333,0
115,4390,0,0.0,0
116,712,0,0.0,0
117,255,0,0.0,0
118,5237,0,1.0,1
119,1530,0,0.0,0
120,3187,0,0.0,0
121,2946,0,0.0,0
122,4709,0,0.6666666666666666,1
123,1184,0,0.0,0
124,2303,0,0.6666666666666666,1
125,3079,0,0.6666666666666666,1
126,1357,0,0.0,0
127,103,0,0.3333333333333333,0
128,3948,0,0.0,0
129,1425,0,0.6666666666666666,1
130,3918,0,0.0,0
131,3692,0,0.0,0
132,4082,0,0.0,0
133,3617,0,0.0,0
134,3231,1,0.6666666666666666,1
135,297,0,0.0,0
136,401,0,0.0,0
137,816,0,0.3333333333333333,0
138,3871,1,0.6666666666666666,1
139,209,0,0.0,0
140,2416,0,0.0,0
141,741,1,0.0,0
142,3323,0,0.0,0
143,1049,0,0.3333333333333333,0
144,4295,1,0.0,0
145,942,0,0.0,0
146,1656,1,0.3333333333333333,0
147,1967,0,0.6666666666666666,1
148,1663,0,0.0,0
149,4314,1,1.0,1
150,4769,0,0.3333333333333333,0
151,3011,0,0.0,0
152,2142,0,0.0,0
153,2811,1,0.0,0
154,3399,0,0.0,0
155,2656,1,0.3333333333333333,0
156,4288,0,0.0,0
157,803,0,0.3333333333333333,0
158,3169,0,0.0,0
159,2807,1,0.6666666666666666,1
160,1449,0,0.0,0
161,2664,0,0.0,0
162,211,0,0.0,0
163,3874,1,0.3333333333333333,0
164,2471,1,0.6666666666666666,1
165,2164,1,0.3333333333333333,0
166,3576,0,0.0,0
167,5253,0,0.0,0
168,3547,0,0.3333333333333333,0
169,3974,1,0.3333333333333333,0
170,1380,0,0.0,0
171,1191,0,0.0,0
172,5085,1,0.3333333333333333,0
173,4710,1,0.0,0
174,5168,1,0.6666666666666666,1
175,2923,1,1.0,1
176,5256,0,1.0,1
177,3434,0,0.0,0
178,2755,0,0.0,0
179,893,0,0.0,0
180,4367,0,0.0,0
181,430,0,0.0,0
182,1362,0,0.3333333333333333,0
183,373,1,0.6666666666666666,1
184,2735,0,0.0,0
185,5158,0,0.0,0
186,3998,0,0.3333333333333333,0
187,3153,0,0.0,0
188,1435,0,0.0,0
189,1707,0,0.0,0
190,2752,0,0.0,0
191,284,0,0.6666666666666666,1
192,2731,0,1.0,1
193,4923,0,0.3333333333333333,0
194,763,0,0.0,0
195,179,1,0.0,0
196,3861,0,0.0,0
197,4254,0,0.0,0
198,3295,0,0.0,0
199,2258,0,0.0,0
200,5311,0,0.0,0
201,1431,0,0.0,0
202,1284,0,0.0,0
203,4242,0,0.3333333333333333,0
204,1849,0,0.0,0
205,133,1,0.6666666666666666,1
206,3266,1,0.6666666666666666,1
207,4160,1,0.6666666666666666,1
208,51,0,0.6666666666666666,1
209,5082,0,0.0,0
210,1949,0,0.0,0
211,5024,0,0.6666666666666666,1
212,1337,0,0.0,0
213,5031,1,0.0,0
214,3513,0,0.0,0
215,3759,0,0.0,0
216,3743,0,1.0,1
217,2818,0,0.3333333333333333,0
218,819,1,1.0,1
219,3523,1,0.3333333333333333,0
220,2575,0,0.3333333333333333,0
221,2607,1,1.0,1
222,2857,0,0.0,0
223,1250,0,0.3333333333333333,0
224,1439,1,1.0,1
225,721,0,0.0,0
226,3609,1,0.6666666666666666,1
227,3300,1,0.3333333333333333,0
228,3775,0,1.0,1
229,3927,0,0.3333333333333333,0
230,2356,0,0.0,0
231,919,1,0.6666666666666666,1
232,2608,0,0.0,0
233,431,1,1.0,1
234,1446,0,0.0,0
235,98,0,0.0,0
236,4334,1,0.3333333333333333,0
237,2580,0,0.0,0
238,1084,0,0.0,0
239,1472,0,0.0,0
240,3818,0,0.0,0
241,4147,0,0.0,0
242,3977,0,0.0,0
243,1724,0,0.3333333333333333,0
244,86,0,0.0,0
245,1041,0,0.3333333333333333,0
246,1260,1,1.0,1
247,3282,0,0.0,0
248,5030,1,0.0,0
249,497,0,0.0,0
250,3277,1,0.3333333333333333,0
251,4685,1,0.0,0
252,983,1,0.0,0
253,1788,1,0.3333333333333333,0
254,4188,1,0.6666666666666666,1
255,4277,1,1.0,1
256,1369,0,0.0,0
257,4703,0,0.3333333333333333,0
258,2621,0,0.0,0
259,3680,1,0.3333333333333333,0
260,1932,0,0.0,0
261,1386,1,1.0,1
262,4297,0,0.3333333333333333,0
263,761,0,0.0,0
264,470,0,0.6666666666666666,1
265,2727,1,1.0,1
266,1215,1,1.0,1
267,447,0,0.0,0
268,573,0,0.0,0
269,4719,1,0.3333333333333333,0
270,4513,1,0.0,0
271,4255,0,0.0,0
272,3068,0,0.3333333333333333,0
273,434,0,0.0,0
274,1273,0,0.0,0
275,4280,1,0.0,0
276,68,0,0.0,0
277,5006,0,0.0,0
278,197,1,1.0,1
279,294,1,0.3333333333333333,0
280,3139,1,1.0,1
281,876,0,0.3333333333333333,0
282,2733,0,0.0,0
283,305,1,0.3333333333333333,0
284,4877,1,0.6666666666666666,1
285,137,0,0.3333333333333333,0
286,4237,0,0.3333333333333333,0
287,1968,0,0.0,0
288,3332,0,0.0,0
289,3645,0,0.0,0
290,3325,0,0.0,0
291,764,0,0.0,0
292,2653,0,0.0,0
293,1602,0,0.3333333333333333,0
294,1810,1,1.0,1
295,973,1,1.0,1
296,5196,1,0.3333333333333333,0
297,2463,0,0.0,0
298,2034,0,0.0,0
299,1972,0,0.0,0
300,2517,0,0.0,0
301,3393,0,0.0,0
302,2774,1,1.0,1
303,1240,0,0.0,0
304,4036,1,1.0,1
305,3369,0,0.0,0
306,4218,0,0.3333333333333333,0
307,3682,0,0.0,0
308,287,0,0.0,0
309,5251,0,0.6666666666666666,1
310,3017,1,0.3333333333333333,0
311,3793,0,0.0,0
312,724,0,0.0,0
313,2822,0,0.0,0
314,4271,1,0.3333333333333333,0
315,606,0,0.3333333333333333,0
316,160,0,0.0,0
317,2670,0,0.3333333333333333,0
318,1916,0,0.0,0
319,1734,0,0.0,0
320,3511,0,0.6666666666666666,1
321,4595,0,0.0,0
322,2161,1,1.0,1
323,1764,1,0.6666666666666666,1
324,5078,1,0.3333333333333333,0
325,330,1,0.6666666666666666,1
326,1670,0,0.0,0
327,673,0,0.0,0
328,4252,1,0.6666666666666666,1
329,3158,0,0.0,0
330,994,1,1.0,1
331,4736,0,0.3333333333333333,0
332,4151,1,0.3333333333333333,0
333,2269,0,0.0,0
334,4063,0,0.0,0
335,537,0,0.0,0
336,1110,1,1.0,1
337,1200,0,0.6666666666666666,1
338,4011,0,0.0,0
339,1008,0,0.0,0
340,3603,0,0.0,0
341,2943,0,0.3333333333333333,0
342,3337,1,0.6666666666666666,1
343,3331,1,0.6666666666666666,1
344,214,0,0.0,0
345,1346,0,0.0,0
346,1861,0,1.0,1
347,388,1,0.3333333333333333,0
348,4128,0,0.0,0
349,3484,0,0.3333333333333333,0
350,2185,0,0.6666666666666666,1
351,393,0,0.0,0
352,1512,1,0.3333333333333333,0
353,2099,0,0.0,0
354,737,1,1.0,1
355,2418,0,0.3333333333333333,0
356,5156,0,0.6666666666666666,1
357,1147,0,0.3333333333333333,0
358,2415,1,0.6666666666666666,1
359,2907,0,0.0,0
360,4961,0,0.0,0
361,4971,0,0.6666666666666666,1
362,4187,0,1.0,1
363,4261,0,0.0,0
364,3219,0,0.0,0
365,1651,0,0.0,0
366,2553,0,0.0,0
367,5232,1,1.0,1
368,1645,0,0.3333333333333333,0
369,396,0,0.0,0
370,4236,0,0.0,0
371,1220,0,0.0,0
372,2892,1,0.6666666666666666,1
373,1311,1,0.0,0
374,3632,1,0.6666666666666666,1
375,2475,0,0.0,0
376,1419,0,0.0,0
377,1758,0,0.0,0
378,4593,0,0.0,0
379,2838,0,0.3333333333333333,0
380,1686,0,0.0,0
381,2999,0,0.0,0
382,1866,0,0.0,0
383,4647,0,0.0,0
384,3204,0,0.0,0
385,3519,0,0.0,0
386,735,0,0.0,0
387,4809,0,0.0,0
388,1696,1,1.0,1
389,1401,0,0.3333333333333333,0
390,2657,1,1.0,1
391,1682,0,0.0,0
392,2332,1,1.0,1
393,3949,0,0.0,0
394,4175,1,0.0,0
395,4003,0,0.0,0
396,1365,0,0.3333333333333333,0
397,3223,1,0.6666666666666666,1
398,2709,1,0.6666666666666666,1
399,3180,0,0.0,0
400,4662,0,0.3333333333333333,0
401,2949,0,0.0,0
402,3867,0,0.6666666666666666,1
403,2402,1,0.6666666666666666,1
404,354,0,0.6666666666666666,1
405,2200,0,0.6666666666666666,1
406,4214,0,0.3333333333333333,0
407,415,1,0.3333333333333333,0
408,1620,1,1.0,1
409,1096,0,0.0,0
410,866,0,0.0,0
411,182,0,0.0,0
412,4338,1,0.0,0
413,1246,1,0.0,0
414,1345,0,0.0,0
415,1582,0,0.0,0
416,2650,0,0.3333333333333333,0
417,483,0,0.0,0
418,5025,0,0.0,0
419,3450,0,0.0,0
420,4383,0,0.0,0
421,232,0,0.0,0
422,3116,0,0.0,0
423,1170,0,0.0,0
424,4790,1,0.6666666666666666,1
425,1231,0,0.3333333333333333,0
426,50,1,0.6666666666666666,1
427,3924,0,0.0,0
428,2955,0,0.0,0
429,4436,0,0.0,0
430,2031,1,0.6666666666666666,1
431,440,1,0.6666666666666666,1
432,4824,0,0.0,0
433,787,0,0.0,0
434,1276,0,0.0,0
435,4074,0,0.0,0
436,4576,0,0.0,0
437,5072,0,0.0,0
438,3352,1,1.0,1
439,1007,0,0.3333333333333333,0
440,1652,1,0.0,0
441,4313,0,0.0,0
442,3105,1,0.6666666666666666,1
443,5165,0,0.3333333333333333,0
444,4898,0,0.0,0
445,4818,0,0.3333333333333333,0
446,4256,0,0.0,0
447,2926,1,0.6666666666666666,1
448,911,0,0.0,0
449,1134,0,0.0,0
450,678,0,0.3333333333333333,0
451,1780,0,0.0,0
452,4441,1,0.6666666666666666,1
453,2564,0,0.0,0
454,3936,1,1.0,1
455,2446,1,1.0,1
456,2554,0,0.0,0
457,552,0,0.0,0
458,3040,0,0.0,0
459,2000,0,0.3333333333333333,0
460,4524,1,0.6666666666666666,1
461,4030,0,0.0,0
462,3198,0,0.0,0
463,1573,0,0.0,0
464,855,1,0.0,0
465,4325,0,0.0,0
466,2404,0,0.0,0
467,4645,0,0.0,0
468,3395,1,0.6666666666666666,1
469,4823,1,0.3333333333333333,0
470,5186,0,0.0,0
471,3149,0,0.0,0
472,4986,0,0.0,0
473,2745,0,0.0,0
474,989,1,1.0,1
475,3005,0,0.3333333333333333,0
476,3478,0,0.6666666666666666,1
477,3459,0,0.0,0
478,5245,0,0.0,0
479,1054,0,0.0,0
480,4222,0,0.0,0
481,219,1,0.6666666666666666,1
482,3714,0,0.3333333333333333,0
483,274,0,0.3333333333333333,0
484,4668,0,0.3333333333333333,0
485,2714,1,1.0,1
486,3895,1,0.6666666666666666,1
487,2232,1,1.0,1
488,3324,0,0.0,0
489,1141,0,0.0,0
490,947,0,0.0,0
491,217,0,0.0,0
492,4933,0,0.0,0
493,3886,0,0.0,0
494,268,0,0.0,0
495,5047,0,0.0,0
496,1026,1,1.0,1
497,1959,0,0.0,0
498,3722,0,0.0,0
499,3186,0,0.0,0
500,601,0,0.0,0
501,4157,0,0.6666666666666666,1
502,3301,0,0.0,0
503,1106,0,0.3333333333333333,0
504,4431,0,0.0,0
505,2057,0,0.0,0
506,4139,0,0.0,0
507,1293,0,0.0,0
508,2275,1,0.6666666666666666,1
509,78,0,0.0,0
510,5187,0,0.0,0
511,4145,0,0.0,0
512,2367,1,0.3333333333333333,0
513,1176,0,0.0,0
514,3165,1,1.0,1
515,446,0,0.0,0
516,3626,0,0.6666666666666666,1
517,4275,0,0.3333333333333333,0
518,411,0,0.6666666666666666,1
519,3126,1,0.3333333333333333,0
520,4076,1,0.6666666666666666,1
521,1677,1,1.0,1
522,4353,0,0.3333333333333333,0
523,2344,0,0.0,0
524,2568,1,1.0,1
525,4533,0,0.0,0
526,766,1,1.0,1
527,1309,0,0.0,0
528,1572,0,0.6666666666666666,1
529,2047,0,0.0,0
530,2007,0,0.0,0
531,95,1,1.0,1
532,2085,0,0.0,0
533,834,0,0.0,0
534,4701,0,0.0,0
535,5093,0,0.3333333333333333,0
536,4621,0,1.0,1
537,4530,0,0.0,0
538,2372,0,0.0,0
539,4520,0,1.0,1
540,4350,0,1.0,1
541,153,0,0.0,0
542,4822,0,1.0,1
543,3787,0,0.3333333333333333,0
544,5138,0,0.0,0
545,1825,0,0.0,0
546,3084,1,1.0,1
547,5161,0,0.0,0
548,320,0,0.0,0
549,4535,0,0.0,0
550,2449,0,1.0,1
551,3756,0,1.0,1
552,650,0,0.3333333333333333,0
553,2751,0,0.6666666666666666,1
554,2867,0,0.0,0
555,2540,1,1.0,1
556,4466,0,0.0,0
557,684,0,0.0,0
558,4095,0,0.3333333333333333,0
559,1454,0,0.0,0
560,2268,0,0.0,0
561,1740,0,0.0,0
562,1605,0,0.3333333333333333,0
563,3055,0,0.3333333333333333,0
564,2135,0,0.0,0
565,3083,0,0.3333333333333333,0
566,4024,0,0.3333333333333333,0
567,3813,0,0.0,0
568,4727,0,0.0,0
569,2927,0,0.3333333333333333,0
570,4514,1,1.0,1
571,666,1,0.3333333333333333,0
572,3699,0,0.6666666666666666,1
573,820,1,1.0,1
574,2756,1,0.3333333333333333,0
575,1280,0,0.0,0
576,4597,1,0.3333333333333333,0
577,4552,0,0.6666666666666666,1
578,1470,0,0.3333333333333333,0
579,333,0,0.0,0
580,1862,0,0.0,0
581,2292,0,0.0,0
582,5169,0,0.3333333333333333,0
583,3615,0,0.0,0
584,1364,1,0.6666666666666666,1
585,2114,0,0.0,0
586,4628,1,1.0,1
587,3627,0,0.0,0
588,3853,1,0.3333333333333333,0
589,1921,0,0.0,0
590,4833,0,0.3333333333333333,0
591,2019,0,0.3333333333333333,0
592,526,1,0.3333333333333333,0
593,2184,1,1.0,1
594,3599,0,0.3333333333333333,0
595,5261,1,1.0,1
596,4632,0,0.6666666666666666,1
597,2116,0,0.6666666666666666,1
598,3747,1,0.6666666666666666,1
599,4810,0,0.0,0
600,932,1,1.0,1
601,4238,1,0.0,0
602,4029,0,0.0,0
603,850,0,0.3333333333333333,0
604,1002,1,0.6666666666666666,1
605,2792,0,0.0,0
606,4366,0,0.0,0
607,2296,0,0.0,0
608,2679,0,0.3333333333333333,0
609,1072,0,0.0,0
610,193,0,0.0,0
611,441,1,0.0,0
612,4696,0,0.0,0
613,4687,0,0.0,0
614,1796,0,0.0,0
615,3006,0,0.0,0
616,4193,0,0.0,0
617,4907,0,0.0,0
618,4777,0,0.0,0
619,4717,0,0.0,0
620,4041,0,0.0,0
621,1637,0,0.0,0
622,4279,1,1.0,1
623,3628,1,1.0,1
624,3983,1,1.0,1
625,2593,1,0.3333333333333333,0
626,1908,0,0.0,0
627,4871,1,0.3333333333333333,0
628,1563,0,0.0,0
629,1243,0,0.3333333333333333,0
630,2169,0,0.0,0
631,2227,0,0.3333333333333333,0
632,2454,1,1.0,1
633,3852,1,0.6666666666666666,1
634,345,0,0.0,0
635,188,0,0.0,0
636,3226,0,0.0,0
637,1428,0,0.0,0
638,4377,1,0.3333333333333333,0
639,1373,0,0.0,0
640,4307,0,1.0,1
641,5019,0,0.0,0
642,2387,0,0.0,0
643,1533,1,0.0,0
644,3113,0,0.0,0
645,1697,0,0.3333333333333333,0
646,1876,0,0.0,0
647,4870,0,0.0,0
648,3479,0,0.0,0
649,4460,1,0.0,0
650,2997,0,0.3333333333333333,0
651,1125,1,0.3333333333333333,0
652,2285,1,1.0,1
653,3883,1,1.0,1
654,3381,0,0.0,0
655,1080,0,0.0,0
656,3379,1,0.6666666666666666,1
657,4404,0,0.0,0
658,2136,0,0.0,0
659,1804,0,0.0,0
660,422,0,0.3333333333333333,0
661,5278,0,1.0,1
662,4363,0,0.0,0
663,1242,1,0.0,0
664,1083,0,0.0,0
665,5285,0,0.6666666666666666,1
666,2661,0,0.0,0
667,1977,0,0.0,0
668,3664,0,0.6666666666666666,1
669,1829,0,0.0,0
670,554,0,0.0,0
671,2737,1,1.0,1
672,273,1,0.0,0
673,1721,0,0.0,0
674,3991,0,0.0,0
675,1565,0,0.0,0
676,4403,0,0.3333333333333333,0
677,2537,0,0.3333333333333333,0
678,2813,0,1.0,1
679,212,1,1.0,1
680,1705,1,0.3333333333333333,0
681,1709,0,0.0,0
682,4477,0,0.3333333333333333,0
683,2706,1,0.3333333333333333,0
684,4427,0,0.0,0
685,4655,0,0.0,0
686,1485,1,0.0,0
687,1660,0,0.0,0
688,3887,0,0.0,0
689,1404,1,0.3333333333333333,0
690,2741,1,0.6666666666666666,1
691,1115,1,0.6666666666666666,1
692,939,0,0.0,0
693,4215,0,0.0,0
694,1569,0,0.0,0
695,3101,0,0.3333333333333333,0
696,2361,0,0.0,0
697,286,0,0.0,0
698,3176,0,0.0,0
699,2516,0,0.6666666666666666,1
700,3259,0,0.0,0
701,3718,0,0.0,0
702,710,0,0.0,0
703,1736,0,0.0,0
704,2854,0,0.3333333333333333,0
705,621,0,0.0,0
706,800,0,0.0,0
707,4285,1,0.3333333333333333,0
708,1031,0,0.0,0
709,3761,0,0.3333333333333333,0
710,4608,0,0.0,0
711,3222,0,0.0,0
712,4408,1,0.0,0
713,4745,0,0.0,0
714,1909,0,0.3333333333333333,0
715,4540,0,0.0,0
716,1514,0,0.0,0
717,2536,0,0.0,0
718,2525,0,0.3333333333333333,0
719,1247,0,0.0,0
720,4492,0,0.3333333333333333,0
721,3669,0,0.3333333333333333,0
722,4050,0,0.3333333333333333,0
723,2848,0,0.0,0
724,303,0,1.0,1
725,2072,0,0.0,0
726,3167,0,0.0,0
727,4291,0,0.3333333333333333,0
728,69,0,0.0,0
729,2437,1,1.0,1
730,5203,0,1.0,1
731,310,0,0.0,0
732,1318,0,0.3333333333333333,0
733,2046,1,0.0,0
734,1019,0,1.0,1
735,1310,0,0.3333333333333333,0
736,1161,0,0.3333333333333333,0
737,3748,1,0.0,0
738,2182,0,0.0,0
739,2902,0,0.0,0
740,4578,0,0.0,0
741,1978,0,0.3333333333333333,0
742,3726,1,0.0,0
743,3925,0,0.0,0
744,2780,0,0.0,0
745,5011,0,0.3333333333333333,0
746,2697,0,0.6666666666666666,1
747,1828,0,0.0,0
748,3422,0,0.0,0
749,4813,0,0.3333333333333333,0
750,1729,0,0.0,0
751,3374,0,0.6666666666666666,1
752,100,1,0.3333333333333333,0
753,2323,1,0.6666666666666666,1
754,1457,0,0.0,0
755,3271,0,0.3333333333333333,0
756,80,0,0.3333333333333333,0
757,1173,0,0.3333333333333333,0
758,1811,0,0.0,0
759,612,1,0.3333333333333333,0
760,256,1,0.0,0
761,4531,0,0.0,0
762,5219,0,0.0,0
763,624,0,0.0,0
764,610,0,0.0,0
765,4207,1,0.3333333333333333,0
766,1806,0,0.6666666666666666,1
767,2021,0,0.0,0
768,120,0,0.3333333333333333,0
769,3354,1,1.0,1
770,5198,1,0.0,0
771,3529,1,0.6666666666666666,1
772,3568,0,0.0,0
773,2069,1,1.0,1
774,3485,0,0.0,0
775,2299,0,0.0,0
776,2231,0,0.3333333333333333,0
777,8,0,0.0,0
778,4714,1,0.0,0
779,3755,0,0.3333333333333333,0
780,1586,1,1.0,1
781,4762,0,1.0,1
782,1066,0,0.3333333333333333,0
783,2916,0,0.0,0
784,3636,0,0.0,0
785,2364,0,0.3333333333333333,0
786,2510,1,0.6666666666666666,1
787,482,0,0.6666666666666666,1
788,3539,0,0.6666666666666666,1
789,3307,0,0.0,0
790,762,0,0.0,0
791,588,0,0.3333333333333333,0
792,2519,0,0.0,0
793,864,0,0.0,0
794,862,0,0.0,0
795,5207,0,0.6666666666666666,1
796,1891,0,0.6666666666666666,1
797,2984,1,1.0,1
798,157,1,1.0,1
799,3493,0,0.0,0
800,2377,0,0.0,0
801,5205,0,0.0,0
802,2172,1,0.3333333333333333,0
803,1144,0,0.0,0
804,407,1,1.0,1
805,85,0,1.0,1
806,4547,0,0.0,0
807,313,0,0.3333333333333333,0
808,2181,0,0.0,0
809,898,0,0.3333333333333333,0
810,3251,0,0.6666666666666666,1
811,5210,1,0.3333333333333333,0
812,593,1,0.3333333333333333,0
813,644,0,0.0,0
814,1930,1,1.0,1
815,105,0,0.0,0
816,3452,1,0.0,0
817,4462,0,0.0,0
818,1100,0,0.0,0
819,2302,0,0.0,0
820,3134,1,1.0,1
821,3357,0,0.0,0
822,5194,0,0.0,0
823,1486,1,1.0,1
824,938,0,0.0,0
825,2888,1,0.6666666666666666,1
826,3042,0,0.6666666666666666,1
827,5037,0,0.0,0
828,4536,0,0.6666666666666666,1
829,3612,1,0.3333333333333333,0
830,5004,0,0.3333333333333333,0
831,4398,1,0.6666666666666666,1
832,4126,0,0.0,0
833,1695,0,0.0,0
834,2711,0,1.0,1
835,3920,1,1.0,1
836,1766,0,0.0,0
837,4226,0,0.3333333333333333,0
838,1221,0,0.0,0
839,1776,0,1.0,1
840,3865,0,0.3333333333333333,0
841,934,0,0.0,0
842,2636,0,0.0,0
843,282,0,0.3333333333333333,0
844,2097,0,0.0,0
845,1826,0,0.6666666666666666,1
846,1504,0,0.0,0
847,2778,0,0.0,0
848,1560,0,0.0,0
849,4094,0,0.0,0
850,2913,0,0.0,0
