,id,y_true,prob_knn_seed_10_skf_0_paras_0_K_3,class_knn_seed_10_skf_0_paras_0_K_3
0,1998,1,0.3333333333333333,0
1,4461,0,0.0,0
2,5039,1,0.0,0
3,5071,0,0.3333333333333333,0
4,2105,0,0.0,0
5,3548,0,0.0,0
6,4637,0,0.6666666666666666,1
7,1301,0,0.6666666666666666,1
8,4103,0,0.0,0
9,1868,0,0.0,0
10,586,0,0.0,0
11,2924,0,0.0,0
12,3063,0,0.0,0
13,4219,0,0.0,0
14,3067,0,0.3333333333333333,0
15,5100,0,0.0,0
16,581,1,0.6666666666666666,1
17,795,1,1.0,1
18,3234,0,1.0,1
19,1649,0,0.0,0
20,1593,0,0.3333333333333333,0
21,3514,1,0.3333333333333333,0
22,3968,1,0.6666666666666666,1
23,2674,0,0.0,0
24,2603,0,0.0,0
25,4817,0,0.0,0
26,1296,0,0.0,0
27,3213,0,0.0,0
28,2511,0,0.0,0
29,4580,0,0.0,0
30,3486,0,0.0,0
31,3044,0,0.3333333333333333,0
32,4129,1,0.3333333333333333,0
33,3117,0,0.0,0
34,3184,1,1.0,1
35,2618,0,0.0,0
36,930,0,0.0,0
37,1171,1,0.6666666666666666,1
38,2929,0,0.3333333333333333,0
39,3287,0,0.0,0
40,1241,0,0.0,0
41,4903,0,0.6666666666666666,1
42,1415,0,0.3333333333333333,0
43,1666,0,0.0,0
44,3696,0,0.0,0
45,3608,1,0.6666666666666666,1
46,4331,0,0.0,0
47,4100,0,0.3333333333333333,0
48,1064,0,0.0,0
49,4132,0,0.0,0
50,2155,0,0.3333333333333333,0
51,496,0,0.0,0
52,190,1,0.0,0
53,2043,0,0.3333333333333333,0
54,4399,0,0.0,0
55,1377,1,0.3333333333333333,0
56,4056,0,0.0,0
57,2911,0,0.0,0
58,868,0,0.0,0
59,22,0,0.0,0
60,3281,0,0.0,0
61,3154,0,0.0,0
62,1069,0,0.6666666666666666,1
63,4609,0,0.0,0
64,3877,0,0.0,0
65,3019,0,0.0,0
66,5121,0,0.0,0
67,199,1,0.3333333333333333,0
68,3142,0,0.0,0
69,4282,0,0.3333333333333333,0
70,1239,0,0.0,0
71,2612,1,1.0,1
72,350,0,0.0,0
73,1051,0,0.6666666666666666,1
74,1017,1,1.0,1
75,475,0,0.0,0
76,2353,0,0.0,0
77,20,0,1.0,1
78,3744,1,0.3333333333333333,0
79,3338,0,0.0,0
80,1417,0,0.0,0
81,3653,0,0.3333333333333333,0
82,4225,0,0.0,0
83,1596,1,0.6666666666666666,1
84,5163,0,0.3333333333333333,0
85,2018,0,0.0,0
86,878,0,0.0,0
87,4825,0,0.0,0
88,2360,0,0.0,0
89,514,0,0.0,0
90,3343,0,0.3333333333333333,0
91,271,0,0.3333333333333333,0
92,4362,0,0.3333333333333333,0
93,4804,1,0.0,0
94,2008,0,0.6666666666666666,1
95,4476,1,0.0,0
96,2611,0,0.3333333333333333,0
97,1864,0,0.0,0
98,4688,0,0.0,0
99,3731,1,0.6666666666666666,1
100,32,1,1.0,1
101,4794,0,0.6666666666666666,1
102,1970,0,0.0,0
103,3625,0,0.0,0
104,3159,0,0.0,0
105,2079,0,0.0,0
106,3580,0,0.0,0
107,1193,1,0.6666666666666666,1
108,1040,0,0.0,0
109,1545,1,0.6666666666666666,1
110,585,1,1.0,1
111,1321,0,0.0,0
112,2596,1,1.0,1
113,2858,1,0.0,0
114,3248,0,0.0,0
115,4846,0,0.0,0
116,2791,1,0.6666666666666666,1
117,1067,0,0.0,0
118,325,1,1.0,1
119,144,1,1.0,1
120,322,1,1.0,1
121,3288,0,0.3333333333333333,0
122,906,0,0.0,0
123,1190,0,0.3333333333333333,0
124,3768,0,0.6666666666666666,1
125,4799,0,0.3333333333333333,0
126,4935,0,0.0,0
127,956,0,0.0,0
128,3601,0,0.0,0
129,2515,0,0.0,0
130,837,0,0.0,0
131,4615,0,0.6666666666666666,1
132,1475,0,0.0,0
133,1090,0,0.0,0
134,2298,0,0.6666666666666666,1
135,485,0,0.0,0
136,2893,1,1.0,1
137,1601,1,0.6666666666666666,1
138,4251,1,0.0,0
139,1594,0,0.6666666666666666,1
140,5182,0,1.0,1
141,749,0,0.0,0
142,1328,0,0.0,0
143,3940,0,0.0,0
144,4744,1,0.6666666666666666,1
145,4314,1,1.0,1
146,1391,0,0.0,0
147,3011,0,0.0,0
148,3602,0,0.0,0
149,1622,0,1.0,1
150,4170,0,0.3333333333333333,0
151,351,0,0.0,0
152,2236,0,0.0,0
153,4611,0,0.0,0
154,481,0,0.0,0
155,4867,0,0.0,0
156,1042,1,0.3333333333333333,0
157,3492,0,0.6666666666666666,1
158,4946,0,0.6666666666666666,1
159,3709,1,0.3333333333333333,0
160,4241,0,0.0,0
161,2066,0,0.0,0
162,3974,1,0.3333333333333333,0
163,4265,1,0.3333333333333333,0
164,1690,0,0.0,0
165,4664,0,0.3333333333333333,0
166,3740,1,0.6666666666666666,1
167,3111,1,0.6666666666666666,1
168,1525,0,0.0,0
169,975,1,0.6666666666666666,1
170,1298,1,0.0,0
171,522,0,0.3333333333333333,0
172,2887,0,0.0,0
173,2173,0,0.0,0
174,5168,1,0.6666666666666666,1
175,1024,0,0.0,0
176,3410,0,0.3333333333333333,0
177,638,0,0.0,0
178,1527,0,0.0,0
179,1208,0,0.0,0
180,789,1,0.3333333333333333,0
181,3340,0,0.3333333333333333,0
182,4318,0,0.0,0
183,1707,0,0.0,0
184,2341,0,0.0,0
185,4968,0,0.3333333333333333,0
186,2809,0,0.0,0
187,2430,1,0.0,0
188,2600,0,0.0,0
189,2731,0,1.0,1
190,4490,0,0.0,0
191,4005,0,0.0,0
192,763,0,0.0,0
193,4568,0,0.0,0
194,4509,0,0.6666666666666666,1
195,3841,0,0.0,0
196,4268,1,1.0,1
197,4426,1,0.0,0
198,487,0,0.0,0
199,4242,0,0.3333333333333333,0
200,771,0,0.0,0
201,1849,0,0.0,0
202,3266,1,1.0,1
203,4160,1,1.0,1
204,1316,0,0.0,0
205,1333,0,0.3333333333333333,0
206,1423,0,0.0,0
207,486,1,1.0,1
208,2825,0,0.0,0
209,51,0,0.6666666666666666,1
210,3008,0,0.0,0
211,3980,0,0.0,0
212,2648,0,0.0,0
213,5082,0,0.0,0
214,2877,0,0.0,0
215,395,1,0.0,0
216,4856,0,0.0,0
217,2249,0,0.0,0
218,1519,0,0.0,0
219,3417,0,0.0,0
220,2411,1,0.0,0
221,3574,0,0.0,0
222,953,0,0.0,0
223,2,0,0.0,0
224,1774,1,0.6666666666666666,1
225,4548,0,0.0,0
226,3507,0,0.0,0
227,1507,0,0.3333333333333333,0
228,2607,1,1.0,1
229,4361,1,0.3333333333333333,0
230,1948,0,0.0,0
231,5014,0,0.0,0
232,2042,0,0.0,0
233,490,0,0.0,0
234,700,0,0.0,0
235,5260,0,0.0,0
236,2356,0,0.0,0
237,1353,1,1.0,1
238,5190,0,0.0,0
239,1742,0,0.3333333333333333,0
240,2608,0,0.0,0
241,4409,0,0.0,0
242,1446,0,0.0,0
243,1084,0,0.0,0
244,452,0,0.3333333333333333,0
245,3818,0,0.0,0
246,3466,0,0.3333333333333333,0
247,1540,0,0.0,0
248,1124,1,1.0,1
249,3977,0,0.0,0
250,2918,1,1.0,1
251,646,1,0.3333333333333333,0
252,494,0,0.0,0
253,4932,0,1.0,1
254,1855,1,0.6666666666666666,1
255,3282,0,0.0,0
256,372,1,0.6666666666666666,1
257,497,0,0.0,0
258,1154,0,0.3333333333333333,0
259,4685,1,0.3333333333333333,0
260,4765,1,0.6666666666666666,1
261,3771,0,0.0,0
262,2503,1,0.6666666666666666,1
263,1369,0,0.0,0
264,4718,0,0.0,0
265,4294,0,1.0,1
266,2725,0,0.0,0
267,801,0,0.0,0
268,3800,0,0.0,0
269,4057,0,0.0,0
270,4018,0,0.0,0
271,1215,1,1.0,1
272,2619,0,0.0,0
273,3068,0,0.0,0
274,434,0,0.0,0
275,1273,0,0.0,0
276,676,1,1.0,1
277,2677,1,1.0,1
278,3686,0,0.0,0
279,1672,0,0.0,0
280,4755,0,0.0,0
281,792,0,0.0,0
282,2749,0,0.0,0
283,4356,0,0.0,0
284,189,0,0.0,0
285,1987,0,0.3333333333333333,0
286,305,1,0.6666666666666666,1
287,5040,1,0.0,0
288,810,1,0.6666666666666666,1
289,1120,0,0.0,0
290,3645,0,0.0,0
291,2093,0,0.0,0
292,291,0,0.6666666666666666,1
293,3461,0,0.0,0
294,2908,0,0.0,0
295,2653,0,0.0,0
296,1602,0,0.3333333333333333,0
297,456,0,0.0,0
298,5196,1,0.6666666666666666,1
299,2039,0,0.0,0
300,2463,0,0.0,0
301,2295,0,0.0,0
302,4194,0,0.3333333333333333,0
303,2089,0,0.0,0
304,31,0,0.0,0
305,3193,0,0.0,0
306,1972,0,0.0,0
307,870,0,0.0,0
308,1240,0,0.3333333333333333,0
309,5229,1,0.6666666666666666,1
310,1109,0,0.3333333333333333,0
311,145,0,0.3333333333333333,0
312,3682,0,0.0,0
313,2538,0,0.0,0
314,459,1,0.6666666666666666,1
315,606,0,0.3333333333333333,0
316,2397,0,0.0,0
317,180,0,0.0,0
318,1315,0,0.0,0
319,3131,1,0.3333333333333333,0
320,1916,0,0.0,0
321,633,0,0.0,0
322,686,0,0.3333333333333333,0
323,3511,0,0.6666666666666666,1
324,1646,0,0.6666666666666666,1
325,4959,1,1.0,1
326,1975,0,0.0,0
327,4748,0,0.6666666666666666,1
328,3524,0,0.0,0
329,381,0,0.0,0
330,2881,0,0.6666666666666666,1
331,3373,0,0.6666666666666666,1
332,3158,0,0.0,0
333,1552,0,0.0,0
334,1515,1,1.0,1
335,2972,0,0.0,0
336,1392,1,0.6666666666666666,1
337,425,0,0.3333333333333333,0
338,2549,0,0.0,0
339,2269,0,0.0,0
340,1500,0,0.3333333333333333,0
341,403,0,0.0,0
342,1505,0,0.0,0
343,5290,0,0.3333333333333333,0
344,2498,0,0.0,0
345,3322,0,0.0,0
346,5183,0,0.6666666666666666,1
347,2788,0,0.0,0
348,96,0,0.0,0
349,3337,1,0.6666666666666666,1
350,3331,1,0.0,0
351,3611,0,0.3333333333333333,0
352,2606,1,1.0,1
353,1346,0,0.0,0
354,388,1,0.3333333333333333,0
355,3598,1,0.6666666666666666,1
356,3303,0,0.3333333333333333,0
357,1400,1,0.0,0
358,4128,0,0.0,0
359,1312,0,0.0,0
360,4843,0,0.0,0
361,4037,0,0.0,0
362,2099,0,0.3333333333333333,0
363,1900,0,0.0,0
364,4347,0,0.0,0
365,1889,1,0.3333333333333333,0
366,2666,0,0.0,0
367,2415,1,0.6666666666666666,1
368,5273,1,0.6666666666666666,1
369,4051,0,0.0,0
370,2373,0,0.0,0
371,4107,0,0.0,0
372,2623,0,0.0,0
373,1915,0,0.0,0
374,4992,0,0.0,0
375,4889,0,0.0,0
376,4388,0,0.0,0
377,2140,0,0.0,0
378,2950,0,0.0,0
379,2843,0,0.0,0
380,4686,0,0.3333333333333333,0
381,1857,1,0.6666666666666666,1
382,3476,0,0.0,0
383,2695,1,0.0,0
384,45,0,0.0,0
385,1311,1,0.0,0
386,4480,0,0.0,0
387,685,0,0.0,0
388,4854,0,0.0,0
389,3632,1,0.6666666666666666,1
390,2475,0,0.0,0
391,2456,1,0.6666666666666666,1
392,1419,0,0.0,0
393,4593,0,0.3333333333333333,0
394,3010,0,0.3333333333333333,0
395,1577,1,0.3333333333333333,0
396,3240,0,0.0,0
397,4916,0,0.3333333333333333,0
398,4567,0,0.0,0
399,3204,0,0.0,0
400,1460,0,0.3333333333333333,0
401,253,1,1.0,1
402,4497,0,0.0,0
403,413,1,1.0,1
404,3274,0,0.3333333333333333,0
405,1478,1,1.0,1
406,3223,1,0.3333333333333333,0
407,90,0,0.0,0
408,3272,0,0.0,0
409,4662,0,0.6666666666666666,1
410,2289,1,1.0,1
411,5067,0,0.0,0
412,827,0,0.6666666666666666,1
413,11,0,0.0,0
414,3336,0,0.0,0
415,1620,1,1.0,1
416,1096,0,0.0,0
417,4338,1,0.3333333333333333,0
418,1268,0,0.0,0
419,54,0,0.3333333333333333,0
420,2424,0,0.3333333333333333,0
421,2773,1,1.0,1
422,39,0,0.0,0
423,4658,0,0.0,0
424,5213,0,0.3333333333333333,0
425,2077,1,0.6666666666666666,1
426,4165,0,0.3333333333333333,0
427,1351,1,0.3333333333333333,0
428,869,1,1.0,1
429,2016,1,0.3333333333333333,0
430,2051,1,0.3333333333333333,0
431,1231,0,0.6666666666666666,1
432,4519,0,0.3333333333333333,0
433,3808,0,0.0,0
434,125,1,0.6666666666666666,1
435,3328,0,0.3333333333333333,0
436,1920,0,0.0,0
437,5084,0,0.0,0
438,787,0,0.0,0
439,327,1,0.6666666666666666,1
440,5296,0,0.0,0
441,1133,1,0.6666666666666666,1
442,5088,0,0.0,0
443,5072,0,0.3333333333333333,0
444,2988,0,0.0,0
445,4313,0,0.3333333333333333,0
446,2992,1,0.0,0
447,1639,1,1.0,1
448,2860,1,1.0,1
449,679,0,0.0,0
450,3972,1,1.0,1
451,4840,1,0.3333333333333333,0
452,4898,0,0.0,0
453,519,0,0.0,0
454,5166,1,0.0,0
455,1347,1,0.6666666666666666,1
456,2588,0,0.0,0
457,4441,1,0.3333333333333333,0
458,3936,1,1.0,1
459,2233,1,0.6666666666666666,1
460,2446,1,1.0,1
461,252,0,0.0,0
462,1989,0,0.0,0
463,3474,0,0.0,0
464,3435,0,0.0,0
465,4995,0,0.0,0
466,46,1,1.0,1
467,3879,0,0.0,0
468,3038,1,1.0,1
469,181,0,0.0,0
470,2994,0,0.0,0
471,1956,0,0.0,0
472,2889,0,0.0,0
473,2903,1,1.0,1
474,2020,1,0.0,0
475,4503,0,0.3333333333333333,0
476,3037,0,0.3333333333333333,0
477,2474,0,0.0,0
478,2712,0,0.0,0
479,560,0,0.6666666666666666,1
480,5275,0,0.3333333333333333,0
481,2745,0,0.0,0
482,1946,1,0.6666666666666666,1
483,3005,0,0.3333333333333333,0
484,3478,0,0.6666666666666666,1
485,718,1,0.6666666666666666,1
486,3081,0,0.0,0
487,319,0,0.0,0
488,2714,1,1.0,1
489,2952,0,0.0,0
490,2414,1,0.3333333333333333,0
491,2476,0,0.0,0
492,3633,0,0.0,0
493,5289,0,0.0,0
494,615,1,1.0,1
495,1627,0,0.0,0
496,3324,0,0.0,0
497,1444,0,0.0,0
498,4866,0,0.6666666666666666,1
499,4933,0,0.0,0
500,3464,1,0.3333333333333333,0
501,5077,0,0.3333333333333333,0
502,2781,0,0.0,0
503,4627,1,0.6666666666666666,1
504,4864,0,0.0,0
505,2830,0,0.3333333333333333,0
506,2419,0,0.0,0
507,1973,0,0.0,0
508,3107,0,0.0,0
509,2286,0,0.0,0
510,3848,0,0.0,0
511,1013,0,0.6666666666666666,1
512,4212,0,0.0,0
513,4680,0,0.0,0
514,998,0,0.3333333333333333,0
515,4431,0,0.6666666666666666,1
516,4139,0,0.0,0
517,4484,0,0.0,0
518,1922,0,0.3333333333333333,0
519,1506,0,0.3333333333333333,0
520,18,1,1.0,1
521,1462,0,0.3333333333333333,0
522,663,0,0.0,0
523,3626,0,0.3333333333333333,0
524,1387,0,0.0,0
525,4275,0,0.3333333333333333,0
526,3947,1,0.3333333333333333,0
527,4626,0,0.0,0
528,3481,1,1.0,1
529,4302,0,0.0,0
530,244,0,0.0,0
531,2876,0,0.0,0
532,3218,1,0.3333333333333333,0
533,4948,0,0.6666666666666666,1
534,628,0,0.0,0
535,1741,0,0.0,0
536,4046,0,0.0,0
537,5315,0,0.0,0
538,4529,0,0.0,0
539,1610,0,0.0,0
540,2314,0,0.0,0
541,4459,0,0.6666666666666666,1
542,3257,1,0.6666666666666666,1
543,2584,1,0.0,0
544,397,0,0.6666666666666666,1
545,4621,0,1.0,1
546,990,1,0.3333333333333333,0
547,1036,0,0.0,0
548,4510,0,1.0,1
549,2372,0,0.3333333333333333,0
550,5042,0,0.0,0
551,5161,0,0.0,0
552,2991,0,0.6666666666666666,1
553,92,0,0.0,0
554,5099,0,0.0,0
555,650,0,0.3333333333333333,0
556,2486,1,0.6666666666666666,1
557,2751,0,0.3333333333333333,0
558,1291,0,0.0,0
559,4326,1,0.0,0
560,1454,0,0.0,0
561,4858,0,0.0,0
562,4211,0,0.0,0
563,170,0,0.0,0
564,3510,0,0.3333333333333333,0
565,5223,1,0.0,0
566,1807,0,0.0,0
567,79,0,0.0,0
568,1270,1,0.6666666666666666,1
569,2268,0,0.0,0
570,1605,0,0.0,0
571,2135,0,0.0,0
572,3588,1,0.3333333333333333,0
573,1402,1,0.0,0
574,922,0,0.0,0
575,2567,0,0.0,0
576,2864,0,0.0,0
577,4750,1,0.0,0
578,1875,0,0.0,0
579,4516,0,0.3333333333333333,0
580,820,1,1.0,1
581,4787,0,0.0,0
582,2899,0,0.0,0
583,2757,0,0.0,0
584,4429,0,0.6666666666666666,1
585,2076,0,0.0,0
586,3096,0,0.6666666666666666,1
587,1211,0,0.6666666666666666,1
588,2543,1,0.0,0
589,3022,0,0.6666666666666666,1
590,2940,0,0.3333333333333333,0
591,4628,1,1.0,1
592,4862,1,0.6666666666666666,1
593,215,1,1.0,1
594,4116,0,0.0,0
595,2730,0,0.0,0
596,1921,0,0.0,0
597,489,0,0.0,0
598,4437,0,0.0,0
599,3604,1,0.6666666666666666,1
600,1609,0,0.0,0
601,25,0,0.3333333333333333,0
602,4810,0,0.0,0
603,932,1,1.0,1
604,4029,0,0.0,0
605,4133,0,0.6666666666666666,1
606,4534,0,1.0,1
607,4366,0,0.0,0
608,3522,1,0.6666666666666666,1
609,2772,1,0.3333333333333333,0
610,3071,1,1.0,1
611,1432,0,0.0,0
612,1072,0,0.0,0
613,1113,1,1.0,1
614,3528,1,1.0,1
615,786,0,0.0,0
616,4446,1,0.3333333333333333,0
617,4687,0,0.0,0
618,4623,0,0.0,0
619,1796,0,0.0,0
620,672,1,1.0,1
621,2380,1,0.6666666666666666,1
622,774,1,1.0,1
623,2969,1,0.6666666666666666,1
624,4859,1,0.0,0
625,506,1,1.0,1
626,3339,0,0.3333333333333333,0
627,4301,0,0.0,0
628,2937,0,0.0,0
629,1634,0,0.0,0
630,2593,1,0.6666666666666666,1
631,4395,1,1.0,1
632,2065,0,0.3333333333333333,0
633,3657,0,0.6666666666666666,1
634,1494,0,0.0,0
635,1563,0,0.0,0
636,1243,0,0.3333333333333333,0
637,4644,0,0.0,0
638,5118,1,1.0,1
639,1641,0,0.0,0
640,188,0,0.0,0
641,4105,0,0.0,0
642,3814,0,0.0,0
643,1817,0,0.0,0
644,1428,0,0.0,0
645,2392,0,0.0,0
646,3353,0,0.0,0
647,4307,0,1.0,1
648,471,0,0.6666666666666666,1
649,3427,0,0.0,0
650,370,1,0.0,0
651,4670,0,0.6666666666666666,1
652,4741,0,0.0,0
653,2799,0,0.0,0
654,4870,0,0.0,0
655,1424,0,0.0,0
656,4460,1,0.0,0
657,4618,0,0.3333333333333333,0
658,1917,1,0.3333333333333333,0
659,1950,1,1.0,1
660,896,0,0.0,0
661,376,0,0.0,0
662,4783,0,0.3333333333333333,0
663,356,0,0.0,0
664,4596,0,0.6666666666666666,1
665,2383,0,0.0,0
666,3817,1,0.6666666666666666,1
667,3637,0,0.0,0
668,3894,1,1.0,1
669,1848,0,0.3333333333333333,0
670,1070,0,0.0,0
671,524,0,0.0,0
672,1867,0,0.0,0
673,4679,0,0.3333333333333333,0
674,1004,0,0.0,0
675,2661,0,0.0,0
676,3664,0,0.3333333333333333,0
677,1718,0,0.0,0
678,29,0,0.0,0
679,2683,1,0.6666666666666666,1
680,1574,0,0.0,0
681,1483,0,1.0,1
682,2737,1,1.0,1
683,2094,1,0.6666666666666666,1
684,4403,0,0.0,0
685,248,0,0.3333333333333333,0
686,920,0,0.0,0
687,183,1,0.6666666666666666,1
688,1705,1,0.3333333333333333,0
689,2591,0,0.3333333333333333,0
690,4190,0,0.0,0
691,1660,0,0.0,0
692,3060,0,0.3333333333333333,0
693,3250,0,0.0,0
694,2049,0,0.0,0
695,5185,0,0.0,0
696,5258,0,0.3333333333333333,0
697,1115,1,0.3333333333333333,0
698,939,0,0.0,0
699,4078,0,0.3333333333333333,0
700,3551,0,0.3333333333333333,0
701,2328,0,0.0,0
702,5313,0,0.0,0
703,3804,0,0.3333333333333333,0
704,3411,0,0.0,0
705,1323,1,0.6666666666666666,1
706,3112,0,0.0,0
707,1789,0,0.0,0
708,1632,0,0.0,0
709,1355,0,0.3333333333333333,0
710,4276,0,1.0,1
711,800,0,0.3333333333333333,0
712,1031,0,0.0,0
713,2023,0,0.6666666666666666,1
714,656,0,0.0,0
715,3291,0,0.3333333333333333,0
716,4448,0,0.3333333333333333,0
717,2489,1,0.0,0
718,3672,0,0.0,0
719,4233,1,0.3333333333333333,0
720,2789,0,0.0,0
721,2273,0,0.0,0
722,4540,0,0.0,0
723,4657,0,0.0,0
724,4732,0,0.6666666666666666,1
725,4369,0,0.0,0
726,2022,0,0.0,0
727,2848,0,0.0,0
728,4432,0,0.0,0
729,1809,0,0.0,0
730,5101,0,0.0,0
731,4291,0,0.0,0
732,1700,1,1.0,1
733,848,0,0.0,0
734,119,1,0.3333333333333333,0
735,2398,0,0.0,0
736,267,1,0.3333333333333333,0
737,1310,0,0.3333333333333333,0
738,427,0,0.0,0
739,622,0,0.0,0
740,1828,0,0.0,0
741,778,1,1.0,1
742,849,0,0.0,0
743,1729,0,0.0,0
744,5154,0,0.0,0
745,4706,0,0.3333333333333333,0
746,4262,0,0.0,0
747,5080,0,0.0,0
748,2239,0,0.0,0
749,1349,0,0.3333333333333333,0
750,2987,0,0.0,0
751,4375,0,0.3333333333333333,0
752,5265,1,0.3333333333333333,0
753,2362,1,1.0,1
754,256,1,0.3333333333333333,0
755,3049,0,0.3333333333333333,0
756,1871,1,1.0,1
757,4174,0,0.0,0
758,4000,0,0.0,0
759,4502,0,0.0,0
760,280,0,0.6666666666666666,1
761,4424,0,0.0,0
762,3719,0,0.0,0
763,4207,1,0.6666666666666666,1
764,3893,0,0.0,0
765,5240,1,0.6666666666666666,1
766,1806,0,0.3333333333333333,0
767,5227,0,0.0,0
