,id,y_true,prob_knn_seed_13_skf_3_paras_0_K_3,class_knn_seed_13_skf_3_paras_0_K_3
0,2109,0,0.6666666666666666,1
1,5262,1,0.0,0
2,1998,1,1.0,1
3,318,0,0.0,0
4,2105,0,0.0,0
5,961,0,0.0,0
6,3383,0,0.0,0
7,3789,0,0.0,0
8,1604,0,0.0,0
9,1371,0,0.0,0
10,203,0,0.0,0
11,581,1,0.6666666666666666,1
12,1628,0,0.0,0
13,3638,0,0.0,0
14,885,0,0.0,0
15,3816,0,0.3333333333333333,0
16,2358,0,0.3333333333333333,0
17,705,0,0.0,0
18,4452,1,0.3333333333333333,0
19,2803,0,0.3333333333333333,0
20,4329,0,0.6666666666666666,1
21,1267,1,0.0,0
22,4817,0,0.0,0
23,1,0,0.0,0
24,1793,1,1.0,1
25,3697,0,0.3333333333333333,0
26,603,0,0.0,0
27,3213,0,0.0,0
28,1354,1,0.6666666666666666,1
29,3545,0,0.0,0
30,2459,1,1.0,1
31,1178,1,1.0,1
32,4904,1,1.0,1
33,1453,1,1.0,1
34,3561,0,0.0,0
35,1502,0,0.0,0
36,3044,0,0.3333333333333333,0
37,4545,0,0.0,0
38,3184,1,1.0,1
39,930,0,0.0,0
40,1171,1,0.3333333333333333,0
41,2929,0,0.6666666666666666,1
42,4883,0,0.0,0
43,1382,0,0.3333333333333333,0
44,1771,0,0.0,0
45,3475,0,1.0,1
46,1466,1,1.0,1
47,2335,0,0.0,0
48,4068,0,0.3333333333333333,0
49,2938,0,0.3333333333333333,0
50,1666,0,0.0,0
51,4284,0,0.0,0
52,3696,0,0.0,0
53,658,1,1.0,1
54,4795,0,0.0,0
55,2434,0,1.0,1
56,131,0,0.0,0
57,4304,0,0.3333333333333333,0
58,2760,0,0.0,0
59,1588,1,0.6666666666666666,1
60,454,0,0.0,0
61,3541,1,0.6666666666666666,1
62,698,0,0.0,0
63,190,1,0.3333333333333333,0
64,3799,1,0.6666666666666666,1
65,2829,0,0.0,0
66,2040,0,0.0,0
67,4335,1,0.3333333333333333,0
68,22,0,0.0,0
69,1078,0,0.0,0
70,1575,0,0.3333333333333333,0
71,2738,0,0.0,0
72,2613,0,0.6666666666666666,1
73,4605,1,1.0,1
74,4609,0,0.0,0
75,4950,0,0.3333333333333333,0
76,3703,0,0.3333333333333333,0
77,2624,0,0.3333333333333333,0
78,3442,0,0.3333333333333333,0
79,901,1,1.0,1
80,1430,1,0.3333333333333333,0
81,1375,0,0.0,0
82,5121,0,0.0,0
83,4282,0,0.3333333333333333,0
84,10,0,0.0,0
85,350,0,0.0,0
86,1379,0,0.0,0
87,2604,0,0.0,0
88,625,0,0.0,0
89,2353,0,0.0,0
90,2110,0,0.6666666666666666,1
91,2563,0,0.0,0
92,3338,0,0.0,0
93,479,0,0.3333333333333333,0
94,5173,0,1.0,1
95,4874,0,0.6666666666666666,1
96,1417,0,0.0,0
97,2754,1,1.0,1
98,4475,0,0.6666666666666666,1
99,3544,1,1.0,1
100,2426,1,0.3333333333333333,0
101,191,0,0.3333333333333333,0
102,4804,1,0.0,0
103,1590,0,0.3333333333333333,0
104,3570,1,1.0,1
105,671,0,0.0,0
106,3731,1,0.3333333333333333,0
107,2217,0,0.3333333333333333,0
108,1970,0,0.3333333333333333,0
109,3625,0,0.0,0
110,4915,1,1.0,1
111,4905,0,0.0,0
112,571,1,1.0,1
113,3942,0,0.0,0
114,517,1,1.0,1
115,2079,0,0.0,0
116,2174,0,0.0,0
117,118,1,0.6666666666666666,1
118,1255,0,0.0,0
119,1536,0,0.3333333333333333,0
120,379,0,0.3333333333333333,0
121,553,0,0.3333333333333333,0
122,720,0,0.0,0
123,1408,0,0.0,0
124,2241,0,0.0,0
125,1545,1,0.6666666666666666,1
126,4055,0,0.3333333333333333,0
127,2577,0,0.0,0
128,1410,0,0.0,0
129,2858,1,0.0,0
130,1403,0,0.6666666666666666,1
131,3248,0,0.3333333333333333,0
132,1473,0,1.0,1
133,712,0,0.0,0
134,2484,0,0.0,0
135,144,1,0.6666666666666666,1
136,3003,0,0.0,0
137,2796,1,1.0,1
138,3364,0,0.0,0
139,1190,0,0.3333333333333333,0
140,3108,1,0.6666666666666666,1
141,5111,0,0.0,0
142,2930,0,0.0,0
143,2527,0,0.0,0
144,613,0,0.0,0
145,3866,0,0.0,0
146,564,0,0.0,0
147,4373,1,0.3333333333333333,0
148,97,0,0.0,0
149,457,1,0.0,0
150,507,0,0.0,0
151,3255,0,0.6666666666666666,1
152,4082,0,0.0,0
153,4613,0,0.0,0
154,2199,0,0.0,0
155,5297,0,0.3333333333333333,0
156,1601,1,0.6666666666666666,1
157,2775,0,0.0,0
158,2534,1,1.0,1
159,4733,1,1.0,1
160,942,0,0.3333333333333333,0
161,2382,0,0.0,0
162,670,0,0.6666666666666666,1
163,2875,0,0.0,0
164,2582,1,0.6666666666666666,1
165,5124,0,0.0,0
166,3284,0,0.0,0
167,5193,0,0.0,0
168,412,0,0.0,0
169,1359,0,0.0,0
170,3,0,0.0,0
171,1391,0,0.0,0
172,1074,0,0.0,0
173,2142,0,0.0,0
174,5115,1,0.6666666666666666,1
175,2983,0,0.0,0
176,3679,0,0.0,0
177,1622,0,1.0,1
178,2676,0,0.0,0
179,3884,0,0.0,0
180,2736,1,1.0,1
181,3683,1,1.0,1
182,5075,0,0.0,0
183,3315,0,0.0,0
184,948,0,0.3333333333333333,0
185,803,0,0.0,0
186,2807,1,0.6666666666666666,1
187,1449,0,0.0,0
188,4032,0,0.0,0
189,4720,1,0.0,0
190,3765,1,0.3333333333333333,0
191,1344,1,0.6666666666666666,1
192,211,0,0.0,0
193,1187,0,0.6666666666666666,1
194,2427,1,1.0,1
195,3783,1,0.0,0
196,2942,0,0.0,0
197,1999,1,1.0,1
198,2256,0,0.6666666666666666,1
199,5226,0,0.0,0
200,717,0,0.3333333333333333,0
201,3547,0,0.3333333333333333,0
202,4265,1,0.6666666666666666,1
203,2121,0,1.0,1
204,904,0,0.3333333333333333,0
205,228,1,0.6666666666666666,1
206,1690,0,0.0,0
207,758,1,0.3333333333333333,0
208,2173,0,0.0,0
209,4433,0,0.0,0
210,3403,1,0.0,0
211,3434,0,0.0,0
212,2974,0,0.0,0
213,3410,0,0.3333333333333333,0
214,3362,0,0.3333333333333333,0
215,2735,0,0.0,0
216,3073,0,0.0,0
217,4303,0,0.3333333333333333,0
218,1873,0,0.0,0
219,4418,0,0.0,0
220,1589,0,0.0,0
221,755,1,1.0,1
222,241,0,0.3333333333333333,0
223,2228,0,0.3333333333333333,0
224,1707,0,0.0,0
225,2341,0,0.3333333333333333,0
226,3086,0,0.0,0
227,2809,0,0.0,0
228,2752,0,0.0,0
229,4224,1,0.0,0
230,3446,0,0.6666666666666666,1
231,4005,0,0.3333333333333333,0
232,3861,0,0.0,0
233,604,0,0.3333333333333333,0
234,4268,1,0.6666666666666666,1
235,1849,0,0.0,0
236,4160,1,0.3333333333333333,0
237,959,0,0.0,0
238,1935,0,0.0,0
239,3018,1,1.0,1
240,3293,0,0.0,0
241,1996,0,0.0,0
242,3980,0,0.0,0
243,3302,0,0.0,0
244,2648,0,0.0,0
245,2877,0,0.0,0
246,3536,0,0.0,0
247,4381,0,0.0,0
248,4172,0,0.3333333333333333,0
249,3954,1,1.0,1
250,3743,0,0.3333333333333333,0
251,2818,0,0.3333333333333333,0
252,963,0,0.0,0
253,3051,1,0.3333333333333333,0
254,321,0,0.6666666666666666,1
255,4548,0,0.0,0
256,4672,0,0.3333333333333333,0
257,4361,1,0.3333333333333333,0
258,1250,0,0.3333333333333333,0
259,5103,0,0.0,0
260,4146,0,1.0,1
261,5269,1,0.6666666666666666,1
262,4651,0,0.0,0
263,2826,1,1.0,1
264,3232,0,0.3333333333333333,0
265,3178,0,0.0,0
266,5260,0,0.0,0
267,2306,0,0.0,0
268,1353,1,0.6666666666666666,1
269,1261,1,1.0,1
270,3377,0,0.0,0
271,5160,0,0.0,0
272,1446,0,0.0,0
273,2284,0,0.0,0
274,6,1,0.3333333333333333,0
275,4974,0,0.3333333333333333,0
276,1084,0,0.0,0
277,2963,0,0.6666666666666666,1
278,3977,0,0.0,0
279,3023,0,0.6666666666666666,1
