,id,y_true,prob_knn_seed_19_skf_4_paras_0_K_3,class_knn_seed_19_skf_4_paras_0_K_3
0,3091,0,0.0,0
1,4834,0,0.6666666666666666,1
2,4461,0,0.0,0
3,2833,0,0.0,0
4,2878,1,0.3333333333333333,0
5,4517,0,0.0,0
6,2690,0,0.6666666666666666,1
7,961,0,0.0,0
8,4637,0,0.6666666666666666,1
9,1763,0,0.0,0
10,4690,0,0.0,0
11,708,0,0.0,0
12,405,0,0.0,0
13,3665,1,1.0,1
14,3789,0,0.0,0
15,1812,0,0.0,0
16,2247,0,0.3333333333333333,0
17,3578,0,0.0,0
18,4876,0,0.0,0
19,5100,0,0.0,0
20,3638,0,0.0,0
21,4230,0,0.0,0
22,1593,0,0.3333333333333333,0
23,2445,0,0.0,0
24,3150,0,0.0,0
25,5184,0,0.0,0
26,4329,0,0.3333333333333333,0
27,2152,1,0.3333333333333333,0
28,5016,1,0.3333333333333333,0
29,4817,0,0.0,0
30,2511,0,0.0,0
31,4580,0,0.0,0
32,1178,1,1.0,1
33,4904,1,1.0,1
34,1159,0,0.0,0
35,3424,0,0.0,0
36,1890,0,0.0,0
37,1171,1,0.6666666666666666,1
38,2885,0,1.0,1
39,3233,0,0.0,0
40,1382,0,0.0,0
41,455,1,0.6666666666666666,1
42,3415,0,0.0,0
43,3475,0,1.0,1
44,4106,1,0.0,0
45,1629,1,0.6666666666666666,1
46,4026,1,1.0,1
47,4068,0,0.0,0
48,3696,0,0.0,0
49,4331,0,0.0,0
50,1929,0,0.0,0
51,4304,0,0.3333333333333333,0
52,2307,0,1.0,1
53,4100,0,0.3333333333333333,0
54,1588,1,0.3333333333333333,0
55,4156,0,0.0,0
56,2155,0,0.3333333333333333,0
57,2829,0,0.0,0
58,2040,0,0.0,0
59,2252,0,0.6666666666666666,1
60,116,0,0.0,0
61,3730,0,0.0,0
62,587,1,0.3333333333333333,0
63,3563,0,0.0,0
64,4335,1,0.0,0
65,594,0,0.0,0
66,3984,0,0.6666666666666666,1
67,1694,0,0.0,0
68,2738,0,0.3333333333333333,0
69,58,0,0.3333333333333333,0
70,3660,1,1.0,1
71,3019,0,0.0,0
72,4319,0,0.0,0
73,2478,0,0.3333333333333333,0
74,677,1,0.3333333333333333,0
75,1471,0,0.0,0
76,602,1,0.0,0
77,199,1,0.3333333333333333,0
78,3142,0,0.0,0
79,1723,1,1.0,1
80,4114,0,0.0,0
81,1581,0,0.0,0
82,2196,0,0.0,0
83,2743,0,0.3333333333333333,0
84,317,0,0.0,0
85,3047,0,0.0,0
86,4861,0,0.3333333333333333,0
87,20,0,1.0,1
88,2563,0,0.0,0
89,5173,0,1.0,1
90,1939,0,0.3333333333333333,0
91,4456,0,0.0,0
92,3591,0,0.0,0
93,1596,1,0.3333333333333333,0
94,3834,1,1.0,1
95,3684,0,0.3333333333333333,0
96,4400,0,0.0,0
97,2018,0,0.0,0
98,878,0,0.0,0
99,4475,0,0.3333333333333333,0
100,2912,0,0.0,0
101,514,0,0.0,0
102,2513,0,0.0,0
103,2944,1,0.6666666666666666,1
104,3148,0,0.0,0
105,5007,0,0.0,0
106,4476,1,0.3333333333333333,0
107,4708,0,0.0,0
108,1768,1,0.0,0
109,2217,0,0.3333333333333333,0
110,4905,0,0.0,0
111,571,1,1.0,1
112,517,1,1.0,1
113,2079,0,0.0,0
114,3580,0,0.0,0
115,349,0,0.3333333333333333,0
116,379,0,0.3333333333333333,0
117,2898,1,1.0,1
118,1040,0,0.0,0
119,3990,0,0.6666666666666666,1
120,3382,1,1.0,1
121,4583,0,0.0,0
122,3694,0,0.6666666666666666,1
123,2329,1,1.0,1
124,4048,0,0.0,0
125,4274,0,0.0,0
126,4846,0,0.0,0
127,4911,1,0.0,0
128,3110,1,0.0,0
129,3858,0,0.0,0
130,325,1,1.0,1
131,255,0,0.0,0
132,2166,0,0.0,0
133,906,0,0.0,0
134,449,1,1.0,1
135,3143,0,1.0,1
136,5277,1,0.0,0
137,1860,1,0.6666666666666666,1
138,613,0,0.0,0
139,1145,0,0.0,0
140,4479,0,0.6666666666666666,1
141,4799,0,0.6666666666666666,1
142,416,0,0.0,0
143,3503,1,1.0,1
144,1425,0,0.6666666666666666,1
145,97,0,0.0,0
146,507,0,0.0,0
147,4082,0,0.0,0
148,3348,0,0.0,0
149,297,0,0.0,0
150,1872,0,0.0,0
151,4442,1,0.3333333333333333,0
152,3323,0,0.0,0
153,1611,0,0.3333333333333333,0
154,93,1,1.0,1
155,4251,1,0.6666666666666666,1
156,1782,1,1.0,1
157,4295,1,0.0,0
158,3695,0,0.0,0
159,3837,0,0.0,0
160,2382,0,0.0,0
161,2875,0,0.0,0
162,2582,1,0.6666666666666666,1
163,5124,0,0.0,0
164,1328,0,0.0,0
165,1359,0,0.0,0
166,107,0,0.3333333333333333,0
167,4314,1,1.0,1
168,3011,0,0.0,0
169,5115,1,0.3333333333333333,0
170,3602,0,0.0,0
171,3679,0,0.0,0
172,288,0,0.0,0
173,1622,0,1.0,1
174,3884,0,0.0,0
175,2811,1,0.0,0
176,4611,0,0.0,0
177,3997,0,0.3333333333333333,0
178,1285,0,0.3333333333333333,0
179,3952,1,1.0,1
180,4867,0,0.0,0
181,1592,0,0.6666666666666666,1
182,4032,0,0.0,0
183,4720,1,0.0,0
184,1344,1,1.0,1
185,2521,0,0.0,0
186,1926,1,0.3333333333333333,0
187,2427,1,1.0,1
188,4004,0,0.0,0
189,3447,0,0.0,0
190,3279,0,0.6666666666666666,1
191,195,1,0.6666666666666666,1
192,4019,0,0.3333333333333333,0
193,5253,0,0.0,0
194,1335,0,0.0,0
195,701,0,0.0,0
196,299,0,0.3333333333333333,0
197,3693,0,0.3333333333333333,0
198,4800,1,0.0,0
199,4286,0,0.0,0
200,758,1,0.6666666666666666,1
201,4893,0,0.3333333333333333,0
202,3098,0,0.3333333333333333,0
203,3111,1,0.6666666666666666,1
204,1525,0,0.3333333333333333,0
205,2887,0,0.0,0
206,2173,0,0.0,0
207,5168,1,0.6666666666666666,1
208,4619,0,0.0,0
209,4067,1,1.0,1
210,3403,1,0.0,0
211,3410,0,0.3333333333333333,0
212,1197,1,1.0,1
213,3183,0,0.0,0
214,1362,0,0.3333333333333333,0
215,1208,0,0.0,0
216,1918,0,0.0,0
217,4231,0,0.0,0
218,755,1,1.0,1
219,3153,0,0.0,0
220,241,0,0.0,0
221,1435,0,0.0,0
222,4925,1,0.0,0
223,600,0,0.0,0
224,1988,0,0.0,0
225,1367,1,1.0,1
226,2430,1,0.3333333333333333,0
227,3446,0,0.3333333333333333,0
228,4005,0,0.0,0
229,4899,0,0.0,0
230,2451,0,0.0,0
231,3721,0,0.0,0
232,5018,1,0.6666666666666666,1
233,4254,0,0.0,0
234,3841,0,0.0,0
235,1997,0,0.3333333333333333,0
236,1284,0,0.3333333333333333,0
237,4379,0,0.0,0
238,81,1,0.3333333333333333,0
239,959,0,0.6666666666666666,1
240,3293,0,0.0,0
241,486,1,1.0,1
242,688,0,0.0,0
243,551,0,0.0,0
244,3980,0,0.0,0
245,2090,1,1.0,1
246,5024,0,0.0,0
247,5208,0,0.6666666666666666,1
248,5031,1,0.3333333333333333,0
249,3759,0,0.0,0
250,4172,0,0.3333333333333333,0
251,3574,0,0.0,0
252,2818,0,0.6666666666666666,1
253,4191,0,0.0,0
254,2024,0,0.0,0
255,3350,0,0.0,0
256,136,0,0.0,0
257,2765,1,1.0,1
258,2365,0,0.3333333333333333,0
259,3698,0,0.0,0
260,4672,0,0.0,0
261,2857,0,0.0,0
262,772,1,0.6666666666666666,1
263,307,1,1.0,1
264,709,0,0.0,0
265,499,0,0.0,0
266,3775,0,1.0,1
267,2042,0,0.0,0
268,490,0,0.0,0
269,2010,0,0.3333333333333333,0
270,914,0,0.0,0
271,3927,0,0.3333333333333333,0
272,2356,0,0.0,0
273,3846,1,1.0,1
274,2242,0,0.0,0
275,4,0,0.0,0
