,id,y_true,prob_knn_seed_6_skf_4_paras_0_K_3,class_knn_seed_6_skf_4_paras_0_K_3
108,2487,0,0.3333333333333333,0
109,2466,1,1.0,1
110,44,1,0.3333333333333333,0
111,1403,0,0.6666666666666666,1
112,4930,0,0.3333333333333333,0
113,4210,0,0.0,0
114,3110,1,0.0,0
115,3364,0,0.0,0
116,2166,0,0.0,0
117,4197,0,0.3333333333333333,0
118,2333,1,1.0,1
119,2122,0,0.0,0
120,3187,0,0.0,0
121,2527,0,0.0,0
122,4709,0,0.0,0
123,2303,0,0.6666666666666666,1
124,3079,0,0.3333333333333333,0
125,308,1,0.6666666666666666,1
126,4349,0,0.0,0
127,796,1,0.0,0
128,3994,0,0.6666666666666666,1
129,1474,1,0.0,0
130,3692,0,0.0,0
131,3255,0,0.3333333333333333,0
132,3348,0,0.0,0
133,3231,1,0.3333333333333333,0
134,17,0,0.3333333333333333,0
135,3323,0,0.3333333333333333,0
136,1832,0,0.0,0
137,2199,0,0.0,0
138,1601,1,0.6666666666666666,1
139,1594,0,0.6666666666666666,1
140,3200,0,0.0,0
141,316,0,0.0,0
142,5182,0,1.0,1
143,2823,1,1.0,1
144,208,0,0.3333333333333333,0
145,3717,0,0.0,0
146,4956,0,0.3333333333333333,0
147,2142,0,0.0,0
148,2281,1,1.0,1
149,84,0,0.3333333333333333,0
150,218,0,0.3333333333333333,0
151,4153,1,0.6666666666666666,1
152,444,0,0.3333333333333333,0
153,481,0,0.3333333333333333,0
154,2656,1,0.6666666666666666,1
155,150,0,0.0,0
156,2413,1,0.6666666666666666,1
157,5075,0,0.0,0
158,3169,0,0.0,0
159,2807,1,0.6666666666666666,1
160,4720,1,0.0,0
161,400,0,0.6666666666666666,1
162,831,0,0.0,0
163,3650,0,0.0,0
164,3874,1,0.6666666666666666,1
165,3709,1,0.3333333333333333,0
166,5295,1,0.0,0
167,4673,0,0.0,0
168,4902,0,0.0,0
169,4019,0,0.3333333333333333,0
170,3547,0,0.6666666666666666,1
171,3407,1,0.6666666666666666,1
172,1335,0,0.0,0
173,5291,0,0.0,0
174,3224,0,0.0,0
175,1690,0,0.0,0
176,4286,0,0.0,0
177,2215,0,0.3333333333333333,0
178,1795,0,0.0,0
179,1823,0,0.3333333333333333,0
180,4893,0,0.3333333333333333,0
181,3111,1,0.6666666666666666,1
182,154,1,0.3333333333333333,0
183,5085,1,0.3333333333333333,0
184,1525,0,0.3333333333333333,0
185,975,1,0.6666666666666666,1
186,4061,0,0.3333333333333333,0
187,3185,0,0.0,0
188,1913,0,0.0,0
189,638,0,0.0,0
190,373,1,0.3333333333333333,0
191,2735,0,0.0,0
192,3497,0,0.0,0
193,1873,0,0.0,0
194,5158,0,0.0,0
195,755,1,1.0,1
196,3780,1,0.3333333333333333,0
197,241,0,0.3333333333333333,0
198,2228,0,0.3333333333333333,0
199,66,0,0.0,0
200,2447,0,0.0,0
201,1988,0,0.0,0
202,2600,0,0.0,0
203,648,0,0.0,0
204,1381,0,0.0,0
205,5018,1,0.6666666666666666,1
206,907,0,0.0,0
207,1535,1,0.6666666666666666,1
208,4509,0,0.3333333333333333,0
209,4684,1,0.6666666666666666,1
210,620,0,0.0,0
211,4242,0,0.6666666666666666,1
212,2939,0,0.0,0
213,3266,1,0.6666666666666666,1
214,1316,0,0.0,0
215,2825,0,0.0,0
216,3008,0,0.3333333333333333,0
217,3745,0,0.0,0
218,1438,0,0.0,0
219,654,0,0.0,0
220,5024,0,0.3333333333333333,0
221,3417,0,0.0,0
222,1337,0,0.0,0
223,5031,1,0.3333333333333333,0
224,392,1,1.0,1
225,819,1,1.0,1
226,3137,1,1.0,1
227,321,0,0.6666666666666666,1
228,2024,0,0.3333333333333333,0
229,4493,0,0.0,0
230,2365,0,0.3333333333333333,0
231,1507,0,0.3333333333333333,0
232,2971,0,0.3333333333333333,0
233,5103,0,0.0,0
234,3609,1,0.6666666666666666,1
235,3232,0,0.3333333333333333,0
236,2305,0,0.0,0
237,4766,0,0.0,0
238,1058,0,0.0,0
239,2010,0,0.3333333333333333,0
240,5012,0,0.0,0
241,5260,0,0.0,0
242,584,0,0.0,0
243,5056,0,0.0,0
244,1693,0,0.0,0
245,3846,1,1.0,1
246,5190,0,0.0,0
247,82,0,0.0,0
248,1742,0,0.6666666666666666,1
249,2608,0,0.0,0
250,2580,0,0.0,0
251,1084,0,0.0,0
252,4147,0,0.3333333333333333,0
253,1974,0,0.0,0
254,1174,1,0.6666666666666666,1
255,86,0,0.0,0
256,921,0,0.6666666666666666,1
257,40,0,0.0,0
258,516,0,0.0,0
259,4932,0,0.6666666666666666,1
260,1855,1,1.0,1
261,3282,0,0.0,0
262,3437,0,0.0,0
263,3970,0,0.0,0
264,4494,0,0.0,0
265,1154,0,0.0,0
266,1461,0,0.3333333333333333,0
267,2503,1,0.0,0
268,687,0,0.3333333333333333,0
269,1386,1,1.0,1
270,2725,0,0.0,0
271,4297,0,0.3333333333333333,0
272,4079,1,0.6666666666666666,1
273,3016,0,0.0,0
274,4018,0,0.0,0
275,4234,0,0.0,0
276,5159,1,1.0,1
277,4255,0,0.3333333333333333,0
278,1714,0,0.0,0
279,3594,0,0.3333333333333333,0
280,13,0,0.0,0
281,1273,0,0.0,0
282,3905,0,0.0,0
283,616,1,0.6666666666666666,1
284,4634,1,0.3333333333333333,0
285,4683,0,0.0,0
286,5127,1,0.6666666666666666,1
287,3686,0,0.0,0
288,112,0,0.3333333333333333,0
289,3809,1,0.0,0
290,3645,0,0.0,0
291,1116,0,0.3333333333333333,0
292,1785,0,0.6666666666666666,1
293,443,0,0.0,0
294,2626,0,0.0,0
295,456,0,0.0,0
296,5196,1,0.0,0
297,2039,0,0.0,0
298,140,0,0.6666666666666666,1
299,4077,0,0.6666666666666666,1
300,1972,0,0.0,0
301,4630,1,0.6666666666666666,1
302,3973,0,0.0,0
303,5251,0,0.3333333333333333,0
304,2578,0,0.6666666666666666,1
305,2964,1,0.6666666666666666,1
306,1747,0,0.3333333333333333,0
307,3017,1,0.3333333333333333,0
308,3526,0,0.0,0
309,2407,0,0.0,0
310,121,0,0.3333333333333333,0
311,161,1,0.3333333333333333,0
312,1916,0,0.0,0
313,1734,0,0.0,0
314,4558,1,0.0,0
315,4528,0,0.0,0
316,4802,1,0.6666666666666666,1
317,1334,0,0.0,0
318,994,1,1.0,1
319,2158,0,0.3333333333333333,0
320,4151,1,0.3333333333333333,0
321,4063,0,0.3333333333333333,0
322,4015,1,0.6666666666666666,1
323,2405,0,0.0,0
324,1110,1,1.0,1
325,5044,0,0.0,0
326,1200,0,0.3333333333333333,0
327,2498,0,0.0,0
328,3322,0,0.0,0
329,2715,0,0.0,0
330,5183,0,0.6666666666666666,1
331,3676,0,0.3333333333333333,0
332,2628,0,0.6666666666666666,1
333,3611,0,0.3333333333333333,0
334,2592,0,0.0,0
335,3015,0,0.0,0
336,3656,0,0.0,0
337,4600,0,0.0,0
338,3387,1,0.3333333333333333,0
339,388,1,0.3333333333333333,0
340,1400,1,0.3333333333333333,0
341,665,0,0.0,0
342,4347,0,0.0,0
343,2666,0,0.0,0
344,1931,0,0.6666666666666666,1
345,2170,0,0.0,0
346,2855,0,0.3333333333333333,0
347,4051,0,0.6666666666666666,1
348,1292,0,0.3333333333333333,0
349,3146,1,0.3333333333333333,0
350,4187,0,1.0,1
351,2032,0,0.0,0
352,2615,0,0.3333333333333333,0
353,3219,0,0.0,0
354,2553,0,0.0,0
355,4248,0,0.3333333333333333,0
356,1857,1,1.0,1
357,2436,0,0.0,0
358,1965,0,0.6666666666666666,1
359,45,0,0.3333333333333333,0
360,2351,0,0.0,0
361,1803,0,0.0,0
362,4182,0,0.0,0
363,4144,1,1.0,1
364,2475,0,0.0,0
365,3010,0,0.3333333333333333,0
366,3810,0,0.0,0
367,3229,0,0.0,0
368,4386,0,0.0,0
369,4120,0,0.0,0
370,557,0,1.0,1
371,5171,0,0.0,0
372,4546,0,0.0,0
373,48,0,0.0,0
374,3519,0,0.0,0
375,1696,1,1.0,1
376,3206,1,1.0,1
377,4134,0,0.0,0
378,1350,0,0.6666666666666666,1
379,4497,0,0.0,0
380,2657,1,1.0,1
381,5062,0,0.0,0
382,2313,0,0.0,0
383,2709,1,1.0,1
384,4028,1,1.0,1
385,2949,0,0.0,0
386,3867,0,0.6666666666666666,1
387,4214,0,0.3333333333333333,0
388,4201,0,0.0,0
389,3732,0,0.0,0
390,1620,1,1.0,1
391,1096,0,0.0,0
392,1268,0,0.0,0
393,4901,0,0.3333333333333333,0
394,5109,1,0.0,0
395,2171,1,1.0,1
396,2639,0,0.3333333333333333,0
397,2721,0,0.0,0
398,3400,1,0.6666666666666666,1
399,2203,1,1.0,1
400,3278,0,0.6666666666666666,1
401,5000,0,0.0,0
402,5025,0,0.0,0
403,1606,1,0.6666666666666666,1
404,5054,0,0.0,0
405,4273,0,0.6666666666666666,1
406,2640,0,0.0,0
407,1413,0,0.0,0
408,2077,1,0.6666666666666666,1
409,2477,0,0.0,0
410,652,0,0.0,0
411,2035,1,0.3333333333333333,0
412,3116,0,0.0,0
413,1183,0,0.3333333333333333,0
414,139,0,0.0,0
415,2051,1,1.0,1
416,1936,1,0.6666666666666666,1
417,4790,1,0.3333333333333333,0
418,2810,0,0.6666666666666666,1
419,2955,0,0.0,0
420,4436,0,0.0,0
421,2031,1,0.6666666666666666,1
422,1744,0,0.0,0
423,440,1,0.0,0
424,5084,0,0.0,0
425,4084,0,0.0,0
426,787,0,0.0,0
427,1276,0,0.0,0
428,327,1,0.6666666666666666,1
429,4675,0,0.0,0
430,4576,0,0.0,0
431,5072,0,0.3333333333333333,0
432,2250,0,0.0,0
433,1688,0,0.0,0
434,4313,0,0.3333333333333333,0
435,4185,0,0.6666666666666666,1
436,2992,1,0.0,0
437,748,0,0.3333333333333333,0
438,3080,0,0.0,0
439,2860,1,1.0,1
440,4296,0,0.3333333333333333,0
441,4840,1,0.3333333333333333,0
442,2766,0,0.0,0
443,5038,0,0.0,0
444,1134,0,0.0,0
445,2668,0,0.0,0
446,678,0,0.0,0
447,2132,0,0.3333333333333333,0
448,2134,0,0.0,0
449,5308,1,1.0,1
450,2446,1,1.0,1
451,3351,0,0.0,0
452,3040,0,0.0,0
453,2000,0,0.0,0
454,4940,0,0.3333333333333333,0
455,3474,0,0.0,0
456,3515,0,0.3333333333333333,0
457,3198,0,0.0,0
458,2635,0,0.0,0
459,1440,0,0.6666666666666666,1
460,3426,1,0.3333333333333333,0
461,4065,0,0.0,0
462,2404,0,0.0,0
463,4689,0,0.0,0
464,2998,0,0.3333333333333333,0
465,2903,1,1.0,1
466,4805,1,0.6666666666666666,1
467,2020,1,0.0,0
468,549,0,0.3333333333333333,0
469,1202,0,0.0,0
470,4503,0,0.3333333333333333,0
471,2500,0,0.6666666666666666,1
472,1516,0,0.0,0
473,988,0,0.0,0
474,2652,0,0.0,0
475,985,0,0.0,0
476,147,0,0.0,0
477,3005,0,0.3333333333333333,0
478,632,0,0.0,0
479,2815,0,1.0,1
480,219,1,0.6666666666666666,1
481,2787,1,1.0,1
482,4668,0,0.3333333333333333,0
483,2714,1,1.0,1
484,4742,0,0.0,0
485,2476,0,0.0,0
486,4636,0,0.0,0
487,2744,0,0.0,0
488,3633,0,0.0,0
489,2232,1,0.6666666666666666,1
490,1664,0,0.0,0
491,3596,0,0.0,0
492,1059,0,0.3333333333333333,0
493,1141,0,0.0,0
494,4990,1,0.3333333333333333,0
495,1598,0,0.3333333333333333,0
496,268,0,0.0,0
497,2246,0,0.6666666666666666,1
498,1026,1,1.0,1
499,1543,0,0.0,0
500,3254,0,0.0,0
501,3133,0,0.0,0
502,2419,0,0.0,0
503,59,0,0.3333333333333333,0
504,3186,0,0.0,0
505,2286,0,0.0,0
506,3301,0,0.0,0
507,2906,1,1.0,1
508,1106,0,0.0,0
509,1013,0,0.3333333333333333,0
510,809,0,0.3333333333333333,0
511,3914,0,0.0,0
512,4047,0,0.3333333333333333,0
513,2053,0,0.0,0
514,2057,0,0.0,0
515,4445,1,1.0,1
516,78,0,0.0,0
517,1608,0,0.0,0
518,263,0,0.6666666666666666,1
519,5187,0,0.0,0
520,1506,0,0.3333333333333333,0
521,3043,1,1.0,1
522,257,1,0.3333333333333333,0
523,398,0,0.3333333333333333,0
524,5287,0,0.3333333333333333,0
525,4425,0,0.0,0
526,2785,0,0.0,0
527,2544,0,0.0,0
528,2806,0,0.0,0
529,3319,0,0.0,0
530,2876,0,0.0,0
531,3218,1,0.3333333333333333,0
532,1320,0,1.0,1
533,1498,1,1.0,1
534,3347,0,0.0,0
535,5315,0,0.0,0
536,24,0,0.0,0
537,1309,0,0.0,0
538,5091,0,0.3333333333333333,0
539,2037,0,0.3333333333333333,0
540,4529,0,0.0,0
541,5263,1,0.0,0
542,3911,1,0.6666666666666666,1
543,2195,0,0.0,0
544,4919,1,0.6666666666666666,1
545,3257,1,1.0,1
546,4881,1,0.3333333333333333,0
547,1892,0,0.0,0
548,4704,0,0.0,0
549,1983,0,0.0,0
550,4530,0,0.0,0
551,4510,0,1.0,1
552,2409,0,0.3333333333333333,0
553,3624,0,0.6666666666666666,1
554,153,0,0.0,0
555,1103,0,0.0,0
556,1825,0,0.3333333333333333,0
557,2991,0,0.6666666666666666,1
558,5099,0,0.0,0
559,2751,0,0.0,0
560,1291,0,0.0,0
561,980,0,0.0,0
562,4010,0,0.3333333333333333,0
563,1951,0,0.0,0
564,4240,1,0.6666666666666666,1
565,4858,0,0.0,0
566,2197,0,0.0,0
567,3458,0,0.0,0
568,1605,0,0.3333333333333333,0
569,2135,0,0.0,0
570,2680,0,0.3333333333333333,0
571,3083,0,0.0,0
572,3432,0,0.0,0
573,3090,0,0.0,0
574,198,0,0.3333333333333333,0
575,1765,1,0.3333333333333333,0
576,922,0,0.0,0
577,719,0,0.0,0
578,4183,0,0.0,0
579,1158,0,0.0,0
580,2598,0,0.0,0
581,3699,0,0.3333333333333333,0
582,783,0,0.0,0
583,577,0,0.0,0
584,2757,0,0.0,0
585,2421,1,1.0,1
586,533,0,0.0,0
587,1211,0,0.3333333333333333,0
588,1196,1,1.0,1
589,3615,0,0.0,0
590,1364,1,0.6666666666666666,1
591,2394,0,0.0,0
592,2693,0,0.0,0
593,2190,0,0.0,0
594,1063,1,0.3333333333333333,0
595,4610,0,0.0,0
596,175,0,0.0,0
597,706,0,0.0,0
598,2131,0,0.0,0
599,4116,0,0.0,0
600,2730,0,0.3333333333333333,0
601,2581,1,0.0,0
602,2583,0,0.3333333333333333,0
603,1114,0,0.3333333333333333,0
604,3562,0,0.3333333333333333,0
605,2184,1,0.6666666666666666,1
606,1881,1,0.0,0
607,110,0,0.3333333333333333,0
608,4632,0,0.3333333333333333,0
609,4238,1,0.0,0
610,4133,0,0.6666666666666666,1
611,163,1,0.3333333333333333,0
612,1155,0,0.0,0
613,4549,1,1.0,1
614,1791,1,1.0,1
615,3522,1,0.3333333333333333,0
616,2772,1,0.3333333333333333,0
617,439,0,0.3333333333333333,0
618,4811,0,0.3333333333333333,0
619,1072,0,0.0,0
620,3528,1,1.0,1
621,3164,0,0.3333333333333333,0
622,5216,1,0.0,0
623,441,1,0.3333333333333333,0
624,5191,1,0.0,0
625,5068,0,0.0,0
626,3006,0,0.0,0
627,4348,1,0.6666666666666666,1
628,570,0,0.0,0
629,4193,0,0.3333333333333333,0
630,808,0,0.0,0
631,2175,1,1.0,1
632,2224,0,0.0,0
633,4712,0,0.0,0
634,3339,0,0.3333333333333333,0
635,3166,0,0.3333333333333333,0
636,4523,0,0.0,0
637,768,0,0.0,0
638,556,0,0.3333333333333333,0
639,2836,0,0.0,0
640,1348,1,0.3333333333333333,0
641,2921,0,0.6666666666666666,1
642,1717,0,0.0,0
643,33,0,0.3333333333333333,0
644,2973,0,0.0,0
645,5118,1,1.0,1
646,1641,0,0.0,0
647,4926,0,0.0,0
648,5293,0,0.3333333333333333,0
649,2387,0,0.0,0
650,3757,0,0.0,0
651,164,1,1.0,1
652,1427,0,0.0,0
653,977,1,0.6666666666666666,1
654,4430,0,0.0,0
655,1833,0,0.0,0
656,3113,0,0.0,0
657,2770,0,0.0,0
658,5280,0,0.3333333333333333,0
659,4870,0,0.0,0
660,1424,0,0.0,0
661,2959,0,0.6666666666666666,1
662,4292,0,0.0,0
663,534,0,1.0,1
664,3883,1,1.0,1
665,4245,0,0.0,0
666,598,0,0.0,0
667,314,1,0.0,0
668,376,0,0.0,0
669,3379,1,1.0,1
670,3318,0,0.0,0
671,16,0,0.3333333333333333,0
672,3637,0,0.0,0
673,2036,0,0.6666666666666666,1
674,4656,1,1.0,1
675,422,0,0.3333333333333333,0
676,4679,0,0.3333333333333333,0
677,1242,1,0.0,0
678,3664,0,0.3333333333333333,0
679,2683,1,1.0,1
680,1829,0,0.0,0
681,3074,1,0.6666666666666666,1
682,2737,1,1.0,1
683,2094,1,0.6666666666666666,1
684,3909,0,0.3333333333333333,0
685,183,1,0.3333333333333333,0
686,4477,0,0.6666666666666666,1
687,4196,0,0.6666666666666666,1
688,1772,1,1.0,1
689,2591,0,0.3333333333333333,0
690,4190,0,0.0,0
691,4501,0,0.3333333333333333,0
692,3060,0,0.3333333333333333,0
693,4472,0,0.3333333333333333,0
694,1886,0,0.0,0
695,2334,0,0.0,0
696,894,0,0.0,0
697,2741,1,0.6666666666666666,1
698,5185,0,0.0,0
699,5258,0,0.0,0
700,387,0,0.0,0
701,4215,0,0.0,0
702,2328,0,0.0,0
703,2058,0,0.0,0
704,4602,0,0.0,0
705,3031,0,0.0,0
706,286,0,0.0,0
707,1323,1,0.6666666666666666,1
708,3926,0,0.3333333333333333,0
709,5105,1,0.6666666666666666,1
710,2147,0,0.0,0
711,1632,0,0.0,0
712,3559,0,0.0,0
713,3203,0,0.6666666666666666,1
714,338,1,1.0,1
715,1031,0,0.0,0
716,4892,1,0.6666666666666666,1
717,4448,0,0.3333333333333333,0
718,1165,0,0.0,0
719,3463,1,1.0,1
720,4233,1,0.3333333333333333,0
721,1490,0,0.0,0
722,2157,0,0.3333333333333333,0
723,1909,0,0.3333333333333333,0
724,3881,0,0.0,0
725,2681,0,0.0,0
726,2767,0,0.0,0
727,4657,0,0.0,0
728,3577,0,0.0,0
729,2525,0,0.0,0
730,4492,0,0.0,0
731,4737,0,0.3333333333333333,0
732,546,0,0.0,0
733,4432,0,0.0,0
734,3666,1,0.6666666666666666,1
735,3823,0,0.0,0
736,1809,0,0.0,0
737,2437,1,1.0,1
738,1027,1,1.0,1
739,267,1,0.3333333333333333,0
740,2832,0,0.0,0
741,5029,1,0.3333333333333333,0
742,202,1,0.6666666666666666,1
743,3030,0,0.3333333333333333,0
744,1437,1,1.0,1
745,3726,1,0.3333333333333333,0
746,5162,0,0.3333333333333333,0
747,2780,0,0.0,0
748,5011,0,0.3333333333333333,0
749,2348,0,0.0,0
750,530,0,0.3333333333333333,0
751,156,0,0.3333333333333333,0
752,4176,0,0.3333333333333333,0
753,336,0,0.0,0
754,905,0,0.0,0
755,5110,0,0.0,0
756,143,1,0.6666666666666666,1
757,1457,0,0.0,0
758,4413,0,0.0,0
759,80,0,0.0,0
760,3762,0,0.0,0
761,2957,0,0.0,0
762,4097,0,0.0,0
763,3719,0,0.0,0
764,4299,0,0.0,0
765,2970,0,0.0,0
766,1550,0,0.0,0
767,5181,1,0.3333333333333333,0
768,2149,1,0.3333333333333333,0
769,4207,1,0.6666666666666666,1
770,578,0,0.0,0
771,109,0,0.0,0
772,2702,1,0.6666666666666666,1
773,4786,0,0.6666666666666666,1
774,2260,1,0.6666666666666666,1
775,3225,0,0.0,0
776,1767,1,0.0,0
777,2179,0,0.0,0
778,4941,1,0.0,0
779,2299,0,0.0,0
780,3556,0,0.3333333333333333,0
781,3908,0,0.0,0
782,3575,1,0.3333333333333333,0
783,3202,0,0.0,0
784,2115,0,0.0,0
785,2790,1,1.0,1
786,2163,0,0.0,0
787,1066,0,0.3333333333333333,0
788,3076,1,0.6666666666666666,1
789,264,0,0.3333333333333333,0
790,3724,1,0.6666666666666666,1
791,1411,0,0.0,0
792,1938,0,0.0,0
793,4759,1,0.6666666666666666,1
794,910,0,0.3333333333333333,0
795,3715,0,0.0,0
796,3307,0,0.0,0
797,2412,0,0.0,0
798,588,0,0.3333333333333333,0
799,1794,1,1.0,1
800,1016,0,0.0,0
801,1839,0,0.0,0
802,157,1,1.0,1
803,702,0,0.0,0
804,3493,0,0.0,0
805,4575,0,0.0,0
806,4582,0,0.3333333333333333,0
807,1571,0,0.3333333333333333,0
808,1813,1,0.6666666666666666,1
809,1647,0,0.0,0
810,1584,0,0.0,0
811,2396,0,0.3333333333333333,0
812,928,1,1.0,1
813,1234,1,1.0,1
814,4293,1,1.0,1
815,4422,0,0.0,0
816,1754,0,0.0,0
817,1930,1,1.0,1
818,681,0,0.0,0
819,3358,0,0.0,0
820,1762,0,0.0,0
821,2371,1,1.0,1
822,3357,0,0.0,0
823,2888,1,0.6666666666666666,1
824,4674,1,0.0,0
825,492,0,0.0,0
826,5037,0,0.0,0
827,1865,1,1.0,1
828,2467,0,0.0,0
829,5004,0,0.3333333333333333,0
830,2711,0,1.0,1
831,3920,1,1.0,1
832,4987,1,0.3333333333333333,0
833,518,0,0.0,0
834,1766,0,0.0,0
835,4910,1,0.3333333333333333,0
836,1221,0,0.0,0
837,1776,0,1.0,1
838,1206,0,0.0,0
839,3217,0,0.3333333333333333,0
840,3252,1,1.0,1
841,727,0,0.0,0
842,1895,0,0.0,0
843,21,0,0.3333333333333333,0
844,5108,0,0.0,0
845,3758,0,0.0,0
846,3773,0,0.3333333333333333,0
847,1560,0,0.0,0
848,2686,0,0.3333333333333333,0
