,id,y_true,prob_knn_seed_5_skf_4_paras_0_K_3,class_knn_seed_5_skf_4_paras_0_K_3
0,4834,0,1.0,1
1,5262,1,0.0,0
2,1998,1,0.3333333333333333,0
3,4202,1,0.6666666666666666,1
4,2986,1,0.6666666666666666,1
5,2218,0,0.3333333333333333,0
6,5071,0,0.3333333333333333,0
7,2105,0,0.0,0
8,3191,0,0.0,0
9,4637,0,0.6666666666666666,1
10,2928,1,1.0,1
11,5268,1,1.0,1
12,4690,0,0.0,0
13,1945,0,0.6666666666666666,1
14,1812,0,0.0,0
15,1371,0,0.0,0
16,3836,1,1.0,1
17,3578,0,0.3333333333333333,0
18,4876,0,0.0,0
19,3433,1,0.6666666666666666,1
20,1055,1,0.6666666666666666,1
21,3638,0,0.0,0
22,3155,0,0.0,0
23,899,0,0.3333333333333333,0
24,3655,1,0.6666666666666666,1
25,4452,1,0.3333333333333333,0
26,3150,0,0.0,0
27,2106,0,0.0,0
28,2152,1,0.3333333333333333,0
29,1,0,0.0,0
30,1793,1,1.0,1
31,3065,0,0.0,0
32,4495,1,1.0,1
33,4975,0,0.0,0
34,4541,0,0.0,0
35,1520,0,0.0,0
36,3486,0,0.0,0
37,3228,1,1.0,1
38,730,0,0.3333333333333333,0
39,4967,1,0.0,0
40,2801,0,0.0,0
41,1502,0,0.0,0
42,108,0,0.6666666666666666,1
43,1845,1,0.0,0
44,2659,0,0.0,0
45,2929,0,0.6666666666666666,1
46,5069,1,0.3333333333333333,0
47,5221,0,0.0,0
48,3233,0,0.0,0
49,88,0,0.0,0
50,4559,0,0.0,0
51,4903,0,0.3333333333333333,0
52,1629,1,0.6666666666666666,1
53,1012,0,0.0,0
54,3863,0,0.3333333333333333,0
55,417,1,1.0,1
56,4331,0,0.0,0
57,3826,0,0.0,0
58,2760,0,0.0,0
59,1233,0,0.0,0
60,964,0,0.3333333333333333,0
61,1181,0,0.0,0
62,5157,0,0.0,0
63,190,1,0.3333333333333333,0
64,495,0,0.0,0
65,2043,0,0.3333333333333333,0
66,1377,1,0.3333333333333333,0
