,id,y_true,prob_knn_seed_13_skf_2_paras_0_K_3,class_knn_seed_13_skf_2_paras_0_K_3
77,3151,1,1.0,1
78,617,0,0.0,0
79,4708,0,0.0,0
80,4794,0,0.3333333333333333,0
81,794,0,0.0,0
82,472,0,0.0,0
83,2138,0,0.3333333333333333,0
84,1321,0,0.3333333333333333,0
85,2487,0,0.3333333333333333,0
86,2480,1,0.3333333333333333,0
87,4930,0,0.6666666666666666,1
88,3110,1,0.0,0
89,3858,0,0.0,0
90,1067,0,0.0,0
91,2852,0,0.0,0
92,3367,0,0.3333333333333333,0
93,4888,0,0.0,0
94,235,1,1.0,1
95,2678,0,0.3333333333333333,0
96,3751,0,0.0,0
97,3961,0,0.0,0
98,4249,0,0.0,0
99,1184,0,0.0,0
100,4447,0,0.0,0
101,1145,0,0.3333333333333333,0
102,1357,0,0.0,0
103,4419,0,0.0,0
104,4349,0,0.0,0
105,3503,1,0.6666666666666666,1
106,796,1,0.0,0
107,879,1,1.0,1
108,4532,0,1.0,1
109,2515,0,0.0,0
110,2408,0,0.0,0
111,1872,0,0.0,0
112,3871,1,1.0,1
113,1090,0,0.0,0
114,2298,0,0.6666666666666666,1
115,1778,0,0.0,0
116,485,0,0.0,0
117,3092,0,0.0,0
118,3864,0,0.3333333333333333,0
119,2230,0,0.0,0
120,1049,0,0.3333333333333333,0
121,3695,0,0.0,0
122,749,0,0.3333333333333333,0
123,1656,1,0.3333333333333333,0
124,1503,0,0.0,0
125,3717,0,0.0,0
126,3566,0,0.3333333333333333,0
127,4744,1,0.6666666666666666,1
128,107,0,0.3333333333333333,0
129,4314,1,1.0,1
130,2917,0,0.6666666666666666,1
131,860,0,0.0,0
132,888,0,0.0,0
133,288,0,0.0,0
134,4170,0,0.0,0
135,218,0,0.0,0
136,641,0,0.0,0
137,4153,1,0.6666666666666666,1
138,2989,1,0.3333333333333333,0
139,3997,0,0.0,0
140,481,0,0.3333333333333333,0
141,3952,1,1.0,1
142,1549,0,0.0,0
143,2656,1,0.3333333333333333,0
144,150,0,0.0,0
145,2413,1,0.6666666666666666,1
146,2280,0,0.0,0
147,3874,1,0.6666666666666666,1
148,3709,1,0.3333333333333333,0
149,5148,0,0.0,0
150,5094,0,0.0,0
151,4902,0,0.0,0
152,2528,0,0.0,0
153,4019,0,0.0,0
154,3326,0,0.0,0
155,5051,0,0.6666666666666666,1
156,3196,0,0.0,0
157,3530,1,1.0,1
158,2594,0,0.3333333333333333,0
159,5291,0,0.0,0
160,3740,1,0.6666666666666666,1
161,4893,0,0.3333333333333333,0
162,3098,0,0.3333333333333333,0
163,2080,0,0.0,0
164,3111,1,0.6666666666666666,1
165,4885,0,0.0,0
166,154,1,0.0,0
167,5085,1,0.3333333333333333,0
168,4710,1,0.0,0
169,4061,0,0.3333333333333333,0
170,5134,0,0.6666666666666666,1
171,362,0,0.3333333333333333,0
172,638,0,0.0,0
173,2863,0,0.0,0
174,1918,0,0.0,0
175,2717,1,0.6666666666666666,1
176,3340,0,0.3333333333333333,0
177,3780,1,0.3333333333333333,0
178,597,0,0.3333333333333333,0
179,4318,0,0.0,0
180,5206,0,0.3333333333333333,0
181,2439,0,0.3333333333333333,0
182,4235,0,0.0,0
183,4571,0,0.0,0
184,2430,1,0.0,0
185,4899,0,0.0,0
186,949,0,0.0,0
187,4654,1,0.6666666666666666,1
188,3295,0,0.0,0
189,4684,1,0.0,0
190,1431,0,0.0,0
191,1743,0,0.0,0
192,1831,0,0.0,0
193,81,1,0.6666666666666666,1
194,714,1,1.0,1
195,3406,1,1.0,1
196,1897,0,0.0,0
197,5310,0,0.6666666666666666,1
198,5082,0,0.0,0
199,1438,0,0.0,0
200,3417,0,0.0,0
201,3981,1,0.3333333333333333,0
202,2470,0,0.0,0
203,2411,1,0.3333333333333333,0
204,1383,0,0.0,0
205,4577,0,0.3333333333333333,0
206,953,0,0.0,0
207,1182,0,0.0,0
208,1786,0,0.0,0
209,3350,0,0.0,0
210,2575,0,0.3333333333333333,0
211,2365,0,0.3333333333333333,0
212,3507,0,0.0,0
213,2971,0,0.3333333333333333,0
214,709,0,0.0,0
215,5014,0,0.3333333333333333,0
216,5012,0,0.0,0
217,700,0,0.0,0
218,196,0,0.0,0
219,584,0,0.0,0
220,4471,0,0.0,0
221,3846,1,1.0,1
222,3061,0,0.3333333333333333,0
223,1742,0,0.0,0
224,2608,0,0.0,0
225,4409,0,0.0,0
226,3451,1,0.0,0
227,4921,0,0.3333333333333333,0
228,2597,1,0.3333333333333333,0
229,1472,0,0.0,0
230,5241,1,0.3333333333333333,0
231,4343,0,0.0,0
232,1499,0,0.0,0
233,40,0,0.3333333333333333,0
234,1260,1,1.0,1
235,5030,1,0.0,0
236,1463,0,0.0,0
237,371,0,0.0,0
238,3212,1,1.0,1
239,2621,0,0.0,0
240,1386,1,1.0,1
241,4294,0,1.0,1
242,4891,0,0.0,0
243,4826,0,0.0,0
244,5066,0,0.3333333333333333,0
245,3016,0,0.0,0
246,4264,1,1.0,1
247,4234,0,0.0,0
248,918,0,0.0,0
249,4513,1,0.0,0
250,4333,0,0.0,0
251,2900,0,0.0,0
252,3238,1,1.0,1
253,1394,1,0.0,0
254,4634,1,0.0,0
255,5127,1,0.6666666666666666,1
256,5006,0,0.0,0
257,294,1,0.3333333333333333,0
258,3139,1,1.0,1
259,2733,0,0.0,0
260,12,0,0.3333333333333333,0
261,3341,1,1.0,1
262,112,0,0.3333333333333333,0
263,1493,0,0.0,0
264,5170,0,0.0,0
265,1120,0,0.0,0
266,1108,0,0.0,0
267,2868,0,0.0,0
268,4181,1,0.0,0
269,1062,1,0.6666666666666666,1
270,1339,0,0.0,0
271,3325,0,0.3333333333333333,0
272,1805,0,0.0,0
273,2375,1,0.0,0
274,2626,0,0.0,0
275,456,0,0.0,0
276,4203,0,0.6666666666666666,1
277,3829,1,0.6666666666666666,1
278,5177,1,0.0,0
279,2555,0,0.0,0
280,2774,1,1.0,1
281,2180,0,0.0,0
282,3973,0,0.0,0
283,4064,1,1.0,1
284,2882,0,0.0,0
285,807,1,1.0,1
286,287,0,0.0,0
287,2538,0,0.0,0
288,2407,0,0.0,0
289,2272,0,0.0,0
290,4271,1,0.3333333333333333,0
291,606,0,0.3333333333333333,0
292,2670,0,0.3333333333333333,0
293,2514,1,1.0,1
294,2067,0,0.0,0
295,5195,0,1.0,1
296,278,0,0.3333333333333333,0
297,2161,1,1.0,1
298,1975,0,0.3333333333333333,0
299,4528,0,0.0,0
300,1713,0,0.0,0
301,5167,0,0.0,0
302,3706,0,0.3333333333333333,0
303,330,1,0.6666666666666666,1
304,4252,1,0.3333333333333333,0
305,994,1,1.0,1
306,1515,1,1.0,1
307,2708,0,0.0,0
308,3242,0,0.6666666666666666,1
309,4776,0,0.3333333333333333,0
310,425,0,0.0,0
311,1612,1,1.0,1
312,4964,1,1.0,1
313,2658,1,0.3333333333333333,0
314,4015,1,0.6666666666666666,1
315,2405,0,0.0,0
316,1110,1,0.6666666666666666,1
317,3345,0,0.3333333333333333,0
318,2758,0,0.0,0
319,5290,0,0.3333333333333333,0
320,4470,0,0.0,0
321,3652,1,0.3333333333333333,0
322,3480,0,0.0,0
323,4612,0,0.0,0
324,3331,1,0.3333333333333333,0
325,4406,0,0.0,0
326,1346,0,0.0,0
327,1303,0,0.3333333333333333,0
328,4221,0,0.0,0
329,4128,0,0.0,0
330,3484,0,0.3333333333333333,0
331,777,1,0.6666666666666666,1
332,1512,1,0.3333333333333333,0
333,4828,1,1.0,1
334,2666,0,0.0,0
335,2123,1,1.0,1
336,2966,0,0.0,0
337,611,0,0.3333333333333333,0
338,132,0,0.0,0
339,2615,0,0.3333333333333333,0
340,4107,0,0.0,0
341,4837,0,0.3333333333333333,0
342,1651,0,0.0,0
343,5279,0,0.0,0
344,4992,0,0.3333333333333333,0
345,2140,0,0.3333333333333333,0
346,2978,0,0.3333333333333333,0
347,1965,0,0.3333333333333333,0
348,3739,1,1.0,1
349,2892,1,1.0,1
350,3056,0,0.6666666666666666,1
351,4480,0,0.0,0
352,3632,1,0.6666666666666666,1
353,2475,0,0.0,0
354,1758,0,0.0,0
355,3010,0,0.3333333333333333,0
356,1686,0,0.6666666666666666,1
357,114,1,1.0,1
358,4434,0,0.3333333333333333,0
359,3236,1,0.3333333333333333,0
360,1341,0,0.3333333333333333,0
361,3782,0,0.0,0
362,4916,0,0.3333333333333333,0
363,4120,0,0.0,0
364,4108,0,0.0,0
365,5171,0,0.0,0
366,4567,0,0.0,0
367,4989,0,0.0,0
368,1858,0,0.6666666666666666,1
369,2880,0,0.0,0
370,3206,1,0.6666666666666666,1
371,4134,0,0.0,0
372,4209,0,0.0,0
373,694,0,0.0,0
374,1350,0,0.3333333333333333,0
375,253,1,1.0,1
376,1559,0,0.0,0
377,1488,1,0.3333333333333333,0
378,419,0,0.0,0
379,413,1,1.0,1
380,4694,1,0.3333333333333333,0
381,2709,1,1.0,1
382,4198,0,0.3333333333333333,0
383,3690,0,0.0,0
384,11,0,0.0,0
385,354,0,1.0,1
386,301,0,0.0,0
387,2432,0,0.0,0
388,3409,1,0.0,0
389,3732,0,0.0,0
390,415,1,0.3333333333333333,0
391,731,0,0.0,0
392,4488,1,0.0,0
393,4960,0,0.0,0
394,631,0,0.0,0
395,2639,0,0.3333333333333333,0
396,2291,0,0.0,0
397,2721,0,0.0,0
398,4247,1,0.6666666666666666,1
399,2601,0,0.0,0
400,996,1,1.0,1
401,1834,1,0.6666666666666666,1
402,2203,1,0.6666666666666666,1
403,4658,0,0.0,0
404,5000,0,0.3333333333333333,0
405,2650,0,0.3333333333333333,0
406,483,0,0.0,0
407,1606,1,0.6666666666666666,1
408,539,0,0.0,0
409,4273,0,0.6666666666666666,1
410,101,0,0.0,0
411,4165,0,0.6666666666666666,1
412,3116,0,0.0,0
413,2101,0,0.3333333333333333,0
414,2824,0,0.0,0
415,1170,0,0.0,0
416,2051,1,1.0,1
417,1304,1,0.6666666666666666,1
418,2810,0,0.6666666666666666,1
419,50,1,0.3333333333333333,0
420,2153,1,1.0,1
421,4519,0,0.3333333333333333,0
422,335,0,0.3333333333333333,0
423,2955,0,0.0,0
424,2931,0,0.0,0
425,667,1,1.0,1
426,2229,1,0.6666666666666666,1
427,1744,0,0.0,0
428,3678,0,0.0,0
429,5144,0,0.3333333333333333,0
430,5072,0,0.3333333333333333,0
431,1654,0,0.0,0
432,1652,1,0.0,0
433,535,0,0.0,0
434,1688,0,0.3333333333333333,0
435,2318,0,0.0,0
436,1317,0,0.0,0
437,4313,0,0.0,0
438,2980,0,0.0,0
439,2226,1,0.6666666666666666,1
440,1639,1,1.0,1
441,292,0,0.0,0
442,4474,0,0.3333333333333333,0
443,840,0,0.3333333333333333,0
444,3618,0,0.0,0
445,3720,1,0.3333333333333333,0
446,3531,1,1.0,1
447,1347,1,1.0,1
448,2588,0,0.0,0
449,4441,1,0.3333333333333333,0
450,4872,0,0.0,0
451,4553,0,1.0,1
452,2769,0,0.3333333333333333,0
453,158,0,0.0,0
454,552,0,0.0,0
455,2041,0,0.0,0
456,4940,0,0.3333333333333333,0
457,4030,0,0.0,0
458,4847,0,1.0,1
459,981,0,0.0,0
460,659,1,1.0,1
461,3365,1,0.6666666666666666,1
462,1770,1,1.0,1
463,1151,0,0.0,0
464,181,0,0.0,0
465,3803,0,0.0,0
466,1283,1,0.3333333333333333,0
467,2176,0,0.0,0
468,2500,0,0.3333333333333333,0
469,2474,0,0.0,0
470,2712,0,0.0,0
471,2638,0,0.0,0
472,1800,0,0.0,0
473,4939,0,0.0,0
474,2652,0,0.0,0
475,1841,1,1.0,1
476,1946,1,0.6666666666666666,1
477,147,0,0.0,0
478,3177,0,0.3333333333333333,0
479,1879,1,0.6666666666666666,1
480,436,0,0.0,0
481,3089,1,1.0,1
482,4668,0,0.3333333333333333,0
483,4742,0,0.0,0
484,1405,1,1.0,1
485,2476,0,0.0,0
486,62,0,0.3333333333333333,0
487,957,0,0.0,0
488,1615,0,0.0,0
489,4990,1,0.6666666666666666,1
490,2506,0,0.0,0
491,3473,0,0.0,0
492,1026,1,1.0,1
493,1959,0,0.0,0
494,4033,0,0.0,0
495,3722,0,0.3333333333333333,0
496,59,0,0.0,0
497,4315,1,0.6666666666666666,1
498,3107,0,0.0,0
499,4157,0,0.6666666666666666,1
500,4756,1,1.0,1
501,5300,0,0.0,0
502,1685,0,0.0,0
503,5009,0,0.0,0
504,1013,0,0.3333333333333333,0
505,4680,0,0.0,0
506,3606,0,0.3333333333333333,0
507,998,0,0.0,0
508,958,0,0.0,0
509,78,0,0.0,0
510,263,0,0.6666666666666666,1
511,2130,0,0.0,0
512,3830,0,0.3333333333333333,0
513,4080,0,0.3333333333333333,0
514,162,0,0.0,0
515,696,0,0.0,0
516,1034,0,0.0,0
517,257,1,0.3333333333333333,0
518,4425,0,0.0,0
519,2806,0,0.0,0
520,2876,0,0.0,0
521,4217,0,0.3333333333333333,0
522,4044,0,0.0,0
523,4049,0,0.0,0
524,1126,0,0.0,0
525,4533,0,0.0,0
526,3347,0,0.0,0
527,4046,0,0.6666666666666666,1
528,3195,0,0.0,0
529,4179,0,0.0,0
530,5315,0,0.0,0
531,1194,0,0.3333333333333333,0
532,5091,0,0.3333333333333333,0
533,3976,0,0.0,0
534,3209,0,0.0,0
535,875,0,0.0,0
536,880,0,0.0,0
537,834,0,0.0,0
538,2464,0,0.0,0
539,4881,1,0.6666666666666666,1
540,3710,0,0.0,0
541,4002,0,0.0,0
542,5093,0,0.3333333333333333,0
543,5020,1,1.0,1
544,884,0,0.0,0
545,1603,0,0.0,0
546,4520,0,1.0,1
547,1249,0,0.0,0
548,5254,0,0.6666666666666666,1
549,538,0,0.3333333333333333,0
550,1103,0,0.0,0
551,4693,0,0.3333333333333333,0
552,3084,1,1.0,1
553,2509,0,0.3333333333333333,0
554,2449,0,0.6666666666666666,1
555,3756,0,0.3333333333333333,0
556,5099,0,0.0,0
557,2867,0,0.0,0
558,651,0,0.0,0
559,4812,0,0.0,0
560,4010,0,0.3333333333333333,0
561,4240,1,0.3333333333333333,0
562,1454,0,0.0,0
563,4858,0,0.0,0
564,4060,1,0.3333333333333333,0
565,5223,1,0.0,0
566,4721,0,0.0,0
567,2268,0,0.0,0
568,4323,0,1.0,1
569,1740,0,0.0,0
570,1605,0,0.3333333333333333,0
571,3620,1,1.0,1
572,3439,0,0.0,0
573,261,1,0.0,0
574,1944,0,0.0,0
575,2864,0,0.0,0
576,4183,0,0.0,0
577,4514,1,1.0,1
578,820,1,1.0,1
579,1280,0,0.0,0
580,4787,0,0.0,0
581,2899,0,0.0,0
582,4420,0,0.6666666666666666,1
583,1470,0,0.3333333333333333,0
584,333,0,0.0,0
585,533,0,0.0,0
586,1196,1,1.0,1
587,1364,1,0.6666666666666666,1
588,3127,0,0.0,0
589,2190,0,0.0,0
590,4610,0,0.0,0
591,706,0,0.0,0
592,1508,0,0.0,0
593,3853,1,0.3333333333333333,0
594,1121,0,0.3333333333333333,0
595,4572,0,0.0,0
596,2581,1,0.0,0
597,2583,0,0.3333333333333333,0
598,428,0,0.0,0
599,489,0,0.0,0
600,3562,0,0.0,0
601,3216,1,0.3333333333333333,0
602,3820,0,0.0,0
603,3599,0,0.3333333333333333,0
604,1609,0,0.0,0
605,4039,1,1.0,1
606,1881,1,0.0,0
607,394,0,0.3333333333333333,0
608,1600,0,0.6666666666666666,1
609,3747,1,0.6666666666666666,1
610,3412,0,0.0,0
611,1152,0,0.0,0
612,859,1,0.3333333333333333,0
613,850,0,0.6666666666666666,1
614,163,1,0.3333333333333333,0
615,4142,0,0.0,0
616,4832,0,0.6666666666666666,1
617,1631,0,0.0,0
618,2296,0,0.0,0
619,2074,1,1.0,1
620,439,0,0.6666666666666666,1
621,186,0,0.0,0
622,669,0,0.3333333333333333,0
623,1045,1,1.0,1
624,5216,1,0.3333333333333333,0
625,386,1,0.3333333333333333,0
626,580,0,0.3333333333333333,0
627,3269,0,0.3333333333333333,0
628,4768,0,0.0,0
629,4348,1,0.3333333333333333,0
630,1414,0,0.0,0
631,4907,0,0.0,0
632,4229,0,0.0,0
633,3928,1,0.3333333333333333,0
634,4859,1,0.0,0
635,506,1,1.0,1
636,3339,0,0.3333333333333333,0
637,4643,0,0.0,0
638,3628,1,1.0,1
639,5102,0,0.3333333333333333,0
640,2951,1,0.3333333333333333,0
641,4395,1,1.0,1
642,1494,0,0.0,0
643,2921,0,0.6666666666666666,1
644,5106,1,0.6666666666666666,1
645,33,0,0.3333333333333333,0
646,5150,0,1.0,1
647,3852,1,0.3333333333333333,0
648,345,0,0.0,0
649,4189,0,0.3333333333333333,0
650,188,0,0.0,0
651,4105,0,0.0,0
652,2798,0,0.0,0
653,4368,1,0.0,0
654,87,0,0.0,0
655,1428,0,0.0,0
656,2392,0,0.0,0
657,2198,0,0.0,0
658,1954,1,0.6666666666666666,1
659,471,0,0.6666666666666666,1
660,370,1,0.0,0
661,3757,0,0.0,0
662,977,1,0.6666666666666666,1
663,2100,1,1.0,1
664,1029,0,0.6666666666666666,1
665,5057,0,0.3333333333333333,0
666,2087,0,0.3333333333333333,0
667,3479,0,0.0,0
668,4661,1,1.0,1
669,4713,0,0.0,0
670,4112,0,0.0,0
671,598,0,0.0,0
672,4618,0,0.0,0
673,1917,1,0.3333333333333333,0
674,1080,0,0.0,0
675,314,1,0.0,0
676,3379,1,1.0,1
677,3661,0,0.0,0
678,4596,0,0.6666666666666666,1
679,5155,0,0.0,0
680,3817,1,0.6666666666666666,1
681,1070,0,0.0,0
682,524,0,0.0,0
683,1804,0,0.0,0
684,968,1,0.0,0
685,1083,0,0.0,0
686,1977,0,0.0,0
687,1006,0,0.0,0
688,4506,0,0.0,0
689,3346,0,0.0,0
690,1721,0,0.0,0
691,4403,0,0.0,0
692,1705,1,0.3333333333333333,0
693,1709,0,0.3333333333333333,0
694,1783,0,0.0,0
695,3542,0,0.0,0
696,4633,1,0.3333333333333333,0
697,2850,0,0.0,0
698,3060,0,0.3333333333333333,0
699,923,0,0.0,0
700,2334,0,0.0,0
701,5250,0,0.3333333333333333,0
702,3551,0,0.3333333333333333,0
703,4602,0,0.3333333333333333,0
704,2361,0,0.0,0
705,3804,0,0.3333333333333333,0
706,286,0,0.0,0
707,1323,1,0.6666666666666666,1
708,270,0,0.0,0
709,2682,1,1.0,1
710,1056,0,0.3333333333333333,0
711,886,1,1.0,1
712,2620,0,0.0,0
713,1368,0,0.0,0
714,3291,0,0.3333333333333333,0
715,3999,0,0.0,0
716,3034,0,0.3333333333333333,0
717,2797,0,0.0,0
718,4745,0,0.0,0
719,2157,0,0.3333333333333333,0
720,1909,0,0.3333333333333333,0
721,2886,0,0.0,0
722,3881,0,0.0,0
723,4715,0,0.3333333333333333,0
724,3639,1,1.0,1
725,4540,0,0.0,0
726,4913,1,1.0,1
727,1888,0,0.6666666666666666,1
728,3467,1,0.6666666666666666,1
729,563,0,0.0,0
730,3857,0,0.0,0
731,2536,0,0.0,0
732,2525,0,0.0,0
733,1177,1,1.0,1
734,1851,0,0.0,0
735,2802,0,0.0,0
736,4050,0,0.3333333333333333,0
737,2848,0,0.0,0
738,4410,1,0.6666666666666666,1
739,3491,1,1.0,1
740,5017,0,0.3333333333333333,0
741,1809,0,0.0,0
742,4808,0,0.3333333333333333,0
743,27,0,0.3333333333333333,0
744,2046,1,0.0,0
745,4835,1,0.6666666666666666,1
746,1186,0,0.0,0
747,1448,1,0.3333333333333333,0
748,504,0,0.0,0
749,2883,0,0.0,0
750,5011,0,0.3333333333333333,0
751,2559,0,0.0,0
752,1526,0,0.0,0
753,2348,0,0.0,0
754,2697,0,0.6666666666666666,1
755,4164,0,0.6666666666666666,1
756,778,1,1.0,1
757,4176,0,0.3333333333333333,0
758,905,0,0.0,0
759,3374,0,0.3333333333333333,0
760,2388,0,0.0,0
761,4706,0,0.0,0
762,4088,0,0.0,0
763,4413,0,0.0,0
764,2422,0,0.0,0
765,1173,0,0.3333333333333333,0
766,4375,0,0.3333333333333333,0
767,5265,1,0.3333333333333333,0
768,2192,0,0.0,0
769,256,1,0.0,0
770,2922,0,0.0,0
771,4000,0,0.3333333333333333,0
772,4782,0,1.0,1
773,610,0,0.0,0
774,410,0,0.0,0
775,109,0,0.0,0
776,4841,0,0.0,0
777,3890,0,0.0,0
778,3967,0,0.0,0
779,4374,0,0.0,0
780,194,0,0.6666666666666666,1
781,3975,1,0.6666666666666666,1
782,1943,0,0.0,0
783,881,1,1.0,1
784,2784,0,0.0,0
785,2231,0,0.3333333333333333,0
786,4714,1,0.0,0
787,3575,1,0.3333333333333333,0
788,2115,0,0.0,0
789,3897,0,0.0,0
790,264,0,0.0,0
791,4043,1,0.6666666666666666,1
792,5131,0,0.6666666666666666,1
793,3636,0,0.0,0
794,1827,0,0.0,0
795,306,0,0.0,0
796,216,0,0.0,0
797,1839,0,0.0,0
798,2984,1,0.3333333333333333,0
799,4880,0,0.3333333333333333,0
800,157,1,1.0,1
801,225,0,0.0,0
802,972,0,0.0,0
803,3691,0,0.0,0
804,4575,0,0.0,0
805,2377,0,0.0,0
806,2355,0,0.0,0
807,4667,1,0.6666666666666666,1
808,1911,1,0.6666666666666666,1
809,5306,1,0.0,0
810,269,0,0.0,0
811,4458,0,0.0,0
812,4582,0,0.3333333333333333,0
813,249,0,0.0,0
814,407,1,1.0,1
815,3937,1,1.0,1
816,1844,0,0.0,0
817,928,1,1.0,1
818,3455,0,0.0,0
819,4547,0,0.0,0
820,2667,0,1.0,1
821,3239,1,0.6666666666666666,1
822,1618,0,0.6666666666666666,1
823,231,0,0.0,0
824,4422,0,0.0,0
825,593,1,0.3333333333333333,0
826,1754,0,0.0,0
827,4085,0,0.0,0
828,3452,1,0.0,0
829,4462,0,0.0,0
830,1210,1,0.3333333333333333,0
831,4086,0,0.0,0
832,1762,0,0.0,0
833,3357,0,0.0,0
834,3907,0,0.3333333333333333,0
835,1175,1,0.3333333333333333,0
836,2910,0,0.3333333333333333,0
837,1597,0,1.0,1
838,938,0,0.0,0
839,3518,0,0.3333333333333333,0
840,3211,0,0.3333333333333333,0
841,991,0,0.0,0
842,1934,0,0.0,0
843,4910,1,0.0,0
844,1704,0,0.0,0
845,2017,0,0.3333333333333333,0
846,1818,0,0.3333333333333333,0
847,727,0,0.0,0
848,5108,0,0.3333333333333333,0
849,798,0,0.0,0
850,4481,0,0.0,0
