,id,y_true,prob_knn_seed_17_skf_3_paras_0_K_3,class_knn_seed_17_skf_3_paras_0_K_3
0,2109,0,0.3333333333333333,0
1,135,0,0.3333333333333333,0
2,4834,0,0.6666666666666666,1
3,5262,1,0.0,0
4,2208,0,0.0,0
5,1998,1,0.3333333333333333,0
6,2833,0,0.0,0
7,2225,0,0.0,0
8,4202,1,0.6666666666666666,1
9,2986,1,1.0,1
10,318,0,0.0,0
11,4517,0,0.0,0
12,5071,0,0.0,0
13,3191,0,0.0,0
14,2061,0,0.3333333333333333,0
15,1301,0,0.6666666666666666,1
16,4103,0,0.0,0
17,1737,0,0.0,0
18,2565,0,0.0,0
19,4690,0,0.0,0
20,2871,1,0.6666666666666666,1
21,2562,0,1.0,1
22,1604,0,0.0,0
23,2247,0,0.0,0
24,3578,0,0.0,0
25,3067,0,0.6666666666666666,1
26,3234,0,1.0,1
27,3155,0,0.0,0
28,2445,0,0.0,0
29,171,0,0.0,0
30,2358,0,0.0,0
31,4329,0,0.3333333333333333,0
32,2152,1,0.3333333333333333,0
33,5016,1,0.3333333333333333,0
34,4138,0,1.0,1
35,780,0,0.6666666666666666,1
36,3065,0,0.0,0
37,4771,1,0.6666666666666666,1
38,603,0,0.0,0
39,4604,0,0.0,0
40,4541,0,0.0,0
41,3050,1,0.3333333333333333,0
42,1159,0,0.0,0
43,2687,0,0.0,0
44,3561,0,0.0,0
45,4728,1,1.0,1
46,2359,0,0.3333333333333333,0
47,3117,0,0.0,0
48,3605,0,0.0,0
49,4545,0,0.0,0
50,3184,1,1.0,1
51,2618,0,0.0,0
52,2429,0,0.0,0
53,2929,0,0.6666666666666666,1
54,5069,1,0.3333333333333333,0
55,5221,0,0.0,0
56,1382,0,0.3333333333333333,0
57,455,1,1.0,1
58,500,0,0.0,0
59,1731,0,0.3333333333333333,0
60,71,0,0.0,0
61,2070,0,1.0,1
62,1905,0,0.0,0
63,3667,0,0.0,0
64,4903,0,0.6666666666666666,1
65,1012,0,0.0,0
66,3696,0,0.0,0
67,3863,0,0.6666666666666666,1
68,2307,0,1.0,1
69,4100,0,0.3333333333333333,0
70,576,0,0.0,0
71,5157,0,0.0,0
72,3614,1,0.3333333333333333,0
73,4283,0,0.0,0
74,1377,1,0.0,0
75,437,0,0.0,0
76,3563,0,0.0,0
77,3141,1,0.6666666666666666,1
78,1078,0,0.0,0
79,3154,0,0.0,0
80,594,0,0.0,0
81,2038,0,1.0,1
82,1757,1,0.3333333333333333,0
83,3873,0,0.3333333333333333,0
84,4449,0,0.0,0
85,4950,0,0.3333333333333333,0
86,58,0,0.3333333333333333,0
87,3685,0,0.3333333333333333,0
88,2612,1,1.0,1
89,1723,1,1.0,1
90,1581,0,0.0,0
91,2743,0,0.0,0
92,1051,0,0.3333333333333333,0
93,2604,0,0.0,0
94,1017,1,1.0,1
95,4731,0,0.0,0
96,625,0,0.0,0
97,2353,0,0.0,0
98,5248,0,0.0,0
99,3744,1,1.0,1
100,703,1,0.3333333333333333,0
101,479,0,0.3333333333333333,0
102,5050,0,0.0,0
103,2347,0,0.0,0
104,3286,0,0.0,0
105,2754,1,1.0,1
106,3834,1,1.0,1
107,2504,1,1.0,1
108,4825,0,0.0,0
109,4954,0,0.3333333333333333,0
110,3544,1,1.0,1
111,2426,1,0.6666666666666666,1
112,2912,0,0.0,0
113,3343,0,0.3333333333333333,0
114,3838,0,0.0,0
115,3151,1,1.0,1
116,617,0,0.0,0
117,2084,1,0.0,0
118,2611,0,0.6666666666666666,1
119,1864,0,0.0,0
120,4688,0,0.0,0
121,122,1,0.0,0
122,1970,0,0.0,0
123,4905,0,0.0,0
124,1919,1,1.0,1
125,2079,0,0.0,0
126,2174,0,0.0,0
127,513,0,0.6666666666666666,1
128,720,0,0.0,0
129,472,0,0.0,0
130,2241,0,0.0,0
131,1321,0,0.3333333333333333,0
132,3087,0,0.0,0
133,2596,1,1.0,1
134,4570,0,0.0,0
135,2466,1,1.0,1
136,1410,0,0.0,0
137,2480,1,0.0,0
138,4048,0,0.0,0
139,4911,1,0.3333333333333333,0
140,2484,0,0.0,0
141,144,1,0.6666666666666666,1
142,3003,0,0.0,0
143,3317,1,1.0,1
144,2166,0,0.0,0
145,5277,1,0.3333333333333333,0
146,4249,0,0.0,0
147,4447,0,0.0,0
148,1357,0,0.0,0
149,4935,0,0.0,0
150,1425,0,0.3333333333333333,0
151,4330,0,0.0,0
152,97,0,0.0,0
153,4082,0,0.0,0
154,2634,0,0.0,0
155,4615,0,0.6666666666666666,1
156,3950,0,0.0,0
157,1872,0,0.0,0
158,3329,0,0.0,0
159,1475,0,0.0,0
160,3871,1,0.6666666666666666,1
161,5212,0,0.0,0
162,3904,0,0.3333333333333333,0
163,4555,0,0.0,0
164,4733,1,1.0,1
165,942,0,0.3333333333333333,0
166,2382,0,0.3333333333333333,0
167,3441,0,0.0,0
168,4956,0,0.3333333333333333,0
169,4769,0,0.3333333333333333,0
170,380,0,0.0,0
171,5115,1,0.6666666666666666,1
172,3679,0,0.0,0
173,3375,0,0.0,0
174,2236,0,0.0,0
175,3997,0,0.3333333333333333,0
176,4946,0,0.6666666666666666,1
177,2471,1,0.6666666666666666,1
178,4241,0,0.0,0
179,3783,1,0.0,0
180,4468,0,0.6666666666666666,1
181,2164,1,0.6666666666666666,1
182,1999,1,1.0,1
183,5180,0,0.3333333333333333,0
184,3196,0,0.0,0
185,717,0,0.3333333333333333,0
186,3974,1,0.0,0
187,228,1,0.6666666666666666,1
188,4664,0,0.3333333333333333,0
189,2215,0,0.3333333333333333,0
190,5301,0,0.3333333333333333,0
191,4885,0,0.0,0
192,1525,0,0.3333333333333333,0
193,1985,0,0.3333333333333333,0
194,5168,1,0.6666666666666666,1
195,4433,0,0.0,0
196,3434,0,0.0,0
197,993,0,0.3333333333333333,0
198,893,0,0.0,0
199,3185,0,0.0,0
200,4573,0,0.0,0
201,4303,0,0.3333333333333333,0
202,4418,0,0.0,0
203,826,0,0.0,0
204,4117,1,1.0,1
205,3020,0,0.6666666666666666,1
206,597,0,0.3333333333333333,0
207,4318,0,0.3333333333333333,0
208,5206,0,0.3333333333333333,0
209,241,0,0.3333333333333333,0
210,2228,0,0.0,0
211,4571,0,0.6666666666666666,1
212,4925,1,0.0,0
213,2752,0,0.0,0
214,1988,0,0.0,0
215,284,0,0.6666666666666666,1
216,4923,0,0.6666666666666666,1
217,5018,1,0.3333333333333333,0
218,2258,0,0.0,0
219,1997,0,0.3333333333333333,0
220,1831,0,0.0,0
221,133,1,1.0,1
222,1316,0,0.0,0
223,1423,0,0.0,0
224,3293,0,0.0,0
225,3008,0,0.0,0
226,295,1,0.6666666666666666,1
227,551,0,0.0,0
228,3980,0,0.0,0
229,5310,0,1.0,1
230,1949,0,0.0,0
231,3417,0,0.0,0
232,680,0,0.0,0
233,2276,0,0.0,0
234,3847,0,0.0,0
235,3137,1,1.0,1
236,4191,0,0.0,0
237,3523,1,0.6666666666666666,1
238,2765,1,1.0,1
239,3507,0,0.0,0
240,4361,1,0.3333333333333333,0
241,3919,0,0.0,0
242,1117,1,0.3333333333333333,0
243,3609,1,1.0,1
244,5014,0,0.0,0
245,3232,0,0.3333333333333333,0
246,3300,1,0.3333333333333333,0
247,2183,0,0.0,0
248,1372,0,0.3333333333333333,0
249,5056,0,0.0,0
250,5190,0,0.0,0
251,4083,1,1.0,1
252,2242,0,0.0,0
253,919,1,0.6666666666666666,1
254,2608,0,0.0,0
255,431,1,1.0,1
256,98,0,0.0,0
257,4921,0,0.3333333333333333,0
258,1595,0,0.0,0
259,2580,0,0.0,0
260,1084,0,0.0,0
261,4416,0,0.6666666666666666,1
262,1962,0,0.3333333333333333,0
263,1974,0,0.0,0
264,4343,0,0.3333333333333333,0
265,4884,0,0.0,0
266,1174,1,1.0,1
267,1041,0,0.3333333333333333,0
268,832,1,0.6666666666666666,1
269,516,0,0.0,0
270,4494,0,0.0,0
271,1847,1,0.3333333333333333,0
272,2503,1,0.0,0
273,4188,1,1.0,1
274,4277,1,0.6666666666666666,1
275,3174,0,1.0,1
276,4550,0,0.0,0
277,1932,0,0.0,0
278,4079,1,0.6666666666666666,1
279,4018,0,0.3333333333333333,0
280,4998,0,0.0,0
281,1215,1,1.0,1
282,3238,1,1.0,1
283,3797,1,0.6666666666666666,1
284,3708,1,0.0,0
285,3594,0,0.0,0
286,2310,1,1.0,1
287,2120,0,0.0,0
288,2677,1,1.0,1
289,1394,1,0.3333333333333333,0
290,68,0,0.0,0
291,294,1,0.3333333333333333,0
292,3139,1,1.0,1
293,112,0,0.6666666666666666,1
294,305,1,0.0,0
295,3647,0,0.3333333333333333,0
296,3809,1,0.3333333333333333,0
297,2237,0,0.3333333333333333,0
298,3645,0,0.0,0
299,3704,0,0.0,0
300,2782,1,1.0,1
301,1810,1,1.0,1
302,973,1,1.0,1
303,2039,0,0.0,0
304,4077,0,0.3333333333333333,0
305,3193,0,0.0,0
306,242,0,0.0,0
307,647,0,0.6666666666666666,1
308,1240,0,0.0,0
309,5229,1,0.6666666666666666,1
310,1853,0,0.0,0
311,3725,0,0.3333333333333333,0
312,1281,1,1.0,1
313,3613,0,0.0,0
314,931,0,0.3333333333333333,0
315,3017,1,0.3333333333333333,0
316,4831,0,0.0,0
317,3793,0,0.0,0
318,1259,0,0.3333333333333333,0
319,606,0,0.6666666666666666,1
320,121,0,0.0,0
321,161,1,0.3333333333333333,0
322,3230,0,0.6666666666666666,1
323,1734,0,0.0,0
324,2514,1,1.0,1
325,2502,0,0.0,0
326,1646,0,0.3333333333333333,0
327,4959,1,1.0,1
328,3796,0,0.3333333333333333,0
329,2271,0,0.0,0
330,4802,1,0.6666666666666666,1
331,5167,0,0.0,0
