,id,y_true,prob_knn_seed_6_skf_2_paras_0_K_3,class_knn_seed_6_skf_2_paras_0_K_3
0,1305,0,0.0,0
1,2109,0,0.3333333333333333,0
2,743,1,1.0,1
3,135,0,0.6666666666666666,1
4,3581,0,0.0,0
5,1692,1,0.3333333333333333,0
6,2690,0,0.3333333333333333,0
7,586,0,0.0,0
8,5268,1,1.0,1
9,2871,1,0.6666666666666666,1
10,1812,0,0.0,0
11,3593,0,0.3333333333333333,0
12,203,0,0.0,0
13,3433,1,0.6666666666666666,1
14,3638,0,0.0,0
15,1649,0,0.0,0
16,3275,0,0.3333333333333333,0
17,2445,0,0.0,0
18,171,0,0.3333333333333333,0
19,3655,1,0.3333333333333333,0
20,653,0,0.0,0
21,4138,0,1.0,1
22,780,0,0.6666666666666666,1
23,603,0,0.0,0
24,3213,0,0.0,0
25,1354,1,0.6666666666666666,1
26,3050,1,0.6666666666666666,1
27,4580,0,0.0,0
28,1453,1,1.0,1
29,558,0,0.3333333333333333,0
30,833,0,0.0,0
31,2687,0,0.0,0
32,3241,0,0.3333333333333333,0
33,4089,0,0.0,0
34,2801,0,0.0,0
35,3361,0,0.3333333333333333,0
36,5002,0,0.3333333333333333,0
37,4129,1,0.3333333333333333,0
38,1171,1,0.3333333333333333,0
39,35,1,1.0,1
40,3233,0,0.0,0
41,2585,1,0.3333333333333333,0
42,903,0,0.0,0
43,1466,1,1.0,1
44,4936,0,0.3333333333333333,0
45,3916,0,0.0,0
46,3438,1,0.6666666666666666,1
47,1666,0,0.0,0
48,658,1,1.0,1
49,4795,0,0.6666666666666666,1
50,3863,0,0.6666666666666666,1
51,3826,0,0.0,0
52,1625,0,0.3333333333333333,0
53,3930,0,0.0,0
54,2874,0,0.3333333333333333,0
55,698,0,0.0,0
56,5157,0,0.0,0
57,2043,0,0.0,0
58,4399,0,0.0,0
59,116,0,0.0,0
60,26,1,0.3333333333333333,0
61,3730,0,0.0,0
62,3563,0,0.0,0
63,2391,0,0.0,0
64,2747,0,0.3333333333333333,0
65,1146,0,0.3333333333333333,0
66,594,0,0.0,0
67,4797,1,0.0,0
68,1199,1,1.0,1
69,901,1,1.0,1
70,677,1,0.3333333333333333,0
71,3543,0,0.6666666666666666,1
72,4014,1,0.6666666666666666,1
73,199,1,0.3333333333333333,0
74,4435,0,0.3333333333333333,0
75,4282,0,0.0,0
76,2743,0,0.3333333333333333,0
77,4861,0,0.3333333333333333,0
78,2353,0,0.0,0
79,703,1,0.3333333333333333,0
80,3338,0,0.0,0
81,1417,0,0.0,0
82,3684,0,0.3333333333333333,0
83,5163,0,0.6666666666666666,1
84,2018,0,0.0,0
85,1623,1,0.6666666666666666,1
86,2360,0,0.0,0
87,3343,0,0.3333333333333333,0
88,4362,0,0.3333333333333333,0
89,1590,0,0.3333333333333333,0
90,3570,1,1.0,1
91,2710,0,0.0,0
92,0,0,0.0,0
93,4688,0,0.0,0
94,3731,1,0.3333333333333333,0
95,4794,0,0.3333333333333333,0
96,1970,0,0.0,0
97,4915,1,0.6666666666666666,1
98,3495,0,0.0,0
99,1193,1,0.6666666666666666,1
100,1673,0,0.0,0
101,472,0,0.0,0
102,2165,0,0.0,0
103,2241,0,0.0,0
104,3087,0,0.0,0
105,4846,0,0.0,0
106,4911,1,0.3333333333333333,0
107,2791,1,0.3333333333333333,0
108,384,0,0.3333333333333333,0
109,4071,0,0.3333333333333333,0
110,2484,0,0.3333333333333333,0
111,1067,0,0.0,0
112,325,1,1.0,1
113,806,0,1.0,1
114,3003,0,0.0,0
115,3288,0,0.6666666666666666,1
116,2796,1,1.0,1
117,3674,0,0.0,0
118,4013,0,0.3333333333333333,0
119,3490,0,0.0,0
120,751,1,0.6666666666666666,1
121,1669,0,0.0,0
122,2678,0,0.6666666666666666,1
123,3751,0,0.0,0
124,375,1,0.0,0
125,1860,1,0.3333333333333333,0
126,5267,0,0.0,0
127,1184,0,0.0,0
128,4447,0,0.0,0
129,3948,0,0.0,0
130,3503,1,0.6666666666666666,1
131,956,0,0.0,0
132,2641,0,0.6666666666666666,1
133,879,1,1.0,1
134,4373,1,0.6666666666666666,1
135,4532,0,1.0,1
136,97,0,0.0,0
137,1385,1,1.0,1
138,457,1,0.0,0
139,4082,0,0.0,0
140,3617,0,0.3333333333333333,0
141,4613,0,0.0,0
142,2634,0,0.0,0
143,401,0,0.0,0
144,3950,0,0.0,0
145,2408,0,0.0,0
146,3705,0,0.0,0
147,2416,0,0.0,0
148,4442,1,0.3333333333333333,0
149,1778,0,0.0,0
150,4008,0,0.0,0
151,2230,0,0.0,0
152,4295,1,0.0,0
153,2186,0,0.3333333333333333,0
154,2248,0,0.0,0
155,2382,0,0.0,0
156,749,0,0.3333333333333333,0
157,825,0,0.0,0
158,5193,0,0.0,0
159,1359,0,0.0,0
160,2030,0,0.0,0
161,3,0,0.0,0
162,1391,0,0.0,0
163,4110,1,0.6666666666666666,1
164,380,0,0.0,0
165,5115,1,0.3333333333333333,0
166,1882,0,0.6666666666666666,1
167,641,0,0.0,0
168,2989,1,0.6666666666666666,1
169,1285,0,0.3333333333333333,0
170,3683,1,1.0,1
171,3880,1,1.0,1
172,1549,0,0.0,0
173,3315,0,0.0,0
174,4867,0,0.3333333333333333,0
175,4288,0,0.0,0
176,2401,0,0.0,0
177,1344,1,0.6666666666666666,1
178,4946,0,0.3333333333333333,0
179,4241,0,0.0,0
180,1187,0,0.3333333333333333,0
181,1926,1,0.6666666666666666,1
182,3447,0,0.0,0
183,2942,0,0.0,0
184,1999,1,1.0,1
185,3616,1,0.3333333333333333,0
186,5180,0,0.3333333333333333,0
187,2066,0,0.3333333333333333,0
188,3326,0,0.0,0
189,5226,0,0.3333333333333333,0
190,4137,1,0.6666666666666666,1
191,4265,1,0.6666666666666666,1
192,701,0,0.0,0
193,2121,0,1.0,1
194,904,0,0.0,0
195,1380,0,0.0,0
196,4537,0,0.3333333333333333,0
197,5301,0,0.3333333333333333,0
198,4710,1,0.0,0
199,4666,1,0.6666666666666666,1
200,2887,0,0.0,0
201,4067,1,1.0,1
202,5134,0,0.6666666666666666,1
203,626,0,0.3333333333333333,0
204,893,0,0.0,0
205,2974,0,0.0,0
206,4367,0,0.3333333333333333,0
207,1024,0,0.0,0
208,4303,0,0.0,0
209,1397,1,0.6666666666666666,1
210,3631,0,0.3333333333333333,0
211,1589,0,0.0,0
212,4231,0,0.0,0
213,597,0,1.0,1
214,4235,0,0.3333333333333333,0
215,1278,0,0.3333333333333333,0
216,1707,0,0.0,0
217,5092,0,0.3333333333333333,0
218,2118,0,0.0,0
219,600,0,0.0,0
220,284,0,0.6666666666666666,1
221,4490,0,0.0,0
222,1464,0,0.3333333333333333,0
223,4005,0,0.3333333333333333,0
224,2258,0,0.0,0
225,604,0,0.6666666666666666,1
226,5311,0,0.0,0
227,4268,1,1.0,1
228,4426,1,0.3333333333333333,0
229,487,0,0.0,0
230,176,0,0.0,0
231,1849,0,0.0,0
232,3979,1,0.6666666666666666,1
233,959,0,0.3333333333333333,0
234,3406,1,1.0,1
235,3293,0,0.0,0
236,486,1,1.0,1
237,51,0,0.6666666666666666,1
238,1877,0,0.3333333333333333,0
239,1996,0,0.0,0
240,3980,0,0.0,0
241,5310,0,1.0,1
242,2648,0,0.0,0
243,3536,0,0.0,0
244,3574,0,0.0,0
245,1148,0,1.0,1
246,3954,1,1.0,1
247,3743,0,0.6666666666666666,1
248,3051,1,0.3333333333333333,0
249,4421,0,0.0,0
250,4191,0,0.0,0
251,3350,0,0.0,0
252,3523,1,0.6666666666666666,1
253,2765,1,0.6666666666666666,1
254,3507,0,0.0,0
255,4345,0,0.3333333333333333,0
256,2607,1,1.0,1
257,4361,1,0.3333333333333333,0
258,1250,0,0.3333333333333333,0
259,4146,0,0.3333333333333333,0
260,4651,0,0.0,0
261,1948,0,0.0,0
262,102,0,0.0,0
263,3300,1,0.6666666666666666,1
264,2183,0,0.0,0
265,728,0,0.0,0
266,1372,0,0.6666666666666666,1
267,4260,0,0.0,0
268,914,0,0.0,0
269,1902,0,0.0,0
270,700,0,0.0,0
271,3927,0,0.3333333333333333,0
272,1189,0,0.6666666666666666,1
273,2306,0,0.0,0
274,919,1,0.6666666666666666,1
275,98,0,0.0,0
276,1595,0,0.0,0
277,2597,1,0.3333333333333333,0
278,1472,0,0.0,0
279,5241,1,0.3333333333333333,0
280,1540,0,0.3333333333333333,0
281,1962,0,0.3333333333333333,0
282,4343,0,0.3333333333333333,0
283,2918,1,1.0,1
284,254,0,0.6666666666666666,1
285,494,0,0.0,0
286,1043,0,0.0,0
287,4848,0,1.0,1
288,3771,0,0.0,0
289,4188,1,1.0,1
290,4703,0,0.3333333333333333,0
291,371,0,0.0,0
292,510,0,0.3333333333333333,0
293,4550,0,0.0,0
294,1932,0,0.0,0
295,3138,0,0.0,0
296,4891,0,0.0,0
297,4908,0,0.3333333333333333,0
298,4826,0,0.0,0
299,1937,0,0.0,0
300,223,0,0.0,0
301,3753,1,1.0,1
302,4057,0,0.3333333333333333,0
303,3651,0,0.3333333333333333,0
304,1699,0,0.3333333333333333,0
305,4513,1,0.0,0
306,3238,1,1.0,1
307,4770,1,0.0,0
308,853,0,0.3333333333333333,0
309,434,0,0.0,0
310,2310,1,0.6666666666666666,1
311,2677,1,1.0,1
312,2671,1,0.3333333333333333,0
313,4755,0,0.0,0
314,294,1,0.6666666666666666,1
315,12,0,0.3333333333333333,0
316,189,0,0.0,0
317,1237,0,0.0,0
318,3147,0,0.0,0
319,2530,0,0.0,0
320,1493,0,0.0,0
321,5170,0,0.0,0
322,1968,0,0.0,0
323,1396,0,0.0,0
324,2083,0,0.0,0
325,2705,0,0.3333333333333333,0
326,2868,0,0.0,0
327,4994,0,0.0,0
328,4239,1,1.0,1
329,1062,1,0.6666666666666666,1
330,3182,0,0.0,0
331,4332,0,0.0,0
332,291,0,0.3333333333333333,0
333,2908,0,0.0,0
334,1602,0,0.3333333333333333,0
335,1810,1,1.0,1
336,973,1,1.0,1
337,2463,0,0.0,0
338,2295,0,0.0,0
339,4194,0,0.3333333333333333,0
340,31,0,0.0,0
341,5132,0,0.0,0
342,2579,1,0.3333333333333333,0
343,242,0,0.0,0
344,3393,0,0.0,0
345,2555,0,0.0,0
346,2774,1,1.0,1
347,870,0,0.0,0
348,1109,0,0.3333333333333333,0
349,4064,1,0.3333333333333333,0
350,3496,0,0.3333333333333333,0
351,1529,0,0.3333333333333333,0
352,4218,0,0.3333333333333333,0
353,3682,0,0.0,0
354,3583,0,0.0,0
355,2538,0,0.0,0
356,4831,0,0.0,0
357,4271,1,0.3333333333333333,0
358,3227,1,0.3333333333333333,0
359,160,0,0.0,0
360,204,0,0.0,0
361,3230,0,0.6666666666666666,1
362,965,0,0.6666666666666666,1
363,3511,0,0.6666666666666666,1
364,278,0,0.3333333333333333,0
365,3796,0,0.0,0
366,3903,0,0.3333333333333333,0
367,2161,1,1.0,1
368,2881,0,0.6666666666666666,1
369,1764,1,0.3333333333333333,0
370,2271,0,0.0,0
371,3373,0,1.0,1
372,330,1,0.3333333333333333,0
373,3162,0,0.0,0
374,4143,0,0.0,0
375,2269,0,0.0,0
376,4663,0,0.0,0
377,537,0,0.0,0
378,4942,1,0.6666666666666666,1
379,3345,0,0.0,0
380,353,1,0.6666666666666666,1
381,1101,1,0.6666666666666666,1
382,357,0,0.0,0
383,1899,0,0.3333333333333333,0
384,5290,0,0.3333333333333333,0
385,3951,0,0.0,0
386,4470,0,0.0,0
387,4119,0,0.0,0
388,3652,1,0.3333333333333333,0
389,5179,0,0.3333333333333333,0
390,3480,0,0.0,0
391,4612,0,0.0,0
392,2788,0,0.0,0
393,2304,1,1.0,1
394,214,0,0.0,0
395,1346,0,0.0,0
