,id,y_true,prob_knn_seed_3_skf_0_paras_0_K_3,class_knn_seed_3_skf_0_paras_0_K_3
0,1305,0,0.0,0
1,3091,0,0.0,0
2,4834,0,0.6666666666666666,1
3,3736,0,0.0,0
4,4202,1,1.0,1
5,2986,1,1.0,1
6,961,0,0.0,0
7,2251,0,0.0,0
8,4637,0,0.6666666666666666,1
9,1301,0,0.6666666666666666,1
10,2932,0,0.0,0
11,2565,0,0.0,0
12,5268,1,0.6666666666666666,1
13,1465,0,0.0,0
14,1945,0,0.6666666666666666,1
15,3836,1,1.0,1
16,5100,0,0.0,0
17,3912,0,0.3333333333333333,0
18,795,1,1.0,1
19,4230,0,0.0,0
20,3275,0,0.3333333333333333,0
21,4496,0,0.6666666666666666,1
22,885,0,0.0,0
23,3655,1,0.3333333333333333,0
24,1021,0,0.0,0
25,2803,0,0.6666666666666666,1
26,4541,0,0.0,0
27,4580,0,0.0,0
28,2459,1,1.0,1
29,4681,0,0.0,0
30,2687,0,0.0,0
31,377,1,0.6666666666666666,1
32,3561,0,0.0,0
33,2359,0,0.3333333333333333,0
34,3361,0,0.3333333333333333,0
35,3424,0,0.0,0
36,1890,0,0.0,0
37,1845,1,0.0,0
38,4697,1,0.0,0
39,3184,1,1.0,1
40,2618,0,0.0,0
41,3233,0,0.0,0
42,3752,0,0.0,0
43,500,0,0.0,0
44,88,0,0.0,0
45,2103,1,1.0,1
46,71,0,0.0,0
47,3475,0,0.6666666666666666,1
48,3667,0,0.0,0
49,2335,0,0.0,0
50,4711,0,0.3333333333333333,0
51,2938,0,0.3333333333333333,0
52,3696,0,0.0,0
53,3608,1,0.6666666666666666,1
54,417,1,1.0,1
55,2760,0,0.3333333333333333,0
56,4100,0,0.3333333333333333,0
57,1625,0,0.0,0
58,576,0,0.0,0
59,698,0,0.0,0
60,326,0,0.0,0
61,4132,0,0.0,0
62,1181,0,0.0,0
63,495,0,0.0,0
64,2043,0,0.3333333333333333,0
65,26,1,0.3333333333333333,0
66,4599,0,0.0,0
67,4056,0,0.0,0
68,22,0,0.0,0
69,1146,0,0.3333333333333333,0
70,1511,1,0.6666666666666666,1
71,1575,0,0.3333333333333333,0
72,4449,0,0.0,0
73,3877,0,0.0,0
74,3019,0,0.0,0
75,4319,0,0.0,0
76,677,1,0.3333333333333333,0
77,1375,0,0.0,0
78,5121,0,0.0,0
79,3685,0,0.0,0
80,2196,0,0.0,0
81,3431,1,0.6666666666666666,1
82,1003,0,0.0,0
83,4918,0,0.0,0
84,2353,0,0.0,0
85,2110,0,0.6666666666666666,1
86,479,0,0.3333333333333333,0
87,2552,0,0.0,0
88,4874,0,0.6666666666666666,1
89,1417,0,0.0,0
90,3591,0,0.0,0
91,4400,0,0.0,0
92,2018,0,0.0,0
93,878,0,0.0,0
94,2188,1,0.3333333333333333,0
95,4954,0,0.3333333333333333,0
96,3421,1,1.0,1
97,856,0,0.0,0
98,2426,1,0.3333333333333333,0
99,2513,0,0.0,0
100,617,0,0.0,0
101,640,0,0.0,0
102,4819,0,0.3333333333333333,0
103,3731,1,0.6666666666666666,1
104,4794,0,0.6666666666666666,1
105,1970,0,0.0,0
106,3159,0,0.0,0
107,1919,1,1.0,1
108,3495,0,0.0,0
109,2490,0,0.0,0
110,2060,0,0.0,0
111,1130,0,0.0,0
112,553,0,0.3333333333333333,0
113,2165,0,0.0,0
114,2241,0,0.0,0
115,1436,1,1.0,1
116,1040,0,0.0,0
117,585,1,1.0,1
118,4583,0,0.0,0
119,1321,0,0.3333333333333333,0
120,2487,0,0.3333333333333333,0
121,2466,1,1.0,1
122,1564,0,0.3333333333333333,0
123,4048,0,0.0,0
124,1067,0,0.0,0
125,3003,0,0.0,0
126,2796,1,1.0,1
127,3674,0,0.0,0
128,2610,0,0.0,0
129,3364,0,0.0,0
130,1190,0,0.3333333333333333,0
131,4888,0,0.0,0
132,1530,0,0.0,0
133,1669,0,0.0,0
134,3108,1,0.6666666666666666,1
135,4311,1,1.0,1
136,4249,0,0.0,0
137,2527,0,0.0,0
138,1860,1,0.3333333333333333,0
139,5267,0,0.0,0
140,3308,1,0.6666666666666666,1
141,1357,0,0.0,0
142,796,1,0.3333333333333333,0
143,572,0,0.0,0
144,4082,0,0.0,0
145,3231,1,0.6666666666666666,1
146,2499,0,0.3333333333333333,0
147,1475,0,0.3333333333333333,0
148,3871,1,0.6666666666666666,1
149,5212,0,0.0,0
150,209,0,0.0,0
151,2948,0,0.0,0
152,1778,0,0.0,0
153,3092,0,0.0,0
154,1594,0,0.6666666666666666,1
155,1049,0,0.3333333333333333,0
156,172,1,0.6666666666666666,1
157,4295,1,0.0,0
158,2186,0,0.0,0
159,2248,0,0.0,0
160,2382,0,0.3333333333333333,0
161,670,0,0.3333333333333333,0
162,2582,1,0.3333333333333333,0
163,3717,0,0.0,0
164,1663,0,0.0,0
165,3099,1,0.6666666666666666,1
166,107,0,0.3333333333333333,0
167,4956,0,0.3333333333333333,0
168,802,1,0.6666666666666666,1
169,2917,0,0.6666666666666666,1
170,1360,1,1.0,1
171,888,0,0.0,0
172,5115,1,0.3333333333333333,0
173,1412,0,0.0,0
174,1882,0,0.3333333333333333,0
175,3679,0,0.0,0
176,4153,1,0.6666666666666666,1
177,4526,1,0.3333333333333333,0
178,3997,0,0.0,0
179,3683,1,1.0,1
180,5178,1,1.0,1
181,3952,1,1.0,1
182,2656,1,0.3333333333333333,0
183,4867,0,0.0,0
184,1592,0,0.6666666666666666,1
185,3169,0,0.0,0
186,2280,0,0.0,0
187,4946,0,0.6666666666666666,1
188,3795,0,0.3333333333333333,0
189,4468,0,0.3333333333333333,0
190,4673,0,0.0,0
191,4902,0,0.0,0
192,4740,1,1.0,1
193,4137,1,0.6666666666666666,1
194,3407,1,0.6666666666666666,1
195,299,0,0.3333333333333333,0
196,228,1,0.6666666666666666,1
197,4286,0,0.0,0
198,2215,0,0.6666666666666666,1
199,1650,0,0.0,0
200,1823,0,0.0,0
201,1298,1,0.0,0
202,4067,1,1.0,1
203,3434,0,0.0,0
204,3828,0,0.0,0
205,2974,0,0.0,0
206,3410,0,0.3333333333333333,0
207,1197,1,1.0,1
208,3766,1,1.0,1
209,789,1,0.6666666666666666,1
210,1918,0,0.0,0
211,4117,1,1.0,1
212,5158,0,0.0,0
213,4235,0,0.0,0
214,4925,1,0.0,0
215,2809,0,0.3333333333333333,0
216,2752,0,0.0,0
217,4224,1,0.0,0
218,949,0,0.3333333333333333,0
219,4654,1,0.6666666666666666,1
220,1535,1,0.6666666666666666,1
221,5311,0,0.0,0
222,4426,1,0.0,0
223,1431,0,0.0,0
224,1284,0,0.3333333333333333,0
225,4242,0,0.6666666666666666,1
226,714,1,1.0,1
227,4160,1,1.0,1
228,1316,0,0.0,0
229,295,1,0.6666666666666666,1
230,5082,0,0.0,0
231,4381,0,0.0,0
232,1337,0,0.0,0
233,3759,0,0.0,0
234,3380,0,0.0,0
235,1904,0,0.3333333333333333,0
236,3847,0,0.0,0
237,3743,0,1.0,1
238,963,0,0.3333333333333333,0
239,819,1,0.6666666666666666,1
240,4548,0,0.0,0
241,3507,0,0.0,0
242,1507,0,0.6666666666666666,1
243,4672,0,0.0,0
244,2857,0,0.0,0
245,5269,1,0.6666666666666666,1
246,1948,0,0.0,0
247,2826,1,1.0,1
248,499,0,0.0,0
249,3621,0,0.0,0
250,2010,0,0.3333333333333333,0
251,1353,1,1.0,1
252,2242,0,0.0,0
253,919,1,0.6666666666666666,1
254,2541,0,0.0,0
255,2284,0,0.0,0
256,6,1,1.0,1
257,4974,0,0.3333333333333333,0
258,452,0,0.6666666666666666,1
259,1974,0,0.0,0
260,2918,1,1.0,1
261,1174,1,0.6666666666666666,1
262,1041,0,0.3333333333333333,0
263,832,1,1.0,1
264,516,0,0.0,0
265,1043,0,0.0,0
266,3437,0,0.0,0
267,2238,1,0.6666666666666666,1
268,4848,0,1.0,1
269,4127,1,0.6666666666666666,1
270,983,1,0.0,0
271,2006,0,1.0,1
272,2503,1,0.3333333333333333,0
273,687,0,0.3333333333333333,0
274,4188,1,1.0,1
275,1010,0,0.0,0
276,3174,0,0.6666666666666666,1
277,4351,0,0.3333333333333333,0
278,2621,0,0.0,0
279,3190,0,0.0,0
280,3138,0,0.0,0
281,2725,0,0.0,0
282,4891,0,0.3333333333333333,0
283,4826,0,0.0,0
284,1937,0,0.0,0
285,3753,1,1.0,1
286,4018,0,0.3333333333333333,0
287,3651,0,0.3333333333333333,0
288,2619,0,0.0,0
289,2497,0,1.0,1
290,2350,0,0.0,0
291,13,0,0.3333333333333333,0
292,2310,1,1.0,1
293,1273,0,0.0,0
294,747,0,0.0,0
295,4634,1,0.3333333333333333,0
296,5127,1,1.0,1
297,197,1,0.6666666666666666,1
298,2733,0,0.0,0
299,3341,1,1.0,1
300,305,1,0.6666666666666666,1
301,2025,0,0.3333333333333333,0
302,3809,1,0.3333333333333333,0
303,3332,0,0.0,0
304,1396,0,0.0,0
305,4154,0,0.0,0
306,1108,0,0.3333333333333333,0
307,4181,1,0.3333333333333333,0
308,1062,1,0.6666666666666666,1
309,1339,0,0.0,0
310,3402,0,0.3333333333333333,0
311,3829,1,1.0,1
312,4194,0,0.6666666666666666,1
313,2034,0,0.0,0
314,647,0,0.6666666666666666,1
315,2763,0,0.0,0
316,870,0,0.0,0
317,2180,0,0.0,0
318,807,1,1.0,1
319,3682,0,0.0,0
320,2578,0,1.0,1
321,5036,0,0.6666666666666666,1
322,2538,0,0.0,0
323,900,0,0.0,0
324,4831,0,0.0,0
325,1390,0,0.3333333333333333,0
326,724,0,0.0,0
327,204,0,0.0,0
328,1912,0,0.3333333333333333,0
329,742,0,0.0,0
330,1734,0,0.0,0
331,2067,0,0.0,0
332,4558,1,0.0,0
333,2271,0,0.0,0
334,1670,0,0.0,0
335,3158,0,0.0,0
336,1552,0,0.0,0
337,2708,0,0.0,0
338,1392,1,0.6666666666666666,1
339,1612,1,0.6666666666666666,1
340,4063,0,0.3333333333333333,0
341,1500,0,0.3333333333333333,0
342,2845,1,0.6666666666666666,1
343,28,0,0.0,0
344,4473,1,1.0,1
345,1899,0,0.3333333333333333,0
346,2518,0,0.0,0
347,4470,0,0.6666666666666666,1
348,3652,1,0.3333333333333333,0
349,2943,0,0.3333333333333333,0
350,1162,0,0.0,0
351,4600,0,0.0,0
352,3387,1,0.3333333333333333,0
353,3303,0,0.3333333333333333,0
354,1400,1,0.0,0
355,5122,0,0.0,0
356,4843,0,0.0,0
357,1900,0,0.0,0
358,737,1,1.0,1
359,3194,0,0.3333333333333333,0
360,389,0,0.3333333333333333,0
361,2666,0,0.0,0
362,5217,0,0.0,0
363,4023,0,0.0,0
364,266,0,0.0,0
365,4961,0,0.0,0
366,1528,0,0.0,0
367,4187,0,0.0,0
368,4491,0,0.0,0
369,132,0,0.0,0
370,3896,1,0.0,0
371,2805,0,0.0,0
372,3413,0,0.3333333333333333,0
373,525,0,0.0,0
374,3516,0,0.3333333333333333,0
375,1645,0,0.3333333333333333,0
376,3476,0,0.0,0
377,1311,1,0.3333333333333333,0
378,3000,1,1.0,1
379,4480,0,0.3333333333333333,0
380,4182,0,0.0,0
381,2456,1,0.6666666666666666,1
382,1758,0,0.0,0
383,4593,0,0.3333333333333333,0
384,2838,0,0.3333333333333333,0
385,5061,0,0.0,0
386,2999,0,0.0,0
387,114,1,1.0,1
388,4120,0,0.0,0
