,id,y_true,prob_knn_seed_12_skf_1_paras_0_K_3,class_knn_seed_12_skf_1_paras_0_K_3
98,1787,0,0.0,0
99,463,0,0.3333333333333333,0
100,1040,0,0.0,0
101,3363,0,0.3333333333333333,0
102,1545,1,1.0,1
103,4178,0,0.0,0
104,585,1,1.0,1
105,2596,1,1.0,1
106,445,1,0.6666666666666666,1
107,1410,0,0.0,0
108,44,1,0.3333333333333333,0
109,1564,0,0.0,0
110,1279,0,0.0,0
111,4390,0,0.0,0
112,3858,0,0.0,0
113,325,1,1.0,1
114,322,1,1.0,1
115,1568,0,0.0,0
116,449,1,1.0,1
117,4888,0,0.0,0
118,2678,0,0.3333333333333333,0
119,5111,0,0.0,0
120,3751,0,0.0,0
121,375,1,0.0,0
122,1184,0,0.0,0
123,3308,1,0.6666666666666666,1
124,3079,0,0.3333333333333333,0
125,3866,0,0.3333333333333333,0
126,416,0,0.0,0
127,3503,1,1.0,1
128,572,0,0.0,0
129,72,1,1.0,1
130,97,0,0.0,0
131,4613,0,0.0,0
132,2634,0,0.0,0
133,17,0,0.3333333333333333,0
134,3950,0,0.0,0
135,5212,0,0.0,0
136,2416,0,0.3333333333333333,0
137,1832,0,0.0,0
138,3607,0,0.0,0
139,93,1,1.0,1
140,4251,1,0.3333333333333333,0
141,1049,0,0.6666666666666666,1
142,2534,1,1.0,1
143,3314,0,0.0,0
144,5182,0,1.0,1
145,2186,0,0.0,0
146,2875,0,0.0,0
147,825,0,0.0,0
148,2582,1,0.6666666666666666,1
149,1503,0,0.0,0
150,3057,1,1.0,1
151,2205,0,0.0,0
152,3566,0,0.0,0
153,1663,0,0.0,0
154,3,0,0.0,0
155,4314,1,1.0,1
156,2685,0,0.6666666666666666,1
157,380,0,0.0,0
158,2142,0,0.0,0
159,1412,0,0.0,0
160,288,0,0.0,0
161,3375,0,0.0,0
162,4170,0,0.3333333333333333,0
163,218,0,0.3333333333333333,0
164,3884,0,0.0,0
165,4153,1,0.6666666666666666,1
166,351,0,0.0,0
167,2736,1,1.0,1
168,3997,0,0.3333333333333333,0
169,1285,0,0.3333333333333333,0
170,1549,0,0.0,0
171,3315,0,0.0,0
172,948,0,0.3333333333333333,0
173,2807,1,0.6666666666666666,1
174,1449,0,0.0,0
175,2280,0,0.0,0
176,831,0,0.0,0
177,2664,0,0.3333333333333333,0
178,3650,0,0.3333333333333333,0
179,2471,1,0.6666666666666666,1
180,2427,1,1.0,1
181,3279,0,0.3333333333333333,0
182,4740,1,0.6666666666666666,1
183,3326,0,0.0,0
184,3407,1,0.6666666666666666,1
185,1335,0,0.0,0
186,4265,1,0.3333333333333333,0
187,3224,0,0.0,0
188,228,1,0.3333333333333333,0
189,5189,1,0.0,0
190,1191,0,0.3333333333333333,0
191,5152,1,0.0,0
192,4885,0,0.0,0
193,154,1,0.0,0
194,5085,1,0.3333333333333333,0
195,975,1,1.0,1
196,1985,0,0.0,0
197,2887,0,0.0,0
198,3434,0,0.0,0
199,3828,0,0.0,0
200,993,0,0.3333333333333333,0
201,1913,0,0.0,0
202,2863,0,0.0,0
203,373,1,0.6666666666666666,1
204,1208,0,0.0,0
205,5158,0,0.0,0
206,3020,0,0.3333333333333333,0
207,3780,1,0.3333333333333333,0
208,4482,0,0.3333333333333333,0
209,241,0,0.3333333333333333,0
210,2439,0,0.3333333333333333,0
211,4235,0,0.0,0
212,1707,0,0.0,0
213,2809,0,0.0,0
214,600,0,0.0,0
215,1988,0,0.0,0
216,2600,0,0.0,0
217,4490,0,0.0,0
218,4005,0,0.0,0
219,4899,0,0.0,0
220,2451,0,0.0,0
221,1381,0,0.0,0
222,4509,0,0.3333333333333333,0
223,5311,0,0.0,0
224,3841,0,0.3333333333333333,0
225,1431,0,0.0,0
226,5070,0,0.3333333333333333,0
227,1416,1,0.0,0
228,4958,0,0.3333333333333333,0
229,1333,0,0.3333333333333333,0
230,486,1,1.0,1
231,51,0,0.6666666666666666,1
232,1877,0,0.3333333333333333,0
233,3008,0,0.0,0
234,3302,0,0.0,0
235,5082,0,0.0,0
236,1438,0,0.0,0
237,5208,0,0.6666666666666666,1
238,3417,0,0.0,0
239,3759,0,0.0,0
240,1904,0,0.0,0
241,392,1,1.0,1
242,2,0,0.0,0
243,2024,0,0.3333333333333333,0
244,1143,1,1.0,1
245,2365,0,0.3333333333333333,0
246,5103,0,0.0,0
247,4146,0,0.3333333333333333,0
248,3919,0,0.0,0
249,728,0,0.0,0
250,2042,0,0.0,0
251,4766,0,0.0,0
252,1058,0,0.0,0
253,1902,0,0.0,0
254,5012,0,0.0,0
255,196,0,0.0,0
256,5260,0,0.0,0
257,2356,0,0.0,0
258,2054,0,0.0,0
259,5190,0,0.0,0
260,3451,1,0.0,0
261,4921,0,0.0,0
262,2580,0,0.0,0
263,452,0,0.3333333333333333,0
264,4147,0,0.3333333333333333,0
265,4343,0,0.0,0
266,3023,0,0.3333333333333333,0
267,1724,0,0.3333333333333333,0
268,646,1,0.3333333333333333,0
269,832,1,1.0,1
270,3437,0,0.0,0
271,5030,1,0.0,0
272,2006,0,0.6666666666666666,1
273,1788,1,0.3333333333333333,0
274,4188,1,1.0,1
275,1010,0,0.0,0
276,3212,1,1.0,1
277,4351,0,0.3333333333333333,0
278,3680,1,0.3333333333333333,0
279,4966,0,0.0,0
280,4891,0,0.3333333333333333,0
281,4908,0,0.6666666666666666,1
282,761,0,0.3333333333333333,0
283,5066,0,0.0,0
284,2507,0,0.0,0
285,447,0,0.0,0
286,2900,0,0.0,0
287,3238,1,1.0,1
288,3797,1,0.6666666666666666,1
289,2497,0,0.6666666666666666,1
290,3708,1,0.6666666666666666,1
291,4770,1,0.0,0
292,1394,1,0.3333333333333333,0
293,4683,0,0.0,0
294,5127,1,1.0,1
295,3686,0,0.0,0
296,1672,0,0.0,0
297,941,0,0.0,0
298,2749,0,0.0,0
299,4356,0,0.0,0
300,3341,1,1.0,1
301,810,1,1.0,1
302,1120,0,0.0,0
303,2705,0,0.0,0
304,4994,0,0.0,0
305,443,0,0.0,0
306,3325,0,0.0,0
307,2093,0,0.0,0
308,291,0,0.3333333333333333,0
309,2908,0,0.0,0
310,2782,1,1.0,1
311,1810,1,1.0,1
312,2039,0,0.0,0
313,140,0,0.6666666666666666,1
314,3402,0,0.0,0
315,31,0,0.0,0
316,242,0,0.0,0
317,2180,0,0.0,0
318,3973,0,0.0,0
319,2343,0,0.3333333333333333,0
320,3725,0,0.3333333333333333,0
321,3369,0,0.0,0
322,3583,0,0.0,0
323,931,0,0.3333333333333333,0
324,2578,0,0.6666666666666666,1
325,5036,0,0.6666666666666666,1
326,900,0,0.0,0
327,2851,0,0.0,0
328,2272,0,0.0,0
329,2822,0,0.0,0
330,180,0,0.0,0
331,1912,0,0.0,0
332,3230,0,0.6666666666666666,1
333,2514,1,1.0,1
334,2376,0,0.0,0
335,3511,0,0.3333333333333333,0
336,4558,1,0.0,0
337,3796,0,0.3333333333333333,0
338,3903,0,0.3333333333333333,0
339,1975,0,0.0,0
340,1515,1,1.0,1
341,3242,0,0.6666666666666666,1
342,2549,0,0.0,0
343,1015,0,0.3333333333333333,0
344,2800,0,0.0,0
345,4942,1,0.3333333333333333,0
346,1101,1,0.6666666666666666,1
347,4148,0,0.3333333333333333,0
348,1899,0,0.3333333333333333,0
349,4470,0,0.0,0
350,1008,0,0.0,0
351,3603,0,0.0,0
352,2788,0,0.0,0
353,2943,0,0.3333333333333333,0
354,2304,1,1.0,1
355,2592,0,0.0,0
356,3656,0,0.0,0
357,1303,0,0.3333333333333333,0
358,4485,0,0.6666666666666666,1
359,3723,0,0.3333333333333333,0
360,1312,0,0.0,0
361,393,0,0.3333333333333333,0
362,1539,0,0.0,0
363,200,0,0.0,0
364,777,1,0.6666666666666666,1
365,1213,0,0.0,0
366,2415,1,0.6666666666666666,1
367,4023,0,0.0,0
368,2245,0,0.0,0
369,4051,0,0.6666666666666666,1
370,5142,0,0.0,0
371,1703,0,0.3333333333333333,0
372,4491,0,0.0,0
373,1482,1,0.3333333333333333,0
374,4393,0,0.0,0
375,2524,0,0.3333333333333333,0
376,3896,1,0.0,0
377,4261,0,0.0,0
378,2623,0,0.0,0
379,4837,0,0.3333333333333333,0
380,2958,0,0.3333333333333333,0
381,525,0,0.0,0
382,2553,0,0.0,0
383,5232,1,0.6666666666666666,1
384,1857,1,1.0,1
385,1220,0,0.0,0
386,2978,0,0.0,0
387,2436,0,0.0,0
388,5235,1,0.0,0
389,4483,0,0.3333333333333333,0
390,3739,1,1.0,1
391,3075,1,0.0,0
392,1311,1,0.0,0
393,3056,0,0.3333333333333333,0
394,1803,0,0.0,0
395,685,0,0.0,0
396,2420,1,0.6666666666666666,1
397,2719,0,0.3333333333333333,0
398,4593,0,0.0,0
399,2838,0,0.3333333333333333,0
400,1577,1,0.6666666666666666,1
401,3501,0,0.0,0
402,1994,1,1.0,1
403,5242,0,0.6666666666666666,1
404,4567,0,0.0,0
405,3888,0,0.3333333333333333,0
406,1696,1,1.0,1
407,2880,0,0.0,0
408,4838,0,0.3333333333333333,0
409,4209,0,0.0,0
410,1653,0,0.0,0
411,1488,1,0.3333333333333333,0
412,4198,0,0.3333333333333333,0
413,4028,1,1.0,1
414,4662,0,0.6666666666666666,1
415,1319,0,0.0,0
416,984,0,0.0,0
417,3244,0,0.3333333333333333,0
418,4488,1,0.0,0
419,1096,0,0.0,0
420,5153,0,0.3333333333333333,0
421,5109,1,0.0,0
422,2171,1,1.0,1
423,689,0,0.3333333333333333,0
424,3400,1,0.6666666666666666,1
425,224,1,0.0,0
426,2011,0,0.3333333333333333,0
427,1582,0,0.0,0
428,3450,0,0.0,0
429,4790,1,0.6666666666666666,1
430,1231,0,0.3333333333333333,0
431,3806,0,0.0,0
432,4436,0,0.0,0
433,4830,0,0.0,0
434,4364,0,0.3333333333333333,0
435,1744,0,0.0,0
436,3306,1,0.6666666666666666,1
437,1276,0,0.0,0
438,1133,1,0.6666666666666666,1
439,5088,0,0.0,0
440,5144,0,0.0,0
441,1188,0,0.0,0
442,2133,0,0.0,0
443,887,0,0.0,0
444,2318,0,0.0,0
445,4313,0,0.3333333333333333,0
446,3733,0,0.0,0
447,2980,0,0.0,0
448,5165,0,0.3333333333333333,0
449,4840,1,0.6666666666666666,1
450,4818,0,0.0,0
451,3969,0,0.6666666666666666,1
452,2926,1,0.6666666666666666,1
453,2766,0,0.3333333333333333,0
454,1134,0,0.0,0
455,2551,0,0.0,0
456,158,0,0.0,0
457,1399,1,1.0,1
458,4617,0,0.0,0
459,2446,1,1.0,1
460,2795,0,0.0,0
461,552,0,0.0,0
462,3474,0,0.3333333333333333,0
463,4995,0,0.0,0
464,1884,1,0.6666666666666666,1
465,2635,0,0.0,0
466,659,1,1.0,1
467,3102,1,1.0,1
468,1658,0,0.6666666666666666,1
469,3392,1,0.0,0
470,2404,0,0.0,0
471,142,1,1.0,1
472,1956,0,0.0,0
473,2889,0,0.0,0
474,4412,0,0.0,0
475,549,0,0.3333333333333333,0
476,4503,0,0.0,0
477,2176,0,0.0,0
478,1728,1,1.0,1
479,3149,0,0.0,0
480,2652,0,0.0,0
481,989,1,1.0,1
482,985,0,0.0,0
483,3478,0,0.6666666666666666,1
484,3565,1,0.6666666666666666,1
485,74,0,0.0,0
486,30,0,0.0,0
487,2815,0,1.0,1
488,4668,0,0.0,0
489,2714,1,1.0,1
490,1405,1,1.0,1
491,2414,1,0.6666666666666666,1
492,2744,0,0.0,0
493,3596,0,0.0,0
494,4785,0,0.3333333333333333,0
495,979,0,0.0,0
496,4866,0,0.6666666666666666,1
497,3886,0,0.0,0
498,4990,1,0.6666666666666666,1
499,3215,0,0.3333333333333333,0
500,1598,0,0.0,0
501,3473,0,0.0,0
502,5077,0,0.0,0
503,2781,0,0.0,0
504,1290,0,0.0,0
505,2460,0,0.0,0
506,3186,0,0.0,0
507,3107,0,0.0,0
508,582,0,0.3333333333333333,0
509,2286,0,0.0,0
510,3301,0,0.0,0
511,2265,1,1.0,1
512,1685,0,0.0,0
513,809,0,0.6666666666666666,1
514,815,1,0.6666666666666666,1
515,5149,1,0.6666666666666666,1
516,1293,0,0.0,0
517,958,0,0.0,0
518,56,1,0.6666666666666666,1
519,1922,0,0.3333333333333333,0
520,1506,0,0.0,0
521,2962,0,0.0,0
522,4735,0,0.0,0
523,696,0,0.0,0
524,4359,0,0.0,0
525,683,1,1.0,1
526,4336,0,0.0,0
527,3218,1,0.3333333333333333,0
528,453,0,0.3333333333333333,0
529,5119,1,1.0,1
530,352,0,0.6666666666666666,1
531,4415,1,0.0,0
532,2869,0,0.0,0
533,2195,0,0.0,0
534,834,0,0.0,0
535,3257,1,1.0,1
536,2464,0,0.0,0
537,2584,1,0.0,0
538,397,0,0.6666666666666666,1
539,1326,0,0.0,0
540,4002,0,0.0,0
541,4621,0,1.0,1
542,990,1,0.3333333333333333,0
543,2879,0,0.0,0
544,4510,0,0.6666666666666666,1
545,3662,0,0.3333333333333333,0
546,2409,0,0.3333333333333333,0
547,1683,0,0.0,0
548,3586,1,1.0,1
549,1249,0,0.0,0
550,5042,0,0.0,0
551,320,0,0.0,0
552,2509,0,0.0,0
553,2933,1,0.6666666666666666,1
554,2449,0,0.3333333333333333,0
555,3756,0,0.6666666666666666,1
556,2867,0,0.0,0
557,2540,1,1.0,1
558,788,0,0.0,0
559,3851,0,0.6666666666666666,1
560,1951,0,0.0,0
561,3128,1,0.6666666666666666,1
562,4060,1,0.0,0
563,465,0,0.0,0
564,79,0,0.0,0
565,4323,0,1.0,1
566,1605,0,0.3333333333333333,0
567,3620,1,1.0,1
568,926,0,0.0,0
569,2366,0,0.3333333333333333,0
570,3419,0,0.0,0
571,198,0,1.0,1
572,922,0,0.0,0
573,4370,0,0.3333333333333333,0
574,2864,0,0.0,0
575,3812,0,0.3333333333333333,0
576,783,0,0.0,0
577,4417,0,0.0,0
578,4597,1,0.6666666666666666,1
579,1745,0,0.0,0
580,3801,0,0.0,0
581,2757,0,0.0,0
582,1824,0,0.3333333333333333,0
583,523,0,0.0,0
584,2292,0,0.0,0
585,550,0,0.0,0
586,5169,0,0.3333333333333333,0
587,2078,0,0.0,0
588,1196,1,1.0,1
589,2394,0,0.0,0
590,1324,0,0.0,0
591,2114,0,0.0,0
592,2190,0,0.0,0
593,4610,0,0.0,0
594,3188,0,0.3333333333333333,0
595,424,0,0.0,0
596,215,1,1.0,1
597,2730,0,0.0,0
598,3853,1,0.3333333333333333,0
599,2259,0,0.3333333333333333,0
600,1168,0,0.0,0
601,4087,0,0.0,0
602,2853,0,0.0,0
603,238,0,0.3333333333333333,0
604,999,0,0.0,0
605,3599,0,0.3333333333333333,0
606,4437,0,0.0,0
607,4993,0,0.0,0
608,5261,1,0.6666666666666666,1
609,4270,1,0.6666666666666666,1
610,226,0,0.3333333333333333,0
611,2352,1,1.0,1
612,2116,0,0.3333333333333333,0
613,3747,1,0.3333333333333333,0
614,4810,0,0.0,0
615,4238,1,0.0,0
616,1152,0,0.0,0
617,4133,0,0.6666666666666666,1
618,4142,0,0.0,0
619,4549,1,1.0,1
620,4832,0,0.6666666666666666,1
621,4581,0,0.0,0
622,439,0,0.3333333333333333,0
623,2679,0,0.3333333333333333,0
624,1113,1,1.0,1
625,4687,0,0.0,0
626,5172,0,0.0,0
627,580,0,0.0,0
628,1374,0,0.0,0
629,1414,0,0.0,0
630,2969,1,0.6666666666666666,1
631,4712,0,0.0,0
632,4041,0,0.0,0
633,596,1,0.6666666666666666,1
634,4523,0,0.0,0
635,3832,1,0.3333333333333333,0
636,511,0,0.0,0
637,3628,1,1.0,1
638,4457,1,0.0,0
639,2836,0,0.3333333333333333,0
640,690,1,1.0,1
641,2044,0,0.0,0
642,185,0,0.0,0
643,4395,1,1.0,1
644,5140,0,0.0,0
645,4781,0,0.0,0
646,2454,1,1.0,1
647,5150,0,1.0,1
648,3852,1,0.6666666666666666,1
649,5118,1,0.6666666666666666,1
650,1395,0,0.0,0
651,5293,0,0.0,0
652,4377,1,0.6666666666666666,1
653,2647,1,0.0,0
654,177,0,0.0,0
655,4052,0,0.0,0
656,3353,0,0.0,0
657,1954,1,1.0,1
658,4307,0,1.0,1
659,3427,0,0.0,0
660,1266,1,0.3333333333333333,0
661,4670,0,0.6666666666666666,1
662,977,1,0.6666666666666666,1
663,4741,0,0.0,0
664,2270,0,0.0,0
665,2124,0,0.0,0
666,418,1,1.0,1
667,3479,0,0.0,0
668,2368,0,0.0,0
669,4292,0,0.0,0
670,3221,1,0.3333333333333333,0
671,2285,1,1.0,1
672,896,0,0.0,0
673,1080,0,0.3333333333333333,0
674,3318,0,0.0,0
675,356,0,0.0,0
676,16,0,0.3333333333333333,0
677,2027,0,0.0,0
678,1070,0,0.0,0
679,2036,0,0.3333333333333333,0
680,210,0,0.0,0
681,4321,0,0.0,0
682,1242,1,0.0,0
683,968,1,0.0,0
684,1004,0,0.0,0
685,4806,0,0.0,0
686,3870,1,0.6666666666666666,1
687,2683,1,1.0,1
688,1829,0,0.0,0
689,3346,0,0.0,0
690,273,1,0.0,0
691,212,1,0.6666666666666666,1
692,4427,0,0.0,0
693,4816,0,0.0,0
694,3060,0,0.6666666666666666,1
695,1404,1,0.3333333333333333,0
696,923,0,0.0,0
697,2049,0,0.0,0
698,791,0,0.0,0
699,1039,1,0.0,0
700,939,0,0.0,0
701,2870,0,0.0,0
702,1569,0,0.0,0
703,1727,0,0.0,0
704,2058,0,0.0,0
705,2361,0,0.0,0
706,286,0,0.0,0
707,2254,0,0.0,0
708,2516,0,0.6666666666666666,1
709,674,0,0.0,0
710,710,0,0.0,0
711,1632,0,0.0,0
712,1355,0,0.3333333333333333,0
713,338,1,1.0,1
714,4276,0,1.0,1
715,1056,0,0.3333333333333333,0
716,4285,1,0.3333333333333333,0
717,1031,0,0.0,0
718,2620,0,0.0,0
719,969,0,0.0,0
720,4448,0,0.3333333333333333,0
721,3222,0,0.0,0
722,3463,1,1.0,1
723,2797,0,0.0,0
724,2157,0,0.0,0
725,2321,0,0.3333333333333333,0
726,3881,0,0.0,0
727,3467,1,0.6666666666666666,1
728,790,1,0.6666666666666666,1
729,2767,0,0.0,0
730,4340,0,0.6666666666666666,1
731,4657,0,0.0,0
732,4732,0,0.6666666666666666,1
733,916,0,0.3333333333333333,0
734,2425,0,0.0,0
735,2779,0,0.3333333333333333,0
736,2438,0,0.0,0
737,4050,0,0.3333333333333333,0
738,1906,0,0.6666666666666666,1
739,3910,1,0.6666666666666666,1
740,3249,0,0.0,0
741,2072,0,0.0,0
742,3666,1,0.6666666666666666,1
743,1809,0,0.0,0
744,4291,0,0.3333333333333333,0
745,1318,0,0.3333333333333333,0
746,1700,1,1.0,1
747,2293,0,0.0,0
748,1310,0,0.3333333333333333,0
749,4863,1,0.3333333333333333,0
750,2902,0,0.0,0
751,1433,1,0.3333333333333333,0
752,3428,0,0.3333333333333333,0
753,3726,1,0.6666666666666666,1
754,1459,0,0.3333333333333333,0
755,3925,0,0.0,0
756,2348,0,0.0,0
757,2697,0,0.6666666666666666,1
758,530,0,0.3333333333333333,0
759,778,1,1.0,1
760,3422,0,0.0,0
761,1838,0,0.0,0
762,134,0,0.3333333333333333,0
763,336,0,0.0,0
764,3270,0,0.3333333333333333,0
765,100,1,0.3333333333333333,0
766,359,0,0.0,0
767,1548,0,0.3333333333333333,0
768,2323,1,1.0,1
769,1173,0,0.0,0
770,5252,0,0.0,0
771,2064,0,0.0,0
772,3719,0,0.0,0
773,3644,1,1.0,1
774,865,0,0.0,0
775,4512,0,0.0,0
776,1550,0,0.0,0
777,3932,0,0.0,0
778,5240,1,0.3333333333333333,0
779,2021,0,0.0,0
780,120,0,0.3333333333333333,0
781,3890,0,0.0,0
782,5198,1,0.3333333333333333,0
783,3568,0,0.0,0
784,1265,0,0.0,0
785,2069,1,1.0,1
786,1943,0,0.0,0
787,5013,0,0.3333333333333333,0
788,2231,0,0.3333333333333333,0
789,8,0,0.0,0
790,2115,0,0.0,0
791,1149,0,0.0,0
792,3355,0,0.3333333333333333,0
793,2364,0,0.0,0
794,2510,1,0.6666666666666666,1
795,4759,1,0.6666666666666666,1
796,910,0,0.6666666666666666,1
797,1827,0,0.0,0
798,3307,0,0.0,0
799,216,0,0.0,0
800,1016,0,0.0,0
801,1451,0,0.3333333333333333,0
802,702,0,0.0,0
803,205,1,1.0,1
804,2723,0,0.0,0
805,562,0,0.0,0
806,4575,0,0.0,0
807,2377,0,0.0,0
808,1571,0,0.3333333333333333,0
809,249,0,0.3333333333333333,0
810,1429,0,0.0,0
811,928,1,1.0,1
812,645,0,0.0,0
813,4963,1,1.0,1
814,4422,0,0.0,0
815,644,0,0.0,0
816,4462,0,0.0,0
817,2936,1,1.0,1
818,1210,1,0.3333333333333333,0
819,4344,0,0.0,0
820,1762,0,0.0,0
821,106,1,1.0,1
822,634,0,0.0,0
823,937,1,1.0,1
824,2894,0,0.0,0
825,2145,0,0.3333333333333333,0
826,5194,0,0.0,0
827,729,1,1.0,1
828,2508,1,1.0,1
829,750,0,0.0,0
830,75,0,0.0,0
831,1531,0,0.0,0
832,2467,0,0.0,0
833,4398,1,0.6666666666666666,1
834,5125,0,0.0,0
835,5046,0,0.3333333333333333,0
836,1676,0,0.3333333333333333,0
837,1934,0,0.0,0
838,4910,1,0.3333333333333333,0
839,1704,0,0.0,0
840,5045,0,0.0,0
841,2243,0,0.0,0
842,2453,0,0.3333333333333333,0
843,52,0,0.0,0
844,2636,0,0.0,0
845,2522,0,0.0,0
846,5108,0,0.0,0
847,2778,0,0.0,0
848,5246,0,0.0,0
849,1993,0,0.0,0
850,2431,0,0.0,0
