,id,y_true,prob_knn_seed_6_skf_3_paras_0_K_3,class_knn_seed_6_skf_3_paras_0_K_3
247,1143,1,1.0,1
248,2857,0,0.0,0
249,307,1,1.0,1
250,5269,1,0.3333333333333333,0
251,3919,0,0.0,0
252,1117,1,0.0,0
253,5014,0,0.0,0
254,3178,0,0.0,0
255,3775,0,0.6666666666666666,1
256,5231,0,0.6666666666666666,1
257,2356,0,0.0,0
258,4083,1,0.6666666666666666,1
259,4409,0,0.0,0
260,3377,0,0.0,0
261,5160,0,0.0,0
262,4,0,0.0,0
263,726,0,0.0,0
264,3140,0,0.0,0
265,3818,0,0.0,0
266,283,0,0.0,0
267,1499,0,0.0,0
268,3959,0,0.0,0
269,646,1,0.3333333333333333,0
270,5030,1,0.0,0
271,1585,0,0.0,0
272,1463,0,0.0,0
273,983,1,0.0,0
274,3212,1,1.0,1
275,4718,0,0.0,0
276,4351,0,0.0,0
277,3190,0,0.0,0
278,4294,0,1.0,1
279,3635,0,0.0,0
280,5066,0,0.3333333333333333,0
281,3800,0,0.0,0
282,2507,0,0.0,0
283,447,0,0.0,0
284,573,0,0.0,0
285,2350,0,0.0,0
286,4069,0,0.6666666666666666,1
287,4280,1,0.0,0
288,4917,0,0.0,0
289,2264,1,0.3333333333333333,0
290,1672,0,0.0,0
291,792,0,0.3333333333333333,0
292,3139,1,1.0,1
293,4356,0,0.0,0
294,1987,0,0.0,0
295,4257,0,0.0,0
296,5040,1,0.0,0
297,2025,0,0.3333333333333333,0
298,3332,0,0.0,0
299,1120,0,0.0,0
300,4154,0,0.0,0
301,5133,0,0.0,0
302,1805,0,0.0,0
303,2093,0,0.0,0
304,3704,0,0.0,0
305,3461,0,0.0,0
306,2653,0,0.0,0
307,4203,0,0.6666666666666666,1
308,3402,0,0.3333333333333333,0
309,3829,1,1.0,1
310,2561,0,0.0,0
311,3540,0,0.0,0
312,5229,1,0.6666666666666666,1
313,4036,1,1.0,1
314,2343,0,0.0,0
315,145,0,0.3333333333333333,0
316,3725,0,0.0,0
317,3613,0,0.0,0
318,724,0,0.0,0
319,2819,0,0.0,0
320,2670,0,0.3333333333333333,0
321,742,0,0.0,0
322,2376,0,0.0,0
323,1646,0,0.3333333333333333,0
324,2764,0,0.6666666666666666,1
325,1135,0,0.3333333333333333,0
326,3524,0,0.0,0
327,3483,0,0.0,0
328,1713,0,0.0,0
329,3706,0,0.0,0
330,2240,0,0.0,0
331,542,1,0.6666666666666666,1
332,2708,0,0.0,0
333,3242,0,0.3333333333333333,0
334,2549,0,0.0,0
335,4964,1,1.0,1
336,2202,0,0.3333333333333333,0
337,2845,1,0.3333333333333333,0
338,184,1,1.0,1
339,4473,1,1.0,1
340,4011,0,0.0,0
341,4454,0,0.0,0
342,2518,0,0.0,0
343,3603,0,0.0,0
344,3337,1,0.3333333333333333,0
345,4406,0,0.0,0
346,3598,1,0.6666666666666666,1
347,3484,0,0.3333333333333333,0
348,1539,0,0.0,0
349,1213,0,0.0,0
350,1900,0,0.0,0
351,1643,0,0.0,0
352,3356,1,1.0,1
353,575,0,0.3333333333333333,0
354,4111,0,0.3333333333333333,0
355,1553,1,0.6666666666666666,1
356,2907,0,0.0,0
357,5273,1,0.6666666666666666,1
358,2123,1,1.0,1
359,2966,0,0.0,0
360,2245,0,0.0,0
361,611,0,1.0,1
362,4491,0,0.3333333333333333,0
363,5049,1,0.6666666666666666,1
364,4107,0,0.0,0
365,2958,0,0.3333333333333333,0
366,525,0,0.0,0
367,5279,0,0.0,0
368,4992,0,0.0,0
369,3171,0,0.0,0
370,1220,0,0.0,0
371,2308,0,0.0,0
372,4306,0,0.0,0
373,1311,1,0.6666666666666666,1
374,300,0,0.0,0
375,2435,0,0.3333333333333333,0
376,1686,0,0.3333333333333333,0
377,1577,1,0.6666666666666666,1
378,1185,0,0.3333333333333333,0
379,3501,0,0.0,0
380,4434,0,0.0,0
381,3240,0,0.0,0
382,4647,0,0.0,0
383,2897,1,1.0,1
384,4108,0,0.0,0
385,2783,0,0.0,0
386,3888,0,0.3333333333333333,0
387,4396,0,0.6666666666666666,1
388,4809,0,0.0,0
389,2880,0,0.0,0
390,3856,0,0.0,0
391,9,1,1.0,1
392,1653,0,0.0,0
393,1559,0,0.0,0
394,1401,0,0.3333333333333333,0
395,3802,1,0.6666666666666666,1
396,4694,1,0.3333333333333333,0
397,3274,0,0.0,0
398,1478,1,1.0,1
399,90,0,0.0,0
400,3648,0,0.0,0
401,4198,0,0.6666666666666666,1
402,1775,0,0.0,0
403,3690,0,0.0,0
404,630,0,0.6666666666666666,1
405,1319,0,0.0,0
406,3409,1,0.0,0
407,1981,0,0.0,0
408,731,0,0.0,0
409,4488,1,0.0,0
410,54,0,0.3333333333333333,0
411,1547,1,1.0,1
412,1246,1,0.3333333333333333,0
413,2291,0,0.0,0
414,1345,0,0.0,0
415,365,0,0.0,0
416,2119,1,1.0,1
417,5213,0,0.0,0
418,2002,0,0.0,0
419,2168,0,0.0,0
420,1207,0,0.6666666666666666,1
421,4698,0,0.0,0
422,3106,0,1.0,1
423,2028,0,0.0,0
424,101,0,0.0,0
425,2616,0,0.0,0
426,1351,1,0.6666666666666666,1
427,232,0,0.3333333333333333,0
428,5010,0,0.3333333333333333,0
429,3808,0,0.0,0
430,1541,0,0.0,0
431,3328,0,0.3333333333333333,0
432,3582,1,1.0,1
433,4186,0,0.0,0
434,5088,0,0.0,0
435,5144,0,0.0,0
436,4594,1,0.0,0
437,5271,1,0.6666666666666666,1
438,3675,0,0.3333333333333333,0
439,2133,0,0.6666666666666666,1
440,2318,0,0.0,0
441,1317,0,0.0,0
442,2319,1,1.0,1
443,3105,1,0.6666666666666666,1
444,292,0,0.0,0
445,3538,1,0.0,0
446,5026,1,0.6666666666666666,1
447,3208,0,0.0,0
448,5165,0,0.3333333333333333,0
449,3445,0,0.0,0
450,3618,0,0.0,0
451,911,0,0.0,0
452,3720,1,0.3333333333333333,0
453,3735,0,0.0,0
454,302,0,0.0,0
455,2588,0,0.0,0
456,609,1,0.3333333333333333,0
457,2564,0,0.0,0
458,4872,0,0.0,0
459,4553,0,0.6666666666666666,1
460,158,0,0.0,0
461,1624,0,0.0,0
462,2795,0,0.0,0
463,252,0,0.0,0
464,552,0,0.0,0
465,2041,0,0.0,0
466,704,1,1.0,1
467,3584,1,1.0,1
468,981,0,0.0,0
469,3365,1,0.6666666666666666,1
470,5270,0,0.3333333333333333,0
471,520,0,0.0,0
472,1770,1,1.0,1
473,3803,0,0.0,0
474,855,1,0.0,0
475,1283,1,0.3333333333333333,0
476,4325,0,0.0,0
477,3488,1,1.0,1
478,3440,1,1.0,1
479,2889,0,0.0,0
480,4412,0,0.0,0
481,2213,0,0.0,0
482,560,0,0.6666666666666666,1
483,2837,0,0.0,0
484,2745,0,0.0,0
485,590,0,0.0,0
486,989,1,1.0,1
487,1841,1,1.0,1
488,477,0,0.3333333333333333,0
489,3478,0,0.6666666666666666,1
490,458,0,0.0,0
491,5245,0,0.0,0
492,74,0,0.0,0
493,3089,1,1.0,1
494,1054,0,0.0,0
495,4222,0,0.3333333333333333,0
496,2433,1,0.3333333333333333,0
497,4955,0,0.0,0
498,1201,1,0.3333333333333333,0
499,891,0,0.0,0
500,527,0,0.0,0
501,4785,0,0.3333333333333333,0
502,1627,0,0.0,0
503,3324,0,0.0,0
504,979,0,0.0,0
505,947,0,0.0,0
506,4933,0,0.0,0
507,3464,1,0.3333333333333333,0
508,5077,0,0.0,0
509,1725,0,0.0,0
510,5047,0,0.0,0
511,4864,0,0.3333333333333333,0
512,3642,0,0.0,0
513,4757,0,0.6666666666666666,1
514,1959,0,0.3333333333333333,0
515,1128,0,0.0,0
516,2830,0,0.3333333333333333,0
517,4315,1,0.6666666666666666,1
518,582,0,0.0,0
519,601,0,0.0,0
520,2265,1,1.0,1
521,711,0,0.0,0
522,4212,0,0.0,0
523,1952,1,0.6666666666666666,1
524,4431,0,0.3333333333333333,0
525,1293,0,0.0,0
526,4484,0,0.0,0
527,814,0,0.0,0
528,275,1,0.3333333333333333,0
529,383,1,1.0,1
530,4145,0,0.0,0
531,2962,0,0.0,0
532,4586,0,0.0,0
533,2367,1,0.3333333333333333,0
534,3165,1,0.6666666666666666,1
535,4498,1,0.6666666666666666,1
536,663,0,0.0,0
537,162,0,0.0,0
538,37,0,0.0,0
539,3214,0,0.0,0
540,4275,0,0.0,0
541,4099,0,0.0,0
542,3481,1,1.0,1
543,244,0,0.0,0
544,1306,1,0.3333333333333333,0
545,4439,1,0.6666666666666666,1
546,1815,0,0.3333333333333333,0
547,992,0,0.0,0
548,4948,0,0.0,0
549,4724,1,0.0,0
550,2568,1,0.6666666666666666,1
551,4773,1,0.0,0
552,3195,0,0.0,0
553,3976,0,0.0,0
554,4563,0,0.0,0
555,2047,0,0.0,0
556,1409,0,0.0,0
557,880,0,0.0,0
558,4585,0,0.0,0
559,3027,0,0.3333333333333333,0
560,2085,0,0.0,0
561,834,0,0.0,0
562,4459,0,0.0,0
563,4701,0,0.0,0
564,3749,1,1.0,1
565,462,0,0.0,0
566,4443,0,0.0,0
567,1036,0,0.0,0
568,1683,0,0.0,0
569,4350,0,1.0,1
570,2862,0,0.6666666666666666,1
571,5254,0,0.6666666666666666,1
572,2154,0,0.6666666666666666,1
573,5161,0,0.0,0
574,2933,1,0.6666666666666666,1
575,1679,1,0.3333333333333333,0
576,2486,1,0.6666666666666666,1
577,4466,0,0.0,0
578,2947,0,0.0,0
579,3855,0,0.0,0
580,1454,0,0.0,0
581,4060,1,0.3333333333333333,0
582,1896,0,0.0,0
583,2492,0,0.6666666666666666,1
584,3028,0,0.6666666666666666,1
585,4721,0,0.0,0
586,1270,1,1.0,1
587,2268,0,0.0,0
588,3055,0,0.3333333333333333,0
589,3560,0,0.0,0
590,3702,0,0.0,0
591,4514,1,1.0,1
592,1875,0,0.0,0
593,2756,1,0.3333333333333333,0
594,467,0,0.0,0
595,4787,0,0.0,0
596,1745,0,0.0,0
597,3801,0,0.3333333333333333,0
598,4420,0,0.0,0
599,5146,1,0.0,0
600,3161,0,0.0,0
601,4429,0,0.6666666666666666,1
602,4588,0,0.0,0
603,523,0,0.0,0
604,442,0,0.3333333333333333,0
605,2543,1,0.6666666666666666,1
606,1324,0,0.0,0
607,3127,0,0.0,0
608,2114,0,0.0,0
609,4628,1,1.0,1
610,4862,1,0.6666666666666666,1
611,3627,0,0.3333333333333333,0
612,3189,0,0.6666666666666666,1
613,3853,1,0.3333333333333333,0
614,4833,0,0.3333333333333333,0
615,2645,0,0.0,0
616,238,0,0.3333333333333333,0
617,2096,1,1.0,1
618,3820,0,0.3333333333333333,0
619,3599,0,0.3333333333333333,0
620,1609,0,0.0,0
621,2102,0,0.0,0
622,1748,0,0.0,0
623,3032,0,0.3333333333333333,0
624,1534,0,0.0,0
625,3987,0,0.0,0
626,850,0,0.0,0
627,4142,0,0.0,0
628,954,1,0.3333333333333333,0
629,1631,0,0.0,0
630,2296,0,0.0,0
631,1358,0,0.0,0
632,509,0,0.0,0
633,574,0,0.0,0
634,2473,1,0.3333333333333333,0
635,4687,0,0.0,0
636,2340,0,0.0,0
637,1796,0,0.0,0
638,4859,1,0.0,0
639,4041,0,0.0,0
640,596,1,0.3333333333333333,0
641,2937,0,0.0,0
642,4250,0,0.0,0
643,1634,0,0.0,0
644,342,0,0.0,0
645,2593,1,0.3333333333333333,0
646,1924,1,1.0,1
647,3993,1,0.3333333333333333,0
648,2065,0,0.0,0
649,4781,0,0.0,0
650,1243,0,0.0,0
651,5106,1,0.6666666666666666,1
652,309,1,1.0,1
653,2227,0,0.0,0
654,5150,0,1.0,1
655,4914,0,0.0,0
656,1395,0,0.0,0
657,87,0,0.0,0
658,2954,0,0.0,0
659,3456,0,0.0,0
660,1373,0,0.0,0
661,2014,0,0.0,0
662,2647,1,0.0,0
663,4052,0,0.0,0
664,3353,0,0.0,0
665,2198,0,0.0,0
666,3427,0,0.0,0
667,4670,0,0.6666666666666666,1
668,2100,1,1.0,1
669,4741,0,0.0,0
670,1029,0,0.6666666666666666,1
671,2124,0,0.6666666666666666,1
672,569,1,0.3333333333333333,0
673,4713,0,0.0,0
674,4136,0,0.0,0
675,2997,0,0.3333333333333333,0
676,2368,0,0.0,0
677,4112,0,0.0,0
678,3221,1,0.3333333333333333,0
679,614,0,0.0,0
680,3741,1,1.0,1
681,3077,0,0.0,0
682,1077,0,0.0,0
683,4596,0,0.6666666666666666,1
684,5155,0,0.3333333333333333,0
685,2557,0,0.3333333333333333,0
686,524,0,0.0,0
687,4321,0,0.0,0
688,1867,0,0.0,0
689,4976,1,0.0,0
690,1068,0,0.0,0
691,4984,0,0.0,0
692,2661,0,0.0,0
693,3870,1,0.6666666666666666,1
694,1718,0,0.0,0
695,4104,0,0.0,0
696,491,0,0.6666666666666666,1
697,2979,0,0.6666666666666666,1
698,3371,1,0.3333333333333333,0
699,1033,0,0.0,0
700,2481,0,0.3333333333333333,0
701,1565,0,0.3333333333333333,0
702,367,0,0.0,0
703,212,1,0.6666666666666666,1
704,1705,1,0.3333333333333333,0
705,960,0,0.0,0
706,4427,0,0.0,0
707,4655,0,0.0,0
708,2542,0,0.3333333333333333,0
709,408,0,0.0,0
710,5222,0,0.3333333333333333,0
711,5137,0,0.3333333333333333,0
712,791,0,0.0,0
713,1115,1,0.6666666666666666,1
714,3804,0,0.3333333333333333,0
715,775,1,1.0,1
716,2254,0,0.0,0
717,2718,1,0.3333333333333333,0
718,1675,0,0.0,0
719,270,0,0.3333333333333333,0
720,2854,0,0.3333333333333333,0
721,3712,0,0.6666666666666666,1
722,4276,0,1.0,1
723,3449,0,0.0,0
724,1368,0,0.0,0
725,3761,0,0.0,0
726,5283,0,0.0,0
727,4608,0,0.0,0
728,1228,0,0.0,0
729,3672,0,0.0,0
730,2663,0,0.3333333333333333,0
731,544,0,0.0,0
732,4751,0,0.0,0
733,2797,0,0.0,0
734,2321,0,0.3333333333333333,0
735,3467,1,1.0,1
736,4732,0,0.6666666666666666,1
737,1032,0,0.0,0
738,2022,0,0.0,0
739,1851,0,0.0,0
740,3327,0,0.0,0
741,2644,1,0.6666666666666666,1
742,2194,0,0.0,0
743,5203,0,0.6666666666666666,1
744,848,0,0.0,0
745,2046,1,0.0,0
746,2398,0,0.0,0
747,427,0,0.0,0
748,4937,1,1.0,1
749,912,1,1.0,1
750,3124,0,0.0,0
751,1448,1,0.0,0
752,2902,0,0.0,0
753,3253,1,0.6666666666666666,1
754,1000,0,0.3333333333333333,0
755,3123,0,0.0,0
756,2732,0,0.0,0
757,778,1,1.0,1
758,5003,0,0.3333333333333333,0
759,1838,0,0.0,0
760,3374,0,0.3333333333333333,0
761,5154,0,0.6666666666666666,1
762,3271,0,0.3333333333333333,0
763,2422,0,0.0,0
764,1524,0,0.0,0
765,2987,0,0.0,0
766,2362,1,1.0,1
767,2234,0,0.3333333333333333,0
768,256,1,0.0,0
769,2015,1,0.6666666666666666,1
770,776,0,0.0,0
771,3179,0,0.0,0
772,2064,0,0.0,0
773,290,1,0.0,0
774,4518,0,0.6666666666666666,1
775,1842,0,0.0,0
776,1806,0,0.3333333333333333,0
777,1001,1,0.3333333333333333,0
778,3687,0,0.0,0
779,3890,0,0.0,0
780,3819,1,0.6666666666666666,1
781,4374,0,0.0,0
782,3529,1,1.0,1
783,340,1,0.6666666666666666,1
784,5073,0,0.0,0
785,1943,0,0.0,0
786,881,1,1.0,1
787,4653,1,0.3333333333333333,0
788,3485,0,0.0,0
789,3755,0,0.3333333333333333,0
790,5087,0,0.0,0
791,4762,0,1.0,1
792,4043,1,0.6666666666666666,1
793,5131,0,0.3333333333333333,0
794,2632,0,0.0,0
795,4405,0,0.0,0
796,3807,0,0.0,0
797,4767,0,0.0,0
798,4729,0,0.0,0
799,1302,1,0.6666666666666666,1
800,4308,0,0.3333333333333333,0
801,2984,1,0.6666666666666666,1
802,426,0,0.0,0
803,1263,1,1.0,1
804,225,0,0.0,0
805,972,0,0.0,0
806,4020,1,1.0,1
807,2723,0,0.0,0
808,2112,1,1.0,1
809,5205,0,0.0,0
810,2539,0,0.0,0
811,5306,1,0.0,0
812,269,0,0.0,0
813,3811,0,0.0,0
814,4458,0,0.0,0
815,3283,0,0.6666666666666666,1
816,2622,1,0.6666666666666666,1
817,249,0,0.0,0
818,1429,0,0.0,0
819,407,1,1.0,1
820,4839,0,0.0,0
821,3711,1,0.6666666666666666,1
822,645,0,0.0,0
823,2444,0,0.0,0
824,4344,0,0.0,0
825,2894,0,0.0,0
826,1107,1,0.6666666666666666,1
827,3982,0,0.0,0
828,3750,0,0.0,0
829,2508,1,1.0,1
830,938,0,0.0,0
831,750,0,0.0,0
832,4486,1,1.0,1
833,2491,1,0.3333333333333333,0
834,75,0,0.0,0
835,4536,0,0.3333333333333333,0
836,639,1,0.6666666666666666,1
837,3489,0,0.0,0
838,1870,0,0.0,0
839,5045,0,0.0,0
840,2017,0,0.3333333333333333,0
841,52,0,0.0,0
842,282,0,0.3333333333333333,0
843,2357,0,0.0,0
844,2522,0,0.0,0
845,1826,0,0.6666666666666666,1
846,798,0,0.0,0
847,1993,0,0.0,0
848,2431,0,0.0,0
849,2913,0,0.3333333333333333,0
