,id,y_true,prob_knn_seed_18_skf_0_paras_0_K_3,class_knn_seed_18_skf_0_paras_0_K_3
96,3320,1,0.6666666666666666,1
97,4362,0,0.3333333333333333,0
98,671,0,0.0,0
99,4688,0,0.0,0
100,32,1,1.0,1
101,5314,0,0.0,0
102,517,1,1.0,1
103,3495,0,0.0,0
104,341,0,0.3333333333333333,0
105,3777,1,1.0,1
106,532,1,0.6666666666666666,1
107,2898,1,1.0,1
108,463,0,0.0,0
109,2241,0,0.0,0
110,4583,0,0.0,0
111,1321,0,0.3333333333333333,0
112,1733,1,0.6666666666666666,1
113,1410,0,0.0,0
114,44,1,0.3333333333333333,0
115,5309,0,0.0,0
116,1403,0,0.6666666666666666,1
117,2480,1,0.0,0
118,1564,0,0.3333333333333333,0
119,4048,0,0.0,0
120,4911,1,0.3333333333333333,0
121,3858,0,0.0,0
122,712,0,0.0,0
123,2484,0,0.3333333333333333,0
124,806,0,0.6666666666666666,1
125,3317,1,1.0,1
126,322,1,1.0,1
127,2610,0,0.0,0
128,2166,0,0.0,0
129,1190,0,0.6666666666666666,1
130,4888,0,0.0,0
131,1530,0,0.0,0
132,2930,0,0.0,0
133,3961,0,0.0,0
134,3187,0,0.0,0
135,1860,1,0.3333333333333333,0
136,4775,0,0.0,0
137,1357,0,0.0,0
138,285,0,0.0,0
139,879,1,1.0,1
140,572,0,0.0,0
141,3918,0,0.0,0
142,3994,0,0.6666666666666666,1
143,608,0,0.3333333333333333,0
144,97,0,0.0,0
145,2515,0,0.0,0
146,4082,0,0.0,0
147,3950,0,0.0,0
148,4947,0,0.3333333333333333,0
149,1778,0,0.0,0
150,3092,0,0.3333333333333333,0
151,3864,0,0.0,0
152,1601,1,0.6666666666666666,1
153,4251,1,0.3333333333333333,0
154,1594,0,0.6666666666666666,1
155,1782,1,1.0,1
156,1049,0,0.3333333333333333,0
157,4733,1,1.0,1
158,3695,0,0.0,0
159,5239,1,0.6666666666666666,1
160,749,0,0.0,0
161,2582,1,0.6666666666666666,1
162,5193,0,0.0,0
163,1503,0,0.0,0
164,412,0,0.0,0
165,4744,1,0.6666666666666666,1
166,107,0,0.3333333333333333,0
167,380,0,0.0,0
168,2983,0,0.0,0
169,1882,0,0.6666666666666666,1
170,3375,0,0.0,0
171,4170,0,0.3333333333333333,0
172,5120,0,0.0,0
173,3399,0,0.0,0
174,481,0,0.3333333333333333,0
175,948,0,0.3333333333333333,0
176,2807,1,0.6666666666666666,1
177,2280,0,0.0,0
178,1344,1,0.6666666666666666,1
179,4946,0,0.0,0
180,4622,1,0.0,0
181,1821,0,0.0,0
182,5094,0,0.0,0
183,3795,0,0.3333333333333333,0
184,3783,1,0.0,0
185,3629,0,0.0,0
186,2164,1,0.3333333333333333,0
187,5180,0,0.3333333333333333,0
188,3326,0,0.0,0
189,5226,0,0.3333333333333333,0
190,717,0,0.0,0
191,1289,0,0.0,0
192,2219,0,0.3333333333333333,0
193,3974,1,0.3333333333333333,0
194,701,0,0.0,0
195,2121,0,1.0,1
196,904,0,0.0,0
197,228,1,0.3333333333333333,0
198,154,1,0.3333333333333333,0
199,4710,1,0.0,0
200,5168,1,0.6666666666666666,1
201,4414,0,0.0,0
202,4067,1,1.0,1
203,5134,0,0.6666666666666666,1
204,3403,1,0.0,0
205,3828,0,0.0,0
206,2974,0,0.0,0
207,4367,0,0.3333333333333333,0
208,1197,1,1.0,1
209,430,0,0.0,0
210,2863,0,0.0,0
211,4573,0,0.0,0
212,1397,1,0.6666666666666666,1
213,4418,0,0.0,0
214,826,0,0.0,0
215,4897,0,0.3333333333333333,0
216,3340,0,0.3333333333333333,0
217,4231,0,0.0,0
218,2257,0,0.0,0
219,4318,0,0.0,0
220,2228,0,0.0,0
221,1435,0,0.0,0
222,4968,0,0.3333333333333333,0
223,600,0,0.0,0
224,2430,1,0.0,0
225,2731,0,1.0,1
226,4005,0,0.0,0
227,5018,1,0.3333333333333333,0
228,3861,0,0.0,0
229,4509,0,0.6666666666666666,1
230,4268,1,1.0,1
231,1284,0,0.3333333333333333,0
232,1831,0,0.0,0
233,176,0,0.0,0
234,771,0,0.0,0
235,1849,0,0.0,0
236,3018,1,1.0,1
237,295,1,0.6666666666666666,1
238,551,0,0.0,0
239,5310,0,0.6666666666666666,1
240,3302,0,0.3333333333333333,0
241,2090,1,1.0,1
242,395,1,0.3333333333333333,0
243,4054,0,0.3333333333333333,0
244,5024,0,0.3333333333333333,0
245,2470,0,0.0,0
246,5031,1,0.3333333333333333,0
247,4577,0,0.3333333333333333,0
248,3380,0,0.0,0
249,3574,0,0.0,0
250,1148,0,1.0,1
251,3137,1,1.0,1
252,3507,0,0.0,0
253,1507,0,0.6666666666666666,1
254,2607,1,1.0,1
255,4651,0,0.0,0
256,2826,1,0.6666666666666666,1
257,3232,0,0.3333333333333333,0
258,2042,0,0.0,0
259,700,0,0.0,0
260,3927,0,0.3333333333333333,0
261,5053,0,0.0,0
262,2054,0,0.0,0
263,5190,0,0.0,0
264,1167,0,0.6666666666666666,1
265,3377,0,0.0,0
266,5160,0,0.0,0
267,2048,0,0.0,0
268,4,0,0.0,0
269,4334,1,0.3333333333333333,0
270,1595,0,0.0,0
271,2580,0,0.0,0
272,2597,1,0.3333333333333333,0
273,1124,1,1.0,1
274,86,0,0.0,0
275,40,0,0.3333333333333333,0
276,1041,0,0.3333333333333333,0
277,516,0,0.0,0
278,1855,1,0.6666666666666666,1
279,3970,0,0.0,0
280,1154,0,0.3333333333333333,0
281,4765,1,0.6666666666666666,1
282,2006,0,1.0,1
283,687,0,0.0,0
284,4277,1,0.6666666666666666,1
285,3212,1,1.0,1
286,3190,0,0.0,0
287,4908,0,0.6666666666666666,1
288,1937,0,0.0,0
289,4057,0,0.0,0
290,1215,1,1.0,1
291,4513,1,0.0,0
292,4255,0,0.0,0
293,2310,1,1.0,1
294,747,0,0.0,0
295,4069,0,0.3333333333333333,0
296,4917,0,0.0,0
297,1394,1,0.0,0
298,68,0,0.0,0
299,5006,0,0.0,0
300,1672,0,0.0,0
301,2379,1,1.0,1
302,876,0,0.3333333333333333,0
303,2749,0,0.0,0
304,4356,0,0.0,0
305,189,0,0.0,0
306,1987,0,0.3333333333333333,0
307,112,0,0.3333333333333333,0
308,3647,0,0.3333333333333333,0
309,3498,1,0.6666666666666666,1
310,4237,0,0.3333333333333333,0
311,1396,0,0.0,0
312,1120,0,0.0,0
313,4154,0,0.0,0
314,1062,1,0.6666666666666666,1
315,1339,0,0.3333333333333333,0
316,3704,0,0.0,0
317,764,0,0.0,0
318,1602,0,0.3333333333333333,0
319,3285,0,0.0,0
320,2295,0,0.0,0
321,1991,0,0.0,0
322,2555,0,0.0,0
323,1240,0,0.3333333333333333,0
324,5229,1,0.6666666666666666,1
325,3955,1,0.3333333333333333,0
326,1749,0,0.0,0
327,1281,1,1.0,1
328,4218,0,0.3333333333333333,0
329,3682,0,0.0,0
330,287,0,0.0,0
331,5036,0,0.6666666666666666,1
332,2538,0,0.0,0
333,3793,0,0.0,0
334,1390,0,0.0,0
335,459,1,0.6666666666666666,1
336,3227,1,0.3333333333333333,0
337,2144,0,0.0,0
338,3131,1,0.3333333333333333,0
339,686,0,0.0,0
340,278,0,0.0,0
341,381,0,0.0,0
342,3483,0,0.0,0
343,1570,0,0.0,0
344,1764,1,1.0,1
345,3373,0,0.6666666666666666,1
346,1334,0,0.0,0
347,3158,0,0.0,0
348,994,1,1.0,1
349,1515,1,1.0,1
350,4964,1,1.0,1
351,1015,0,0.3333333333333333,0
352,2405,0,0.3333333333333333,0
353,537,0,0.0,0
354,3345,0,0.6666666666666666,1
355,353,1,0.6666666666666666,1
356,4148,0,0.3333333333333333,0
357,3676,0,0.3333333333333333,0
358,536,0,0.0,0
359,3331,1,0.3333333333333333,0
360,3611,0,0.0,0
361,2606,1,1.0,1
362,1346,0,0.0,0
363,1303,0,0.3333333333333333,0
364,4515,0,0.3333333333333333,0
365,3723,0,0.3333333333333333,0
366,388,1,0.6666666666666666,1
367,3262,0,0.0,0
368,3484,0,0.3333333333333333,0
369,393,0,0.3333333333333333,0
370,1512,1,0.3333333333333333,0
371,3194,0,0.6666666666666666,1
372,1147,0,0.0,0
373,1931,0,0.6666666666666666,1
374,5204,1,0.3333333333333333,0
375,4111,0,0.3333333333333333,0
376,2907,0,0.0,0
377,266,0,0.0,0
378,4961,0,0.0,0
379,3385,1,1.0,1
380,2123,1,1.0,1
381,2245,0,0.0,0
382,5049,1,0.6666666666666666,1
383,2032,0,0.0,0
384,1915,0,0.0,0
385,2805,0,0.0,0
386,1509,0,0.3333333333333333,0
387,1667,1,1.0,1
388,2140,0,0.3333333333333333,0
389,2950,0,0.0,0
390,2843,0,0.0,0
391,4236,0,0.0,0
392,4686,0,0.6666666666666666,1
393,2571,0,0.3333333333333333,0
394,5235,1,0.0,0
395,3476,0,0.0,0
396,3075,1,0.0,0
397,3045,0,0.0,0
398,2838,0,0.3333333333333333,0
399,2999,0,0.0,0
400,2897,1,1.0,1
401,5242,0,1.0,1
402,557,0,1.0,1
403,4546,0,0.0,0
404,4567,0,0.0,0
405,3519,0,0.0,0
406,4134,0,0.0,0
407,2108,0,0.3333333333333333,0
408,568,0,0.0,0
409,1088,1,0.6666666666666666,1
410,3311,0,0.0,0
411,4865,0,0.0,0
412,419,0,0.0,0
413,2657,1,1.0,1
414,5062,0,0.0,0
415,413,1,1.0,1
416,1455,1,0.3333333333333333,0
417,3078,0,0.3333333333333333,0
418,2313,0,0.0,0
419,3223,1,0.3333333333333333,0
420,943,0,0.0,0
421,4896,0,0.3333333333333333,0
422,1205,1,1.0,1
423,4662,0,0.6666666666666666,1
424,2949,0,0.0,0
425,5067,0,0.3333333333333333,0
426,369,0,0.0,0
427,2200,0,0.6666666666666666,1
428,2432,0,0.0,0
429,1097,0,0.6666666666666666,1
430,4488,1,0.0,0
431,866,0,0.0,0
432,4960,0,0.0,0
433,1268,0,0.0,0
434,4152,1,0.0,0
435,1547,1,1.0,1
436,1246,1,0.3333333333333333,0
437,2424,0,0.0,0
438,5034,0,0.3333333333333333,0
439,365,0,0.0,0
440,2601,0,0.0,0
441,1834,1,0.6666666666666666,1
442,5282,0,0.0,0
443,4943,0,0.0,0
444,2002,0,0.0,0
445,3774,0,0.0,0
446,5054,0,0.0,0
447,4273,0,0.6666666666666666,1
448,4165,0,0.3333333333333333,0
449,2381,0,0.3333333333333333,0
450,3280,0,0.3333333333333333,0
451,4383,0,0.0,0
452,869,1,1.0,1
453,2016,1,0.3333333333333333,0
454,2051,1,0.6666666666666666,1
455,50,1,0.6666666666666666,1
456,3806,0,0.0,0
457,3328,0,0.3333333333333333,0
458,3898,0,0.0,0
459,1744,0,0.0,0
460,4675,0,0.0,0
461,4074,0,0.0,0
462,5088,0,0.0,0
463,1773,0,0.0,0
464,2013,0,0.3333333333333333,0
465,4934,0,0.0,0
466,4438,0,0.3333333333333333,0
467,2821,0,0.0,0
468,1317,0,0.0,0
469,3733,0,0.0,0
470,2992,1,0.0,0
471,748,0,0.0,0
472,4474,0,0.6666666666666666,1
473,1137,0,0.0,0
474,4818,0,0.0,0
475,4256,0,0.0,0
476,635,1,1.0,1
477,2668,0,0.0,0
478,678,0,0.0,0
479,2132,0,1.0,1
480,4441,1,0.6666666666666666,1
481,1169,0,0.0,0
482,2769,0,0.3333333333333333,0
483,337,0,1.0,1
484,4617,0,0.0,0
485,2554,0,0.0,0
486,4847,0,0.6666666666666666,1
487,2673,0,0.0,0
488,4995,0,0.0,0
489,1884,1,1.0,1
490,2635,0,0.0,0
491,4521,0,0.3333333333333333,0
492,181,0,0.0,0
493,3803,0,0.0,0
494,4325,0,0.0,0
495,2998,0,0.0,0
496,4412,0,0.0,0
497,1728,1,1.0,1
498,4928,0,0.3333333333333333,0
499,451,0,0.0,0
500,989,1,0.6666666666666666,1
501,3769,0,0.0,0
502,147,0,0.0,0
503,3177,0,0.0,0
504,1288,0,0.3333333333333333,0
505,2714,1,1.0,1
506,4955,0,0.6666666666666666,1
507,1201,1,0.6666666666666666,1
508,2414,1,0.6666666666666666,1
509,3895,1,0.6666666666666666,1
510,4636,0,0.0,0
511,62,0,0.3333333333333333,0
512,4866,0,0.6666666666666666,1
513,4933,0,0.0,0
514,4990,1,0.6666666666666666,1
515,2781,0,0.0,0
516,4864,0,0.0,0
517,1543,0,0.0,0
518,3133,0,0.0,0
519,59,0,0.0,0
520,582,0,0.0,0
521,809,0,0.3333333333333333,0
522,1952,1,1.0,1
523,3914,0,0.0,0
524,4680,0,0.0,0
525,2275,1,0.3333333333333333,0
526,4484,0,0.0,0
527,1608,0,0.0,0
528,2617,1,0.6666666666666666,1
529,263,0,0.6666666666666666,1
530,2130,0,0.0,0
531,3043,1,1.0,1
532,1462,0,0.3333333333333333,0
533,4761,1,0.0,0
534,2703,0,0.0,0
535,4626,0,0.0,0
536,1306,1,0.3333333333333333,0
537,3319,0,0.0,0
538,4439,1,0.6666666666666666,1
539,55,0,0.3333333333333333,0
540,1815,0,0.3333333333333333,0
541,992,0,0.0,0
542,4948,0,0.0,0
543,4533,0,0.0,0
544,3976,0,0.0,0
545,4109,0,0.0,0
546,3209,0,0.0,0
547,875,0,0.0,0
548,4585,0,0.3333333333333333,0
549,3027,0,0.0,0
550,2314,0,0.0,0
551,2831,0,0.0,0
552,4459,0,0.3333333333333333,0
553,2464,0,0.0,0
554,2584,1,0.3333333333333333,0
555,1983,0,0.0,0
556,4621,0,1.0,1
557,2409,0,0.3333333333333333,0
558,2154,0,0.0,0
559,1825,0,0.0,0
560,5161,0,0.0,0
561,1442,0,0.0,0
562,4535,0,0.0,0
563,2751,0,0.3333333333333333,0
564,980,0,0.0,0
565,4812,0,0.0,0
566,4010,0,0.3333333333333333,0
567,3855,0,0.0,0
568,4211,0,0.0,0
569,465,0,0.0,0
570,170,0,0.0,0
571,3028,0,0.6666666666666666,1
572,3199,0,1.0,1
573,1605,0,0.3333333333333333,0
574,2135,0,0.0,0
575,3090,0,0.0,0
576,3588,1,0.0,0
577,3439,0,0.0,0
578,1402,1,0.0,0
579,1944,0,0.0,0
580,2567,0,0.0,0
581,4183,0,0.0,0
582,2927,0,0.3333333333333333,0
583,2630,0,0.3333333333333333,0
584,467,0,0.0,0
585,4597,1,0.3333333333333333,0
586,2899,0,0.0,0
587,3801,0,0.3333333333333333,0
588,1824,0,0.3333333333333333,0
589,1470,0,0.3333333333333333,0
590,2292,0,0.0,0
591,2076,0,0.0,0
592,442,0,0.3333333333333333,0
593,4566,0,0.0,0
594,2114,0,0.0,0
595,215,1,1.0,1
596,4116,0,0.0,0
597,1366,0,0.0,0
598,4833,0,0.3333333333333333,0
599,4931,1,0.0,0
600,1114,0,0.3333333333333333,0
601,4087,0,0.0,0
602,238,0,0.3333333333333333,0
603,25,0,0.6666666666666666,1
604,226,0,0.6666666666666666,1
605,2891,0,0.6666666666666666,1
606,4238,1,0.0,0
607,3987,0,0.0,0
608,1152,0,0.3333333333333333,0
609,4142,0,0.0,0
610,1002,1,1.0,1
611,2792,0,0.0,0
612,1791,1,1.0,1
613,1631,0,0.0,0
614,4581,0,0.0,0
615,1072,0,0.0,0
616,1113,1,1.0,1
617,3164,0,0.0,0
618,5216,1,0.0,0
619,2692,0,0.0,0
620,580,0,0.3333333333333333,0
621,3269,0,0.3333333333333333,0
622,4938,0,0.3333333333333333,0
623,4310,1,0.6666666666666666,1
624,4717,0,0.0,0
625,4712,0,0.0,0
626,4301,0,0.0,0
627,768,0,0.0,0
628,5102,0,0.6666666666666666,1
629,1852,0,0.0,0
630,1924,1,1.0,1
631,185,0,0.0,0
632,2065,0,0.0,0
633,1908,0,0.0,0
634,4871,1,0.0,0
635,1563,0,0.0,0
636,2973,0,0.0,0
637,4914,0,0.0,0
638,488,0,0.0,0
639,1817,0,0.0,0
640,87,0,0.0,0
641,3456,0,0.0,0
642,2392,0,0.0,0
643,4377,1,0.3333333333333333,0
644,1373,0,0.0,0
645,177,0,0.0,0
646,4052,0,0.0,0
647,5019,0,0.0,0
648,1797,0,0.3333333333333333,0
649,1710,0,0.3333333333333333,0
650,2086,0,0.0,0
651,3420,0,0.3333333333333333,0
652,5230,0,0.3333333333333333,0
653,4670,0,0.6666666666666666,1
654,2100,1,1.0,1
655,2799,0,0.0,0
656,418,1,1.0,1
657,1424,0,0.0,0
658,4292,0,0.0,0
659,3221,1,0.3333333333333333,0
660,2285,1,1.0,1
661,3883,1,1.0,1
662,598,0,0.0,0
663,1917,1,0.6666666666666666,1
664,1950,1,0.6666666666666666,1
665,1080,0,0.0,0
666,3379,1,1.0,1
667,3817,1,0.6666666666666666,1
668,2557,0,0.3333333333333333,0
669,3103,0,0.3333333333333333,0
670,5278,0,1.0,1
671,4679,0,0.0,0
672,968,1,0.0,0
673,460,0,0.0,0
674,5285,0,0.6666666666666666,1
675,3430,0,0.0,0
676,4984,0,0.0,0
677,2683,1,0.6666666666666666,1
678,3074,1,0.6666666666666666,1
679,273,1,0.0,0
680,1565,0,0.3333333333333333,0
681,2813,0,0.6666666666666666,1
682,183,1,1.0,1
683,2761,1,1.0,1
684,3760,0,0.0,0
685,4477,0,0.6666666666666666,1
686,4113,0,0.6666666666666666,1
687,4427,0,0.0,0
688,4633,1,0.6666666666666666,1
689,1772,1,1.0,1
690,4190,0,0.0,0
691,4816,0,0.0,0
692,894,0,0.0,0
693,2542,0,0.3333333333333333,0
694,791,0,0.0,0
695,4078,0,0.0,0
696,1569,0,0.0,0
697,1727,0,0.0,0
698,2361,0,0.0,0
699,3411,0,0.0,0
700,1323,1,0.6666666666666666,1
701,3408,0,0.0,0
702,3112,0,0.0,0
703,2713,1,1.0,1
704,2147,0,0.0,0
705,2854,0,0.3333333333333333,0
706,566,0,0.0,0
707,1632,0,0.0,0
708,3559,0,0.0,0
709,1056,0,0.0,0
710,3449,0,0.0,0
711,2620,0,0.0,0
712,3291,0,0.3333333333333333,0
713,3163,0,0.6666666666666666,1
714,3247,0,0.0,0
715,4608,0,0.0,0
716,3034,0,0.3333333333333333,0
717,1165,0,0.3333333333333333,0
718,3463,1,1.0,1
719,844,0,0.0,0
720,1706,0,0.0,0
721,2273,0,0.0,0
722,2886,0,0.0,0
723,1888,0,0.3333333333333333,0
724,2716,0,0.0,0
725,563,0,0.0,0
726,4040,0,0.3333333333333333,0
727,4035,0,0.0,0
728,5008,0,0.0,0
729,2022,0,0.0,0
730,4737,0,0.3333333333333333,0
731,2644,1,0.6666666666666666,1
732,1809,0,0.0,0
733,945,0,0.3333333333333333,0
734,310,0,0.0,0
735,27,0,0.3333333333333333,0
736,1027,1,0.6666666666666666,1
737,1019,0,1.0,1
738,2398,0,0.0,0
739,427,0,0.0,0
740,4937,1,1.0,1
741,4659,0,0.3333333333333333,0
742,1186,0,0.0,0
743,1437,1,1.0,1
744,3123,0,0.0,0
745,2883,0,0.0,0
746,5011,0,0.3333333333333333,0
747,2732,0,0.0,0
748,2697,0,0.6666666666666666,1
749,530,0,0.3333333333333333,0
750,5003,0,0.0,0
751,849,0,0.0,0
752,156,0,0.6666666666666666,1
753,4176,0,0.0,0
754,986,0,0.0,0
755,143,1,1.0,1
756,2239,0,0.0,0
757,80,0,0.3333333333333333,0
758,1349,0,0.3333333333333333,0
759,3762,0,0.0,0
760,2422,0,0.0,0
761,378,0,0.0,0
762,5265,1,0.3333333333333333,0
763,256,1,0.0,0
764,3207,0,0.0,0
765,776,0,0.0,0
766,4097,0,0.0,0
767,4299,0,0.0,0
768,3644,1,0.6666666666666666,1
769,865,0,0.0,0
770,4512,0,0.0,0
771,610,0,0.0,0
772,3932,0,0.0,0
773,4801,0,0.0,0
774,5240,1,0.3333333333333333,0
775,4518,0,0.6666666666666666,1
776,501,0,0.0,0
777,4841,0,0.0,0
778,120,0,0.3333333333333333,0
779,5227,0,0.0,0
780,5198,1,0.3333333333333333,0
781,3967,0,0.0,0
782,1792,0,0.3333333333333333,0
783,2260,1,0.6666666666666666,1
784,2069,1,1.0,1
785,3975,1,0.3333333333333333,0
786,733,0,0.0,0
787,5200,0,0.0,0
788,1066,0,0.3333333333333333,0
789,3076,1,0.6666666666666666,1
790,3724,1,0.3333333333333333,0
791,3636,0,0.0,0
792,1411,0,0.0,0
793,2510,1,0.6666666666666666,1
794,4614,0,0.0,0
795,306,0,0.0,0
796,3307,0,0.0,0
797,2412,0,0.0,0
798,762,0,0.0,0
799,5234,1,0.3333333333333333,0
800,1302,1,1.0,1
801,4999,1,0.0,0
802,1839,0,0.0,0
803,862,0,0.0,0
804,5218,0,0.3333333333333333,0
805,157,1,1.0,1
806,2400,0,0.0,0
807,4020,1,1.0,1
808,2723,0,0.0,0
809,562,0,0.0,0
810,4667,1,0.3333333333333333,0
811,2622,1,1.0,1
812,249,0,0.3333333333333333,0
813,4895,1,0.3333333333333333,0
814,1429,0,0.0,0
815,407,1,1.0,1
816,3937,1,1.0,1
817,117,0,0.0,0
818,484,0,0.3333333333333333,0
819,3455,0,0.0,0
820,1542,1,0.6666666666666666,1
821,313,0,0.3333333333333333,0
822,898,0,0.3333333333333333,0
823,4422,0,0.0,0
824,3505,0,0.0,0
825,3906,1,0.3333333333333333,0
826,946,0,0.0,0
827,3452,1,0.0,0
828,2734,0,0.6666666666666666,1
829,1762,0,0.0,0
830,2145,0,0.3333333333333333,0
831,5194,0,0.0,0
832,1107,1,0.3333333333333333,0
833,1175,1,0.3333333333333333,0
834,750,0,0.0,0
835,492,0,0.0,0
836,2467,0,0.0,0
837,5125,0,0.0,0
838,991,0,0.0,0
839,518,0,0.0,0
840,1766,0,0.0,0
841,1221,0,0.0,0
842,3865,0,0.3333333333333333,0
843,5045,0,0.0,0
844,52,0,0.0,0
845,3217,0,0.6666666666666666,1
846,3252,1,1.0,1
847,21,0,0.3333333333333333,0
848,1642,0,0.0,0
849,4094,0,0.0,0
850,3256,0,0.3333333333333333,0
