,id,y_true,prob_knn_seed_2_skf_1_paras_0_K_3,class_knn_seed_2_skf_1_paras_0_K_3
107,4794,0,0.3333333333333333,0
108,3625,0,0.0,0
109,4915,1,0.3333333333333333,0
110,1919,1,1.0,1
111,5314,0,0.0,0
112,118,1,0.6666666666666666,1
113,3777,1,0.3333333333333333,0
114,3580,0,0.0,0
115,349,0,0.0,0
116,1130,0,0.0,0
117,2466,1,1.0,1
118,1733,1,0.6666666666666666,1
119,44,1,0.3333333333333333,0
120,5309,0,0.0,0
121,4274,0,0.0,0
122,2791,1,1.0,1
123,1473,0,0.6666666666666666,1
124,144,1,0.6666666666666666,1
125,2610,0,0.0,0
126,4013,0,0.0,0
127,1190,0,0.6666666666666666,1
128,1669,0,0.0,0
129,1860,1,0.3333333333333333,0
130,3308,1,0.6666666666666666,1
131,4775,0,0.0,0
132,416,0,0.0,0
133,4349,0,0.0,0
134,2641,0,0.6666666666666666,1
135,3994,0,0.3333333333333333,0
136,1474,1,0.0,0
137,608,0,0.3333333333333333,0
138,4532,0,1.0,1
139,297,0,0.0,0
140,1872,0,0.0,0
141,1090,0,0.0,0
142,4442,1,0.6666666666666666,1
143,2298,0,1.0,1
144,1778,0,0.0,0
145,1611,0,0.3333333333333333,0
146,3607,0,0.0,0
147,1601,1,0.6666666666666666,1
148,2775,0,0.0,0
149,1782,1,1.0,1
150,3695,0,0.0,0
151,2059,1,1.0,1
152,670,0,0.6666666666666666,1
153,1656,1,0.3333333333333333,0
154,3441,0,0.0,0
155,412,0,0.0,0
156,3566,0,0.0,0
157,2030,0,0.0,0
158,4769,0,0.3333333333333333,0
159,380,0,0.0,0
160,3567,0,0.0,0
161,888,0,0.0,0
162,2142,0,0.0,0
163,2281,1,1.0,1
164,2983,0,0.0,0
165,3602,0,0.0,0
166,1622,0,1.0,1
167,2236,0,0.0,0
168,2989,1,0.6666666666666666,1
169,5120,0,0.0,0
170,3683,1,1.0,1
171,481,0,0.0,0
172,1549,0,0.0,0
173,4288,0,0.0,0
174,4720,1,0.0,0
175,2664,0,0.0,0
176,1441,0,0.0,0
177,1821,0,0.0,0
178,2471,1,1.0,1
179,2521,0,0.0,0
180,4241,0,0.0,0
181,3795,0,0.3333333333333333,0
182,3783,1,0.0,0
183,4004,0,0.0,0
184,3576,0,0.0,0
185,5295,1,0.3333333333333333,0
186,4673,0,0.0,0
187,5253,0,0.0,0
188,4265,1,0.6666666666666666,1
189,3224,0,0.3333333333333333,0
190,228,1,0.6666666666666666,1
191,1690,0,0.0,0
192,4664,0,0.3333333333333333,0
193,1650,0,0.0,0
194,5301,0,0.3333333333333333,0
195,154,1,0.6666666666666666,1
196,4710,1,0.0,0
197,975,1,1.0,1
198,1298,1,0.0,0
199,4067,1,1.0,1
200,3403,1,0.0,0
201,3828,0,0.0,0
202,1024,0,0.0,0
203,3410,0,0.3333333333333333,0
204,1913,0,0.0,0
205,1197,1,1.0,1
206,430,0,0.0,0
207,2863,0,0.0,0
208,2262,1,0.3333333333333333,0
209,3766,1,1.0,1
210,3362,0,0.0,0
211,4573,0,0.0,0
212,4303,0,0.3333333333333333,0
213,4298,0,0.0,0
214,3020,0,0.6666666666666666,1
215,3340,0,0.3333333333333333,0
216,755,1,1.0,1
217,4318,0,0.0,0
218,5206,0,0.3333333333333333,0
219,1278,0,0.3333333333333333,0
220,2228,0,0.0,0
221,3086,0,0.0,0
222,4925,1,0.0,0
223,66,0,0.0,0
224,4072,0,0.0,0
225,2896,0,0.0,0
226,4490,0,0.0,0
227,763,0,0.3333333333333333,0
228,4654,1,0.6666666666666666,1
229,3295,0,0.0,0
230,2104,0,0.0,0
231,4426,1,0.0,0
232,487,0,0.0,0
233,1743,0,0.0,0
234,1831,0,0.0,0
235,133,1,1.0,1
236,5070,0,0.3333333333333333,0
237,4958,0,0.3333333333333333,0
238,1423,0,0.0,0
239,3293,0,0.3333333333333333,0
240,1897,0,0.0,0
241,2648,0,0.0,0
242,2877,0,0.0,0
243,395,1,0.0,0
244,5024,0,0.3333333333333333,0
245,5208,0,0.6666666666666666,1
246,2411,1,0.3333333333333333,0
247,1383,0,0.0,0
248,2276,0,0.3333333333333333,0
249,3847,0,0.0,0
250,1774,1,0.6666666666666666,1
251,321,0,0.6666666666666666,1
252,3523,1,0.6666666666666666,1
253,2575,0,0.3333333333333333,0
254,4361,1,0.3333333333333333,0
255,721,0,0.0,0
256,1117,1,0.6666666666666666,1
257,102,0,0.0,0
258,2010,0,0.0,0
259,1902,0,0.0,0
260,5260,0,0.0,0
261,4471,0,0.0,0
262,2356,0,0.0,0
263,1693,0,0.0,0
264,2107,0,0.0,0
265,2242,0,0.0,0
266,4409,0,0.0,0
267,2048,0,0.0,0
268,3451,1,0.0,0
269,423,1,1.0,1
270,3140,0,0.0,0
271,3818,0,0.0,0
272,1962,0,0.3333333333333333,0
273,4884,0,0.0,0
274,1499,0,0.0,0
275,921,0,0.6666666666666666,1
276,1388,0,0.3333333333333333,0
277,1041,0,0.3333333333333333,0
278,1855,1,1.0,1
279,1043,0,0.0,0
280,372,1,0.6666666666666666,1
281,5030,1,0.0,0
282,1461,0,0.6666666666666666,1
283,1847,1,0.6666666666666666,1
284,3771,0,0.0,0
285,1010,0,0.0,0
286,4277,1,0.6666666666666666,1
287,3680,1,0.3333333333333333,0
288,3138,0,0.0,0
289,801,0,0.0,0
290,4234,0,0.0,0
291,573,0,0.0,0
292,4719,1,0.3333333333333333,0
293,1992,1,0.6666666666666666,1
294,4058,1,0.3333333333333333,0
295,3068,0,0.0,0
296,3594,0,0.3333333333333333,0
297,2677,1,1.0,1
298,4280,1,0.0,0
299,4917,0,0.0,0
300,5127,1,0.6666666666666666,1
301,1672,0,0.0,0
302,2379,1,0.6666666666666666,1
303,941,0,0.0,0
304,2733,0,0.0,0
305,112,0,0.6666666666666666,1
306,363,0,0.0,0
307,3809,1,0.3333333333333333,0
308,5292,0,0.0,0
309,2083,0,0.0,0
310,1108,0,0.0,0
311,5133,0,0.0,0
312,4994,0,0.0,0
313,4239,1,0.6666666666666666,1
314,1062,1,0.6666666666666666,1
315,2653,0,0.0,0
316,1602,0,0.0,0
317,4077,0,0.6666666666666666,1
318,1991,0,0.0,0
319,2089,0,0.0,0
320,31,0,0.0,0
321,242,0,0.0,0
322,1982,0,0.0,0
323,2763,0,0.0,0
324,2774,1,1.0,1
325,2180,0,0.0,0
326,931,0,0.3333333333333333,0
327,2822,0,0.0,0
328,965,0,0.6666666666666666,1
329,2376,0,0.0,0
330,633,0,0.0,0
331,4748,0,0.6666666666666666,1
332,3524,0,0.0,0
333,4528,0,0.0,0
334,1713,0,0.0,0
335,5167,0,0.0,0
336,3373,0,1.0,1
337,1334,0,0.0,0
338,1552,0,0.0,0
339,4736,0,0.0,0
340,2269,0,0.0,0
341,2658,1,0.3333333333333333,0
342,1500,0,0.3333333333333333,0
343,4663,0,0.0,0
344,403,0,0.0,0
345,28,0,0.3333333333333333,0
346,1101,1,1.0,1
347,1200,0,0.0,0
348,4454,0,0.0,0
349,536,0,0.0,0
350,2943,0,0.3333333333333333,0
351,3331,1,0.3333333333333333,0
352,2606,1,1.0,1
353,3723,0,0.0,0
354,393,0,0.3333333333333333,0
355,665,0,0.0,0
356,1512,1,0.3333333333333333,0
357,4843,0,0.0,0
358,1900,0,0.0,0
359,4347,0,0.0,0
360,5217,0,0.0,0
361,4023,0,0.0,0
362,4952,0,0.0,0
363,4187,0,1.0,1
364,4491,0,0.0,0
365,1482,1,0.3333333333333333,0
366,2524,0,0.0,0
367,2623,0,0.0,0
368,4837,0,0.0,0
369,3413,0,0.0,0
370,4248,0,0.3333333333333333,0
371,5232,1,0.6666666666666666,1
372,2140,0,0.3333333333333333,0
373,2843,0,0.0,0
374,3171,0,0.0,0
375,4842,0,0.0,0
376,4686,0,0.3333333333333333,0
377,2308,0,0.3333333333333333,0
378,45,0,0.0,0
379,4480,0,0.3333333333333333,0
380,1587,0,0.3333333333333333,0
381,2435,0,0.3333333333333333,0
382,3094,0,0.0,0
383,4593,0,0.0,0
384,3010,0,0.3333333333333333,0
385,5061,0,0.0,0
386,3810,0,0.0,0
387,1866,0,0.0,0
388,3236,1,0.3333333333333333,0
389,391,0,0.0,0
390,4120,0,0.0,0
391,2783,0,0.0,0
392,4567,0,0.0,0
393,3204,0,0.0,0
394,1460,0,0.3333333333333333,0
395,1088,1,0.6666666666666666,1
396,2461,0,0.0,0
397,3856,0,0.0,0
398,253,1,1.0,1
399,1401,0,0.3333333333333333,0
400,5062,0,0.0,0
401,413,1,1.0,1
402,4978,1,0.3333333333333333,0
403,2332,1,1.0,1
404,1478,1,1.0,1
405,1365,0,0.0,0
406,4662,0,0.6666666666666666,1
407,3867,0,1.0,1
408,11,0,0.0,0
409,2432,0,0.0,0
410,4214,0,0.3333333333333333,0
411,4201,0,0.3333333333333333,0
412,1620,1,1.0,1
413,4488,1,0.0,0
414,866,0,0.0,0
415,5109,1,0.0,0
416,1547,1,1.0,1
417,2639,0,0.3333333333333333,0
418,1345,0,0.0,0
419,3400,1,0.6666666666666666,1
420,5282,0,0.0,0
421,565,0,0.6666666666666666,1
422,2011,0,0.3333333333333333,0
423,5281,0,0.0,0
424,2168,0,0.0,0
425,738,1,1.0,1
426,4698,0,0.0,0
427,2028,0,0.0,0
428,1719,1,1.0,1
429,4165,0,0.3333333333333333,0
430,2381,0,0.0,0
431,2560,0,0.0,0
432,4383,0,0.0,0
433,201,1,0.3333333333333333,0
434,662,0,0.0,0
435,1183,0,0.3333333333333333,0
436,2810,0,0.3333333333333333,0
437,3924,0,0.0,0
438,1532,0,0.0,0
439,699,0,1.0,1
440,1541,0,0.0,0
441,2031,1,1.0,1
442,4364,0,0.6666666666666666,1
443,4186,0,0.0,0
444,4594,1,0.0,0
445,429,1,0.3333333333333333,0
446,1014,0,0.0,0
447,1654,0,0.0,0
448,2821,0,0.0,0
449,2250,0,0.0,0
450,4313,0,0.3333333333333333,0
451,155,0,0.0,0
452,4185,0,1.0,1
453,2992,1,0.0,0
454,1639,1,1.0,1
455,5165,0,0.3333333333333333,0
456,1256,0,0.0,0
457,4764,0,0.0,0
458,4898,0,0.0,0
459,4818,0,0.0,0
460,3969,0,1.0,1
461,5038,0,0.0,0
462,519,0,0.0,0
463,2278,1,1.0,1
464,1046,0,0.0,0
465,4027,0,0.0,0
466,609,1,0.6666666666666666,1
467,1073,0,1.0,1
468,3936,1,1.0,1
469,5308,1,1.0,1
470,2446,1,1.0,1
471,252,0,0.0,0
472,552,0,0.0,0
473,3040,0,0.0,0
474,3330,1,1.0,1
475,2673,0,0.0,0
476,659,1,1.0,1
477,1501,1,1.0,1
478,3365,1,0.6666666666666666,1
479,1252,1,1.0,1
480,520,0,0.0,0
481,4521,0,0.6666666666666666,1
482,3392,1,0.0,0
483,3488,1,1.0,1
484,142,1,1.0,1
485,4645,0,0.0,0
486,4440,0,0.0,0
487,2336,0,0.6666666666666666,1
488,3395,1,0.6666666666666666,1
489,2998,0,0.3333333333333333,0
490,2020,1,0.0,0
491,549,0,0.6666666666666666,1
492,1202,0,0.0,0
493,2213,0,0.0,0
494,227,0,0.0,0
495,1840,0,0.0,0
496,1516,0,0.3333333333333333,0
497,2638,0,0.0,0
498,3471,0,0.0,0
499,3149,0,0.0,0
500,43,0,0.0,0
501,1946,1,0.6666666666666666,1
502,3478,0,0.3333333333333333,0
503,1879,1,0.3333333333333333,0
504,1735,0,0.0,0
505,3565,1,0.6666666666666666,1
506,5245,0,0.0,0
507,30,0,0.0,0
508,2815,0,1.0,1
509,2714,1,1.0,1
510,1201,1,0.6666666666666666,1
511,3895,1,0.6666666666666666,1
512,4636,0,0.0,0
513,1664,0,0.0,0
514,3596,0,0.0,0
515,3144,0,0.0,0
516,3324,0,0.0,0
517,1141,0,0.0,0
518,1444,0,0.0,0
519,947,0,0.3333333333333333,0
520,4933,0,0.0,0
521,1598,0,0.3333333333333333,0
522,5089,0,0.0,0
523,4081,0,0.0,0
524,2808,0,0.0,0
525,3370,1,0.3333333333333333,0
526,3133,0,0.0,0
527,4157,0,0.6666666666666666,1
528,2265,1,1.0,1
529,1685,0,0.0,0
530,815,1,0.6666666666666666,1
531,998,0,0.3333333333333333,0
532,2275,1,0.6666666666666666,1
533,1195,0,0.0,0
534,2130,0,0.0,0
535,383,1,0.6666666666666666,1
536,3043,1,1.0,1
537,1462,0,0.3333333333333333,0
538,2962,0,0.0,0
539,162,0,0.0,0
540,5304,0,0.0,0
541,5287,0,0.3333333333333333,0
542,2846,0,0.0,0
543,411,0,1.0,1
544,3126,1,0.3333333333333333,0
545,2806,0,0.0,0
546,3218,1,0.3333333333333333,0
547,4076,1,0.6666666666666666,1
548,1677,1,1.0,1
549,4044,0,0.0,0
550,1320,0,1.0,1
551,4724,1,0.0,0
552,3985,0,0.0,0
553,4533,0,0.0,0
554,5315,0,0.0,0
555,5091,0,0.3333333333333333,0
556,1572,0,0.3333333333333333,0
557,4563,0,0.0,0
558,2047,0,0.0,0
559,2869,0,0.0,0
560,2550,1,0.0,0
561,4529,0,0.0,0
562,3911,1,0.6666666666666666,1
563,834,0,0.0,0
564,3257,1,1.0,1
565,3958,1,0.0,0
566,462,0,0.0,0
567,4443,0,0.0,0
568,5020,1,1.0,1
569,4510,0,1.0,1
570,2372,0,0.3333333333333333,0
571,692,0,0.3333333333333333,0
572,2862,0,0.6666666666666666,1
573,5042,0,0.0,0
574,828,0,0.0,0
575,320,0,0.0,0
576,1442,0,0.0,0
577,759,1,0.3333333333333333,0
578,1291,0,0.0,0
579,3851,0,0.6666666666666666,1
580,2197,0,0.0,0
581,4721,0,0.0,0
582,2268,0,0.0,0
583,2569,0,0.3333333333333333,0
584,3620,1,1.0,1
585,926,0,0.0,0
586,3055,0,0.0,0
587,4024,0,0.3333333333333333,0
588,719,0,0.0,0
589,4370,0,0.0,0
590,4727,0,0.0,0
591,3812,0,0.3333333333333333,0
592,1280,0,0.0,0
593,467,0,0.0,0
594,1745,0,0.0,0
595,3801,0,0.3333333333333333,0
596,577,0,0.0,0
597,4814,0,0.0,0
598,1824,0,0.0,0
599,1802,0,0.0,0
600,936,0,0.6666666666666666,1
601,333,0,0.0,0
602,2814,0,0.0,0
603,550,0,0.0,0
604,3261,1,0.3333333333333333,0
605,533,0,0.0,0
606,442,0,0.3333333333333333,0
607,1324,0,0.0,0
608,4628,1,1.0,1
609,1546,0,0.0,0
610,1921,0,0.0,0
611,2259,0,0.3333333333333333,0
612,1168,0,0.0,0
613,4087,0,0.0,0
614,2019,0,0.3333333333333333,0
615,238,0,0.0,0
616,4544,0,0.6666666666666666,1
617,281,0,0.0,0
618,226,0,0.3333333333333333,0
619,2116,0,0.3333333333333333,0
620,4238,1,0.0,0
621,1534,0,0.0,0
622,4166,0,0.0,0
623,1155,0,0.0,0
624,1002,1,1.0,1
625,1791,1,1.0,1
626,4366,0,0.0,0
627,1631,0,0.0,0
628,2296,0,0.0,0
629,439,0,0.3333333333333333,0
630,4811,0,0.0,0
631,186,0,0.0,0
632,1052,0,0.6666666666666666,1
633,4696,0,0.0,0
634,589,0,0.3333333333333333,0
635,1720,0,0.0,0
636,36,0,0.0,0
637,5068,0,0.0,0
638,4348,1,0.3333333333333333,0
639,2380,1,0.6666666666666666,1
640,774,1,0.6666666666666666,1
641,2969,1,0.6666666666666666,1
642,506,1,1.0,1
643,3339,0,0.0,0
644,596,1,0.6666666666666666,1
645,3859,0,0.0,0
646,4523,0,0.0,0
647,342,0,0.0,0
648,3983,1,1.0,1
649,690,1,1.0,1
650,2951,1,0.6666666666666666,1
651,4395,1,1.0,1
652,1243,0,0.3333333333333333,0
653,2169,0,0.0,0
654,5106,1,1.0,1
655,4979,0,0.0,0
656,2454,1,1.0,1
657,5150,0,1.0,1
658,2973,0,0.0,0
659,5118,1,0.6666666666666666,1
660,1395,0,0.0,0
661,3456,0,0.3333333333333333,0
662,4052,0,0.0,0
663,3353,0,0.0,0
664,4307,0,1.0,1
665,2387,0,0.0,0
666,3757,0,0.0,0
667,1533,1,0.6666666666666666,1
668,4670,0,0.6666666666666666,1
669,1427,0,0.0,0
670,1833,0,0.0,0
671,1029,0,0.3333333333333333,0
672,5057,0,0.3333333333333333,0
673,3012,0,0.3333333333333333,0
674,2087,0,0.0,0
675,2129,0,0.0,0
676,3389,1,1.0,1
677,3221,1,0.3333333333333333,0
678,2285,1,0.6666666666666666,1
679,3077,0,0.0,0
680,4618,0,0.0,0
681,1080,0,0.0,0
682,3661,0,0.0,0
683,16,0,0.3333333333333333,0
684,2557,0,0.0,0
685,1848,0,0.3333333333333333,0
686,1005,1,1.0,1
687,2036,0,0.3333333333333333,0
688,210,0,0.0,0
689,4656,1,1.0,1
690,524,0,0.0,0
691,1083,0,0.0,0
692,3854,0,0.0,0
693,29,0,0.0,0
694,4104,0,0.0,0
695,1483,0,1.0,1
696,273,1,0.0,0
697,1565,0,0.0,0
698,248,0,0.3333333333333333,0
699,212,1,1.0,1
700,2761,1,1.0,1
701,4702,0,0.3333333333333333,0
702,3542,0,0.0,0
703,2706,1,0.0,0
704,4196,0,0.6666666666666666,1
705,2591,0,0.0,0
706,4382,0,0.0,0
707,923,0,0.0,0
708,1225,1,0.3333333333333333,0
709,2542,0,0.3333333333333333,0
710,2812,0,0.0,0
711,939,0,0.0,0
712,2870,0,0.0,0
713,1569,0,0.0,0
714,3411,0,0.0,0
715,674,0,0.3333333333333333,0
716,3259,0,0.0,0
717,3112,0,0.0,0
718,2147,0,0.0,0
719,566,0,0.0,0
720,1632,0,0.0,0
721,5302,0,0.0,0
722,2909,1,0.3333333333333333,0
723,4922,0,0.0,0
724,621,0,0.0,0
725,4276,0,1.0,1
726,800,0,0.0,0
727,3449,0,0.0,0
728,5283,0,0.0,0
729,3672,0,0.0,0
730,2797,0,0.0,0
731,3881,0,0.0,0
732,4715,0,0.3333333333333333,0
733,3535,0,0.0,0
734,4657,0,0.0,0
735,4732,0,1.0,1
736,4035,0,0.0,0
737,2425,0,0.0,0
738,1313,1,0.6666666666666666,1
739,2536,0,0.0,0
740,1247,0,0.0,0
741,1513,0,0.3333333333333333,0
742,4722,1,0.0,0
743,1851,0,0.0,0
744,4737,0,0.3333333333333333,0
745,4050,0,0.3333333333333333,0
746,3910,1,0.6666666666666666,1
747,3327,0,0.0,0
748,3249,0,0.0,0
749,3666,1,0.6666666666666666,1
750,1809,0,0.0,0
751,276,0,0.0,0
752,2194,0,0.0,0
753,945,0,0.0,0
754,5203,0,1.0,1
755,1854,0,0.0,0
756,267,1,0.3333333333333333,0
757,1138,0,0.3333333333333333,0
758,2326,0,0.6666666666666666,1
759,622,0,0.0,0
760,1161,0,0.3333333333333333,0
761,504,0,0.0,0
762,4578,0,0.0,0
763,1526,0,0.0,0
764,778,1,1.0,1
765,849,0,0.0,0
766,2505,0,0.0,0
767,4088,0,0.0,0
768,359,0,0.3333333333333333,0
769,4413,0,0.0,0
770,2532,0,0.0,0
771,1963,0,0.0,0
772,3271,0,0.0,0
773,2422,0,0.0,0
774,2987,0,0.0,0
775,1811,0,0.0,0
776,4375,0,0.3333333333333333,0
777,2234,0,0.0,0
778,1871,1,1.0,1
779,4625,1,0.3333333333333333,0
780,4299,0,0.3333333333333333,0
781,3644,1,0.6666666666666666,1
782,2794,0,0.0,0
783,1806,0,0.6666666666666666,1
784,1001,1,0.6666666666666666,1
785,4841,0,0.0,0
786,3354,1,1.0,1
787,5227,0,0.0,0
788,2702,1,1.0,1
789,4374,0,0.0,0
790,1777,1,0.3333333333333333,0
791,1265,0,0.0,0
792,3225,0,0.0,0
793,1767,1,0.6666666666666666,1
794,3922,0,0.0,0
795,4653,1,0.3333333333333333,0
796,4714,1,0.0,0
797,3825,0,0.6666666666666666,1
798,1586,1,1.0,1
799,3831,1,1.0,1
800,3897,0,0.0,0
801,482,0,0.0,0
802,910,0,0.6666666666666666,1
803,2701,0,0.3333333333333333,0
804,306,0,0.0,0
805,762,0,0.0,0
806,2519,0,0.0,0
807,1794,1,1.0,1
808,1891,0,0.3333333333333333,0
809,426,0,0.0,0
810,702,0,0.0,0
811,225,0,0.0,0
812,1911,1,0.6666666666666666,1
813,2403,0,0.6666666666666666,1
814,3988,1,0.6666666666666666,1
815,3937,1,1.0,1
816,3509,0,0.0,0
817,3455,0,0.0,0
818,1618,0,0.3333333333333333,0
819,231,0,0.0,0
820,4963,1,1.0,1
821,681,0,0.0,0
822,2936,1,1.0,1
823,2762,0,1.0,1
824,1762,0,0.0,0
825,851,0,0.0,0
826,2012,0,0.3333333333333333,0
827,3205,0,0.3333333333333333,0
828,2894,0,0.0,0
829,3907,0,0.6666666666666666,1
830,3982,0,0.3333333333333333,0
831,3750,0,0.0,0
832,2508,1,1.0,1
833,938,0,0.0,0
834,3482,0,0.3333333333333333,0
835,4674,1,0.0,0
836,1093,1,0.6666666666666666,1
837,4972,0,0.3333333333333333,0
838,3612,1,1.0,1
839,1676,0,0.3333333333333333,0
840,3114,1,0.6666666666666666,1
841,518,0,0.0,0
842,1766,0,0.0,0
843,934,0,0.0,0
844,5045,0,0.0,0
845,4309,0,0.3333333333333333,0
846,2312,1,0.6666666666666666,1
847,178,0,0.3333333333333333,0
848,3758,0,0.0,0
849,2778,0,0.0,0
850,5246,0,0.0,0
