,id,y_true,prob_knn_seed_15_skf_4_paras_0_K_3,class_knn_seed_15_skf_4_paras_0_K_3
90,3777,1,0.6666666666666666,1
91,513,0,0.3333333333333333,0
92,3580,0,0.0,0
93,1673,0,0.0,0
94,1130,0,0.0,0
95,5052,0,0.0,0
96,2241,0,0.0,0
97,1321,0,0.3333333333333333,0
98,2329,1,1.0,1
99,445,1,0.6666666666666666,1
100,2577,0,0.0,0
101,1410,0,0.0,0
102,2791,1,0.6666666666666666,1
103,1067,0,0.0,0
104,3317,1,1.0,1
105,2610,0,0.0,0
106,2678,0,0.3333333333333333,0
107,5111,0,0.0,0
108,3751,0,0.0,0
109,4311,1,1.0,1
110,5312,0,0.6666666666666666,1
111,2946,0,0.0,0
112,1860,1,0.6666666666666666,1
113,2303,0,0.3333333333333333,0
114,4447,0,0.0,0
115,1145,0,0.0,0
116,416,0,0.0,0
117,4349,0,0.0,0
118,799,0,0.0,0
119,572,0,0.0,0
120,1385,1,1.0,1
121,3255,0,0.6666666666666666,1
122,4082,0,0.0,0
123,3231,1,0.6666666666666666,1
124,1475,0,0.0,0
125,2416,0,0.3333333333333333,0
126,4442,1,0.6666666666666666,1
127,3323,0,0.0,0
128,2948,0,0.0,0
129,2199,0,0.0,0
130,93,1,1.0,1
131,4008,0,0.0,0
132,2534,1,1.0,1
133,2059,1,1.0,1
134,3837,0,0.3333333333333333,0
135,2382,0,0.3333333333333333,0
136,521,0,0.3333333333333333,0
137,2030,0,0.0,0
138,107,0,0.3333333333333333,0
139,3,0,0.0,0
140,3011,0,0.0,0
141,3602,0,0.0,0
142,288,0,0.0,0
143,218,0,0.3333333333333333,0
144,2236,0,0.0,0
145,1285,0,0.3333333333333333,0
146,481,0,0.0,0
147,5178,1,1.0,1
148,2656,1,0.6666666666666666,1
149,150,0,0.0,0
150,1592,0,0.6666666666666666,1
151,5243,1,0.0,0
152,1042,1,0.0,0
153,4032,0,0.0,0
154,3398,0,0.6666666666666666,1
155,4241,0,0.0,0
156,5094,0,0.3333333333333333,0
157,4468,0,0.6666666666666666,1
158,4740,1,0.6666666666666666,1
159,2528,0,0.0,0
160,2256,0,0.6666666666666666,1
161,3616,1,0.3333333333333333,0
162,5180,0,0.3333333333333333,0
163,2066,0,0.3333333333333333,0
164,3196,0,0.0,0
165,3530,1,1.0,1
166,1289,0,0.0,0
167,2219,0,0.3333333333333333,0
168,299,0,0.3333333333333333,0
169,4893,0,0.3333333333333333,0
170,1298,1,0.0,0
171,2887,0,0.0,0
172,2923,1,0.6666666666666666,1
173,4067,1,1.0,1
174,5256,0,1.0,1
175,893,0,0.0,0
176,638,0,0.0,0
177,1197,1,1.0,1
178,2863,0,0.0,0
179,4573,0,0.0,0
180,826,0,0.0,0
181,1918,0,0.3333333333333333,0
182,3344,0,0.6666666666666666,1
183,2257,0,0.0,0
184,597,0,0.3333333333333333,0
185,4235,0,0.0,0
186,66,0,0.0,0
187,2447,0,0.0,0
188,4224,1,0.0,0
189,4490,0,0.0,0
190,1381,0,0.0,0
191,3721,0,0.0,0
192,907,0,0.0,0
193,5064,1,0.3333333333333333,0
194,3939,0,0.0,0
195,5311,0,0.0,0
196,4379,0,0.3333333333333333,0
197,4242,0,0.3333333333333333,0
198,176,0,0.0,0
199,5070,0,0.3333333333333333,0
200,1416,1,0.3333333333333333,0
201,1333,0,0.3333333333333333,0
202,1423,0,0.0,0
203,3293,0,0.0,0
204,486,1,1.0,1
205,688,0,0.0,0
206,295,1,0.6666666666666666,1
207,5310,0,0.6666666666666666,1
208,2648,0,0.0,0
209,654,0,0.0,0
210,4856,0,0.0,0
211,141,1,0.6666666666666666,1
212,2470,0,0.0,0
213,2411,1,0.6666666666666666,1
214,892,0,0.0,0
215,4650,0,0.0,0
216,392,1,1.0,1
217,3847,0,0.0,0
218,3350,0,0.0,0
219,2607,1,1.0,1
220,1250,0,0.3333333333333333,0
221,5269,1,0.6666666666666666,1
222,4651,0,0.0,0
223,3178,0,0.0,0
224,728,0,0.0,0
225,2574,1,1.0,1
226,4260,0,0.0,0
227,914,0,0.0,0
228,5231,0,0.6666666666666666,1
229,700,0,0.0,0
230,3927,0,0.3333333333333333,0
231,584,0,0.0,0
232,2356,0,0.0,0
233,1693,0,0.0,0
234,2107,0,0.0,0
235,4083,1,1.0,1
236,1261,1,1.0,1
237,2242,0,0.0,0
238,1742,0,0.3333333333333333,0
239,4409,0,0.0,0
240,3377,0,0.0,0
241,5160,0,0.0,0
242,2284,0,0.0,0
243,6,1,0.3333333333333333,0
244,2580,0,0.0,0
245,452,0,0.6666666666666666,1
246,1472,0,0.0,0
247,1962,0,0.3333333333333333,0
248,1499,0,0.0,0
249,921,0,0.6666666666666666,1
250,3282,0,0.0,0
251,5175,0,0.6666666666666666,1
252,5030,1,0.0,0
253,4494,0,0.0,0
254,2238,1,0.6666666666666666,1
255,3277,1,0.6666666666666666,1
256,668,0,0.3333333333333333,0
257,2006,0,0.6666666666666666,1
258,2503,1,1.0,1
259,4188,1,1.0,1
260,1010,0,0.0,0
261,510,0,0.3333333333333333,0
262,4351,0,0.3333333333333333,0
263,4550,0,0.0,0
264,1932,0,0.0,0
265,4891,0,0.3333333333333333,0
266,5066,0,0.0,0
267,3016,0,0.0,0
268,223,0,0.0,0
269,3753,1,1.0,1
270,4998,0,0.0,0
271,4234,0,0.0,0
272,5159,1,1.0,1
273,747,0,0.0,0
274,676,1,1.0,1
275,2120,0,0.0,0
276,2671,1,0.3333333333333333,0
277,2264,1,0.3333333333333333,0
278,197,1,1.0,1
279,876,0,0.6666666666666666,1
280,189,0,0.3333333333333333,0
281,3341,1,1.0,1
282,2530,0,0.0,0
283,2025,0,0.3333333333333333,0
284,1396,0,0.0,0
285,1785,0,0.6666666666666666,1
286,1062,1,0.6666666666666666,1
287,3182,0,0.0,0
288,3325,0,0.3333333333333333,0
289,291,0,0.3333333333333333,0
290,2782,1,1.0,1
291,1602,0,0.3333333333333333,0
292,3402,0,0.6666666666666666,1
293,4194,0,0.6666666666666666,1
294,4077,0,0.3333333333333333,0
295,2579,1,1.0,1
296,242,0,0.0,0
297,3393,0,0.0,0
298,2774,1,1.0,1
299,4064,1,0.3333333333333333,0
300,3496,0,0.3333333333333333,0
301,1853,0,0.0,0
302,3725,0,0.3333333333333333,0
303,3369,0,0.0,0
304,3583,0,0.0,0
305,5251,0,0.3333333333333333,0
306,900,0,0.0,0
307,3793,0,0.0,0
308,2851,0,0.0,0
309,2407,0,0.0,0
310,2822,0,0.0,0
311,1259,0,0.3333333333333333,0
312,121,0,0.0,0
313,1912,0,0.3333333333333333,0
314,742,0,0.0,0
315,686,0,0.0,0
316,5195,0,0.6666666666666666,1
317,4595,0,0.0,0
318,4639,0,0.0,0
319,1135,0,0.3333333333333333,0
320,381,0,0.0,0
321,1764,1,0.0,0
322,2271,0,0.0,0
323,4802,1,0.6666666666666666,1
324,3373,0,0.6666666666666666,1
325,3706,0,0.3333333333333333,0
326,1670,0,0.0,0
327,4252,1,0.6666666666666666,1
328,3162,0,0.0,0
329,2158,0,0.3333333333333333,0
330,1015,0,0.3333333333333333,0
331,4663,0,0.0,0
332,537,0,0.0,0
333,4473,1,1.0,1
334,1101,1,0.6666666666666666,1
335,5290,0,0.3333333333333333,0
336,2498,0,0.0,0
337,2715,0,0.0,0
338,3652,1,0.3333333333333333,0
339,5179,0,0.3333333333333333,0
340,3480,0,0.0,0
341,5001,0,0.3333333333333333,0
342,2943,0,0.3333333333333333,0
343,3337,1,0.6666666666666666,1
344,3611,0,0.3333333333333333,0
345,2304,1,1.0,1
346,3015,0,0.0,0
347,3387,1,0.3333333333333333,0
348,3303,0,0.3333333333333333,0
349,753,1,1.0,1
350,1512,1,0.0,0
351,5122,0,0.0,0
352,4843,0,0.0,0
353,1900,0,0.3333333333333333,0
354,5156,0,0.6666666666666666,1
355,955,0,1.0,1
356,1553,1,0.6666666666666666,1
357,4023,0,0.0,0
358,266,0,0.0,0
359,2966,0,0.0,0
360,611,0,0.3333333333333333,0
361,1292,0,0.3333333333333333,0
362,5142,0,0.0,0
363,1703,0,0.6666666666666666,1
364,4491,0,0.0,0
365,4393,0,0.0,0
366,2032,0,0.0,0
367,4261,0,0.0,0
368,4837,0,0.0,0
369,1915,0,0.0,0
370,2958,0,0.3333333333333333,0
371,2805,0,0.0,0
372,1509,0,0.3333333333333333,0
373,3171,0,0.0,0
374,4842,0,0.0,0
375,2436,0,0.0,0
376,5235,1,0.0,0
377,1212,0,0.0,0
378,3632,1,1.0,1
379,2420,1,1.0,1
380,4182,0,0.0,0
381,300,0,0.0,0
382,3045,0,0.0,0
383,2456,1,0.6666666666666666,1
384,1419,0,0.0,0
385,4593,0,0.0,0
386,3501,0,0.0,0
387,3240,0,0.0,0
388,2897,1,1.0,1
389,4916,0,0.6666666666666666,1
390,5242,0,0.6666666666666666,1
391,1460,0,0.3333333333333333,0
392,1696,1,1.0,1
393,1858,0,0.3333333333333333,0
394,4209,0,0.0,0
395,478,0,0.0,0
396,1350,0,0.6666666666666666,1
397,253,1,1.0,1
398,419,0,0.0,0
399,1682,0,0.0,0
400,4287,0,0.0,0
401,3078,0,0.0,0
402,1478,1,0.6666666666666666,1
403,360,0,0.0,0
404,4175,1,0.0,0
405,2709,1,0.6666666666666666,1
406,3648,0,0.0,0
407,3243,0,0.0,0
408,2949,0,0.0,0
409,2289,1,1.0,1
410,2432,0,0.0,0
411,415,1,0.3333333333333333,0
412,4488,1,0.0,0
413,4152,1,0.0,0
414,4022,0,0.6666666666666666,1
415,1136,0,0.3333333333333333,0
416,2424,0,0.0,0
417,311,1,0.6666666666666666,1
418,2601,0,0.0,0
419,978,0,0.0,0
420,3278,0,0.6666666666666666,1
421,1582,0,0.0,0
422,2650,0,0.3333333333333333,0
423,539,0,0.0,0
424,1413,0,0.0,0
425,2077,1,0.6666666666666666,1
426,1351,1,0.6666666666666666,1
427,232,0,0.0,0
428,2035,1,0.3333333333333333,0
429,3806,0,0.0,0
430,335,0,0.6666666666666666,1
431,2931,0,0.0,0
432,667,1,1.0,1
433,2229,1,1.0,1
434,4830,0,0.0,0
435,4820,0,0.0,0
436,1133,1,0.6666666666666666,1
437,5144,0,0.0,0
438,3675,0,0.3333333333333333,0
439,515,1,1.0,1
440,4934,0,0.0,0
441,2748,0,0.3333333333333333,0
442,3764,1,0.6666666666666666,1
443,292,0,0.0,0
444,748,0,0.0,0
445,3080,0,0.0,0
446,3972,1,1.0,1
447,3445,0,0.0,0
448,1256,0,0.0,0
449,4764,0,0.0,0
450,635,1,1.0,1
451,3618,0,0.0,0
452,2551,0,0.0,0
453,4027,0,0.0,0
454,1347,1,1.0,1
455,2588,0,0.0,0
456,1073,0,0.3333333333333333,0
457,3936,1,1.0,1
458,4872,0,0.0,0
459,1169,0,0.0,0
460,3040,0,0.0,0
461,4524,1,0.6666666666666666,1
462,4030,0,0.0,0
463,3033,1,1.0,1
464,2673,0,0.0,0
465,2635,0,0.0,0
466,1252,1,1.0,1
467,5028,0,0.0,0
468,149,1,0.3333333333333333,0
469,3392,1,0.0,0
470,2404,0,0.0,0
471,3440,1,1.0,1
472,4645,0,0.0,0
473,3595,0,0.0,0
474,767,0,0.0,0
475,2020,1,0.0,0
476,4823,1,0.0,0
477,2213,0,0.0,0
478,1840,0,0.0,0
479,4986,0,0.0,0
480,5275,0,0.6666666666666666,1
481,4939,0,0.3333333333333333,0
482,2652,0,0.0,0
483,3769,0,0.0,0
484,3177,0,0.3333333333333333,0
485,632,0,0.0,0
486,1879,1,0.0,0
487,718,1,0.6666666666666666,1
488,436,0,0.0,0
489,3081,0,0.0,0
490,319,0,0.0,0
491,891,0,0.0,0
492,3895,1,0.6666666666666666,1
493,3144,0,0.0,0
494,527,0,0.0,0
495,957,0,0.0,0
496,1059,0,0.3333333333333333,0
497,1141,0,0.0,0
498,4990,1,0.6666666666666666,1
499,3464,1,0.3333333333333333,0
500,2781,0,0.0,0
501,2460,0,0.0,0
502,4157,0,0.6666666666666666,1
503,4756,1,1.0,1
504,5300,0,0.0,0
505,409,0,0.0,0
506,809,0,0.3333333333333333,0
507,2053,0,0.0,0
508,1293,0,0.0,0
509,78,0,0.0,0
510,4484,0,0.0,0
511,1608,0,0.0,0
512,169,0,0.0,0
513,814,0,0.0,0
514,263,0,0.3333333333333333,0
515,3136,0,0.0,0
516,383,1,0.3333333333333333,0
517,4080,0,0.3333333333333333,0
518,663,0,0.0,0
519,683,1,1.0,1
520,398,0,0.3333333333333333,0
521,5304,0,0.3333333333333333,0
522,4705,1,0.6666666666666666,1
523,4099,0,0.0,0
524,411,0,0.6666666666666666,1
525,3126,1,0.3333333333333333,0
526,1677,1,1.0,1
527,4353,0,0.6666666666666666,1
528,5119,1,1.0,1
529,5091,0,0.0,0
530,3668,0,0.0,0
531,1655,0,0.3333333333333333,0
532,2195,0,0.0,0
533,880,0,0.0,0
534,4585,0,0.3333333333333333,0
535,3257,1,1.0,1
536,2464,0,0.0,0
537,4701,0,0.0,0
538,4551,0,0.3333333333333333,0
539,1983,0,0.0,0
540,4621,0,1.0,1
541,990,1,0.3333333333333333,0
542,4530,0,0.0,0
543,3623,1,1.0,1
544,3586,1,0.6666666666666666,1
545,4350,0,1.0,1
546,2862,0,1.0,1
547,2776,0,0.3333333333333333,0
548,5042,0,0.0,0
549,1445,1,1.0,1
550,1442,0,0.0,0
551,4535,0,0.0,0
552,2991,0,0.6666666666666666,1
553,92,0,0.0,0
554,759,1,0.6666666666666666,1
555,5099,0,0.0,0
556,4467,1,0.6666666666666666,1
557,651,0,0.0,0
558,2947,0,0.0,0
559,940,0,0.6666666666666666,1
560,1037,0,0.0,0
561,1454,0,0.0,0
562,4060,1,0.3333333333333333,0
563,3458,0,0.0,0
564,465,0,0.0,0
565,2492,0,0.3333333333333333,0
566,4323,0,1.0,1
567,902,0,0.0,0
568,1605,0,0.0,0
569,3419,0,0.0,0
570,3439,0,0.0,0
571,4024,0,0.3333333333333333,0
572,3702,0,0.0,0
573,922,0,0.0,0
574,3145,0,0.3333333333333333,0
575,4514,1,1.0,1
576,2598,0,0.0,0
577,666,1,0.6666666666666666,1
578,3812,0,0.3333333333333333,0
579,2756,1,0.3333333333333333,0
580,1644,0,0.0,0
581,1280,0,0.0,0
582,607,0,0.0,0
583,4552,0,0.6666666666666666,1
584,4420,0,0.3333333333333333,0
585,4814,0,0.0,0
586,4588,0,0.0,0
587,3261,1,0.3333333333333333,0
588,533,0,0.0,0
589,3615,0,0.0,0
590,215,1,1.0,1
591,175,0,0.0,0
592,3189,0,0.6666666666666666,1
593,2730,0,0.0,0
594,1921,0,0.0,0
595,1168,0,0.0,0
596,2096,1,1.0,1
597,3820,0,0.0,0
598,4437,0,0.0,0
599,4836,0,0.0,0
600,4993,0,0.0,0
601,4270,1,0.6666666666666666,1
602,1881,1,0.0,0
603,1748,0,0.0,0
604,3953,0,0.0,0
605,3747,1,1.0,1
606,4810,0,0.0,0
607,3987,0,0.0,0
608,850,0,0.6666666666666666,1
609,1155,0,0.0,0
610,4549,1,1.0,1
611,954,1,0.0,0
612,3546,1,1.0,1
613,4366,0,0.0,0
614,1631,0,0.0,0
615,4581,0,0.0,0
616,2772,1,0.6666666666666666,1
617,2296,0,0.0,0
618,3071,1,1.0,1
619,439,0,0.3333333333333333,0
620,786,0,0.0,0
621,2384,1,0.6666666666666666,1
622,5068,0,0.0,0
623,774,1,0.6666666666666666,1
624,2175,1,1.0,1
625,4996,0,0.0,0
626,4712,0,0.0,0
627,4859,1,0.0,0
628,4301,0,0.0,0
629,1634,0,0.0,0
630,3832,1,0.6666666666666666,1
631,556,0,0.3333333333333333,0
632,5102,0,0.3333333333333333,0
633,1852,0,0.0,0
634,3983,1,1.0,1
635,1081,0,0.0,0
636,690,1,1.0,1
637,2951,1,0.3333333333333333,0
638,2593,1,0.6666666666666666,1
639,185,0,0.0,0
640,951,0,0.3333333333333333,0
641,779,1,1.0,1
642,889,1,0.0,0
643,2227,0,0.0,0
644,2454,1,1.0,1
645,3852,1,0.3333333333333333,0
646,4189,0,0.6666666666666666,1
647,5118,1,0.6666666666666666,1
648,4105,0,0.0,0
649,4914,0,0.0,0
650,5293,0,0.0,0
651,2954,0,0.0,0
652,3353,0,0.0,0
653,1954,1,0.6666666666666666,1
654,813,0,0.0,0
655,164,1,0.3333333333333333,0
656,1427,0,0.0,0
657,3113,0,0.0,0
658,4741,0,0.0,0
659,2087,0,0.0,0
660,3479,0,0.3333333333333333,0
661,4661,1,0.6666666666666666,1
662,1125,1,0.3333333333333333,0
663,174,0,0.0,0
664,1080,0,0.0,0
665,4783,0,0.3333333333333333,0
666,3661,0,0.0,0
667,4062,0,0.6666666666666666,1
668,4404,0,0.0,0
669,2027,0,0.3333333333333333,0
670,2383,0,0.0,0
671,1848,0,0.3333333333333333,0
672,1867,0,0.0,0
673,4976,1,0.0,0
674,4900,0,0.0,0
675,4679,0,0.3333333333333333,0
676,1004,0,0.0,0
677,3854,0,0.0,0
678,3664,0,0.6666666666666666,1
679,1718,0,0.0,0
680,29,0,0.0,0
681,1006,0,0.0,0
682,2481,0,0.0,0
683,3909,0,0.3333333333333333,0
684,920,0,0.0,0
685,4113,0,0.6666666666666666,1
686,4427,0,0.0,0
687,3391,0,0.3333333333333333,0
688,4196,0,0.6666666666666666,1
689,1485,1,0.0,0
690,4816,0,0.0,0
691,3887,0,0.0,0
692,1886,0,0.0,0
693,1404,1,0.3333333333333333,0
694,2334,0,0.0,0
695,2741,1,0.6666666666666666,1
696,2812,0,0.0,0
697,5222,0,0.3333333333333333,0
698,5250,0,0.6666666666666666,1
699,939,0,0.0,0
700,4305,1,0.6666666666666666,1
701,3833,0,0.3333333333333333,0
702,2328,0,0.0,0
703,2361,0,0.0,0
704,2254,0,0.0,0
705,3259,0,0.0,0
706,1675,0,0.3333333333333333,0
707,3112,0,0.0,0
708,1789,0,0.0,0
709,2147,0,0.0,0
710,1632,0,0.0,0
711,3559,0,0.0,0
712,1368,0,0.0,0
713,2023,0,0.6666666666666666,1
714,5283,0,0.3333333333333333,0
715,3463,1,1.0,1
716,4973,0,0.0,0
717,3672,0,0.0,0
718,4444,0,0.3333333333333333,0
719,4745,0,0.0,0
720,2157,0,0.3333333333333333,0
721,1708,1,0.6666666666666666,1
722,4715,0,0.3333333333333333,0
723,2681,0,0.0,0
724,2767,0,0.0,0
725,4340,0,0.6666666666666666,1
726,4657,0,0.0,0
727,1514,0,0.0,0
728,438,0,0.3333333333333333,0
729,4035,0,0.0,0
730,3577,0,0.3333333333333333,0
731,4492,0,0.0,0
732,2438,0,0.0,0
733,1513,0,0.3333333333333333,0
734,1976,0,0.0,0
735,1906,0,0.3333333333333333,0
736,3910,1,0.6666666666666666,1
737,303,0,0.6666666666666666,1
738,3491,1,1.0,1
739,1809,0,0.0,0
740,276,0,0.0,0
741,2437,1,1.0,1
742,119,1,0.3333333333333333,0
743,27,0,0.6666666666666666,1
744,1019,0,1.0,1
745,2330,1,1.0,1
746,2293,0,0.0,0
747,1310,0,0.3333333333333333,0
748,427,0,0.0,0
749,364,0,0.0,0
750,912,1,1.0,1
751,3124,0,0.0,0
752,4863,1,0.0,0
753,1433,1,0.3333333333333333,0
754,1092,0,0.3333333333333333,0
755,3726,1,0.0,0
756,4045,1,1.0,1
757,3925,0,0.0,0
758,5011,0,0.3333333333333333,0
759,3971,0,0.0,0
760,530,0,0.0,0
761,778,1,1.0,1
762,336,0,0.0,0
763,3374,0,0.6666666666666666,1
764,502,0,0.0,0
765,2388,0,0.0,0
766,5154,0,0.6666666666666666,1
767,1548,0,0.0,0
768,1963,0,0.0,0
769,2422,0,0.0,0
770,2987,0,0.0,0
771,4375,0,0.3333333333333333,0
772,2957,0,0.0,0
773,5265,1,0.3333333333333333,0
774,2374,0,0.0,0
775,256,1,0.0,0
776,1150,0,1.0,1
777,4000,0,0.0,0
778,2064,0,0.0,0
779,2794,0,0.3333333333333333,0
780,410,0,0.0,0
781,4205,0,0.0,0
782,109,0,0.0,0
783,120,0,0.0,0
784,3819,1,0.6666666666666666,1
785,3592,0,0.6666666666666666,1
786,3568,0,0.0,0
787,2260,1,0.3333333333333333,0
788,2069,1,1.0,1
789,1767,1,0.6666666666666666,1
790,4653,1,0.3333333333333333,0
791,3485,0,0.0,0
792,2299,0,0.0,0
793,2231,0,0.3333333333333333,0
794,3825,0,0.6666666666666666,1
795,2115,0,0.0,0
796,2211,0,0.0,0
797,5299,0,0.0,0
798,3355,0,0.3333333333333333,0
799,3443,0,0.3333333333333333,0
800,1156,1,0.6666666666666666,1
801,4101,0,0.0,0
802,1938,0,0.0,0
803,3539,0,0.6666666666666666,1
804,3715,0,0.0,0
805,2701,0,0.3333333333333333,0
806,3307,0,0.0,0
807,1451,0,0.3333333333333333,0
808,5207,0,0.3333333333333333,0
809,5218,0,0.3333333333333333,0
810,426,0,0.0,0
811,693,1,0.6666666666666666,1
812,3691,0,0.0,0
813,4312,0,0.0,0
814,5205,0,0.3333333333333333,0
815,1911,1,1.0,1
816,4402,0,0.0,0
817,3988,1,1.0,1
818,269,0,0.0,0
819,3283,0,0.3333333333333333,0
820,1647,0,0.0,0
821,4092,1,0.0,0
822,2667,0,1.0,1
823,2062,0,0.3333333333333333,0
824,4543,0,0.0,0
825,593,1,0.3333333333333333,0
826,681,0,0.0,0
827,105,0,0.0,0
828,1210,1,1.0,1
829,2762,0,1.0,1
830,3134,1,1.0,1
831,851,0,0.0,0
832,3915,1,0.0,0
833,2894,0,0.0,0
834,5194,0,0.0,0
835,1179,0,0.3333333333333333,0
836,3907,0,0.3333333333333333,0
837,1486,1,1.0,1
838,3750,0,0.0,0
839,2508,1,1.0,1
840,3518,0,0.3333333333333333,0
841,3217,0,0.6666666666666666,1
842,4180,0,0.0,0
843,21,0,0.6666666666666666,1
844,2522,0,0.0,0
845,3964,0,0.0,0
846,3773,0,0.0,0
847,3457,0,0.0,0
848,4094,0,0.0,0
