,id,y_true,prob_knn_seed_12_skf_2_paras_0_K_3,class_knn_seed_12_skf_2_paras_0_K_3
0,2109,0,1.0,1
1,3091,0,0.0,0
2,1998,1,0.3333333333333333,0
3,2833,0,0.0,0
4,4202,1,0.6666666666666666,1
5,2750,0,0.0,0
6,1692,1,0.6666666666666666,1
7,318,0,0.0,0
8,3548,0,0.0,0
9,2061,0,0.6666666666666666,1
10,3383,0,0.0,0
11,1737,0,0.0,0
12,1763,0,0.0,0
13,4690,0,0.0,0
14,2924,0,0.0,0
15,708,0,0.0,0
16,1812,0,0.0,0
17,2562,0,1.0,1
18,1604,0,0.0,0
19,4219,0,0.3333333333333333,0
20,5100,0,0.0,0
21,3912,0,0.3333333333333333,0
22,1628,0,0.0,0
23,4230,0,0.0,0
24,171,0,0.0,0
25,2996,0,0.0,0
26,653,0,0.0,0
27,2603,0,0.0,0
28,2803,0,0.3333333333333333,0
29,2201,0,0.3333333333333333,0
30,3486,0,0.0,0
31,2459,1,1.0,1
32,3228,1,1.0,1
33,1178,1,1.0,1
34,4089,0,0.3333333333333333,0
35,3561,0,0.0,0
36,2801,0,0.0,0
37,1502,0,0.0,0
38,3424,0,0.0,0
39,108,0,0.0,0
40,3605,0,0.0,0
41,882,0,0.0,0
42,1557,0,0.0,0
43,4545,0,0.0,0
44,3184,1,1.0,1
45,2429,0,0.0,0
46,3233,0,0.0,0
47,71,0,0.0,0
48,3475,0,1.0,1
49,1466,1,1.0,1
50,1905,0,0.0,0
51,2335,0,0.0,0
52,1629,1,0.6666666666666666,1
53,1415,0,0.0,0
54,3608,1,1.0,1
55,2434,0,0.6666666666666666,1
56,131,0,0.0,0
57,4489,0,0.3333333333333333,0
58,1625,0,0.3333333333333333,0
59,326,0,0.0,0
60,5157,0,0.0,0
61,190,1,0.3333333333333333,0
62,3730,0,0.0,0
63,22,0,0.0,0
64,1069,0,0.0,0
65,1575,0,0.3333333333333333,0
66,1694,0,0.0,0
67,4797,1,0.0,0
68,4609,0,0.0,0
69,58,0,0.0,0
70,3660,1,1.0,1
71,3703,0,0.0,0
72,5201,1,0.6666666666666666,1
73,1375,0,0.0,0
74,818,1,0.6666666666666666,1
75,4014,1,0.3333333333333333,0
76,1471,0,0.0,0
77,199,1,0.3333333333333333,0
78,5220,0,0.3333333333333333,0
79,4114,0,0.0,0
80,4723,0,0.0,0
81,2573,0,0.0,0
82,339,0,0.0,0
83,493,0,0.3333333333333333,0
84,4997,1,0.3333333333333333,0
85,703,1,0.3333333333333333,0
86,1859,0,0.0,0
87,4016,0,0.3333333333333333,0
88,3591,0,0.3333333333333333,0
89,1596,1,0.3333333333333333,0
90,2504,1,0.6666666666666666,1
91,4825,0,0.0,0
92,3421,1,1.0,1
93,271,0,0.3333333333333333,0
94,191,0,0.0,0
95,861,1,0.6666666666666666,1
96,2084,1,0.0,0
97,3570,1,1.0,1
98,671,0,0.0,0
99,1864,0,0.0,0
100,1768,1,0.0,0
101,32,1,1.0,1
102,4794,0,0.6666666666666666,1
103,3159,0,0.0,0
104,4905,0,0.0,0
105,571,1,1.0,1
106,2490,0,0.6666666666666666,1
107,2060,0,0.0,0
108,379,0,0.0,0
109,5052,0,0.0,0
110,2241,0,0.3333333333333333,0
111,1321,0,0.3333333333333333,0
