,id,y_true,prob_knn_seed_8_skf_2_paras_0_K_3,class_knn_seed_8_skf_2_paras_0_K_3
0,743,1,1.0,1
1,4461,0,0.0,0
2,2750,0,0.0,0
3,2218,0,0.3333333333333333,0
4,239,0,0.0,0
5,2061,0,0.6666666666666666,1
6,1868,0,0.0,0
7,1737,0,0.0,0
8,586,0,0.0,0
9,4690,0,0.0,0
10,1465,0,0.0,0
11,708,0,0.0,0
12,2871,1,1.0,1
13,3789,0,0.0,0
14,3788,0,0.0,0
15,5076,0,0.0,0
16,1371,0,0.0,0
17,5100,0,0.3333333333333333,0
18,2346,0,0.0,0
19,3234,0,0.6666666666666666,1
20,4230,0,0.0,0
21,2445,0,0.0,0
22,2358,0,0.0,0
23,2996,0,0.0,0
24,3150,0,0.0,0
25,4329,0,0.0,0
26,5192,0,0.0,0
27,780,0,0.3333333333333333,0
28,4541,0,0.0,0
29,1354,1,0.6666666666666666,1
30,3545,0,0.0,0
31,2511,0,0.0,0
32,3050,1,0.6666666666666666,1
33,5139,0,0.3333333333333333,0
34,3486,0,0.0,0
35,2459,1,1.0,1
36,4681,0,0.3333333333333333,0
37,2687,0,0.0,0
38,4089,0,0.0,0
39,3561,0,0.0,0
40,3965,0,0.0,0
41,2801,0,0.0,0
42,3361,0,0.3333333333333333,0
43,3663,0,1.0,1
44,1890,0,0.0,0
45,3605,0,0.0,0
46,838,0,0.0,0
47,3184,1,1.0,1
48,2618,0,0.0,0
49,4278,0,0.0,0
50,930,0,0.0,0
51,1940,0,0.0,0
52,5069,1,0.3333333333333333,0
53,1731,0,0.3333333333333333,0
54,88,0,0.0,0
55,4559,0,0.0,0
56,4106,1,0.0,0
57,4711,0,0.3333333333333333,0
58,3438,1,1.0,1
59,1666,0,0.0,0
60,3863,0,0.6666666666666666,1
61,2307,0,0.6666666666666666,1
62,576,0,0.0,0
63,1233,0,0.0,0
64,698,0,0.0,0
65,5157,0,0.0,0
66,2255,0,1.0,1
67,2040,0,0.0,0
68,2252,0,0.3333333333333333,0
69,1377,1,0.3333333333333333,0
70,587,1,0.3333333333333333,0
71,2911,0,0.0,0
72,2391,0,0.0,0
73,3643,0,0.0,0
74,4335,1,0.0,0
75,22,0,0.0,0
76,3141,1,0.6666666666666666,1
77,2747,0,0.3333333333333333,0
78,4695,1,1.0,1
79,1575,0,0.3333333333333333,0
80,4605,1,1.0,1
81,818,1,0.6666666666666666,1
82,2612,1,1.0,1
83,1723,1,1.0,1
84,317,0,0.0,0
85,1003,0,0.0,0
86,625,0,0.0,0
87,1756,0,0.3333333333333333,0
88,2353,0,0.0,0
89,3338,0,0.0,0
90,4874,0,0.6666666666666666,1
91,2347,0,0.0,0
92,4456,0,0.0,0
93,1596,1,0.3333333333333333,0
94,3684,0,0.3333333333333333,0
95,878,0,0.0,0
96,2426,1,0.3333333333333333,0
97,2912,0,0.0,0
98,2513,0,0.0,0
99,3151,1,1.0,1
100,2008,0,0.3333333333333333,0
101,2084,1,0.3333333333333333,0
102,3731,1,0.3333333333333333,0
103,3115,0,0.0,0
104,32,1,1.0,1
105,3159,0,0.0,0
106,4915,1,0.6666666666666666,1
107,571,1,1.0,1
108,1536,0,0.6666666666666666,1
109,2060,0,0.0,0
110,1130,0,0.0,0
111,472,0,0.0,0
112,1408,0,0.0,0
113,1798,0,0.0,0
114,1436,1,0.6666666666666666,1
115,3872,0,0.0,0
116,3990,0,0.6666666666666666,1
117,4583,0,0.0,0
118,3087,0,0.0,0
119,4570,0,0.0,0
120,445,1,0.3333333333333333,0
121,1733,1,0.6666666666666666,1
122,5309,0,0.0,0
123,4951,1,0.3333333333333333,0
124,4210,0,0.0,0
125,4846,0,0.0,0
126,384,0,0.3333333333333333,0
127,3003,0,0.0,0
128,3317,1,1.0,1
129,3288,0,0.6666666666666666,1
130,3674,0,0.0,0
131,3367,0,0.6666666666666666,1
132,2166,0,0.0,0
133,2122,0,0.0,0
134,3108,1,0.6666666666666666,1
135,2678,0,0.6666666666666666,1
136,3961,0,0.0,0
137,4249,0,0.0,0
138,2527,0,0.0,0
139,613,0,0.0,0
140,4775,0,0.0,0
141,4447,0,0.0,0
142,1286,1,1.0,1
143,3079,0,0.0,0
144,4479,0,0.6666666666666666,1
145,4799,0,0.6666666666666666,1
146,3948,0,0.0,0
147,1425,0,0.3333333333333333,0
148,3994,0,0.3333333333333333,0
149,4330,0,0.0,0
150,72,1,1.0,1
151,457,1,0.0,0
152,2499,0,0.3333333333333333,0
153,401,0,0.0,0
154,2523,0,0.3333333333333333,0
155,1475,0,0.0,0
156,3871,1,1.0,1
157,1090,0,0.0,0
158,3904,0,0.0,0
159,2298,0,0.6666666666666666,1
160,1601,1,0.6666666666666666,1
161,4008,0,0.3333333333333333,0
162,2230,0,0.0,0
163,3695,0,0.0,0
164,2059,1,1.0,1
165,2382,0,0.0,0
166,521,0,0.3333333333333333,0
167,3441,0,0.0,0
168,5193,0,0.0,0
169,1503,0,0.0,0
170,1967,0,0.3333333333333333,0
171,1359,0,0.0,0
172,3940,0,0.0,0
173,1663,0,0.0,0
174,4956,0,0.3333333333333333,0
175,4769,0,0.3333333333333333,0
176,1360,1,1.0,1
177,3011,0,0.0,0
178,4526,1,0.3333333333333333,0
179,4611,0,0.0,0
180,3997,0,0.0,0
181,3683,1,1.0,1
182,481,0,0.0,0
183,400,0,0.6666666666666666,1
184,3492,0,0.3333333333333333,0
185,831,0,0.0,0
186,1344,1,0.6666666666666666,1
187,3398,0,0.6666666666666666,1
188,3650,0,0.0,0
189,4622,1,0.0,0
190,1821,0,0.0,0
191,1926,1,0.3333333333333333,0
192,2427,1,1.0,1
193,3629,0,0.0,0
194,4004,0,0.0,0
195,3447,0,0.0,0
196,2942,0,0.0,0
197,4673,0,0.0,0
198,5180,0,0.0,0
199,3530,1,1.0,1
200,3224,0,0.0,0
201,5189,1,0.0,0
202,1380,0,0.0,0
203,5152,1,0.0,0
204,3111,1,0.6666666666666666,1
205,154,1,0.3333333333333333,0
206,4710,1,0.0,0
207,975,1,1.0,1
208,522,0,0.0,0
209,5168,1,1.0,1
210,4433,0,0.3333333333333333,0
211,5134,0,0.6666666666666666,1
212,362,0,0.0,0
213,5256,0,1.0,1
214,3403,1,0.0,0
215,626,0,0.3333333333333333,0
216,1024,0,0.0,0
217,3410,0,0.0,0
218,3766,1,0.6666666666666666,1
219,373,1,0.3333333333333333,0
220,3569,0,0.0,0
221,826,0,0.0,0
222,755,1,0.6666666666666666,1
223,1435,0,0.0,0
224,765,0,0.0,0
225,66,0,0.0,0
226,600,0,0.0,0
227,2896,0,0.0,0
228,763,0,0.3333333333333333,0
229,2451,0,0.0,0
230,4568,0,0.0,0
231,5097,0,0.0,0
232,949,0,0.3333333333333333,0
233,3861,0,0.0,0
234,3939,0,0.0,0
235,3295,0,0.0,0
236,1535,1,0.6666666666666666,1
237,2258,0,0.0,0
238,4684,1,0.6666666666666666,1
239,620,0,0.0,0
240,4379,0,0.0,0
241,771,0,0.0,0
242,1849,0,0.0,0
243,714,1,1.0,1
244,295,1,0.6666666666666666,1
245,3302,0,0.0,0
246,4357,0,0.0,0
247,2648,0,0.0,0
248,395,1,0.6666666666666666,1
249,4054,0,0.3333333333333333,0
250,5031,1,0.6666666666666666,1
251,4172,0,0.3333333333333333,0
252,3380,0,0.0,0
253,1904,0,0.0,0
254,1356,0,0.0,0
255,2818,0,0.3333333333333333,0
256,4421,0,0.0,0
257,4191,0,0.3333333333333333,0
258,1117,1,0.6666666666666666,1
259,3609,1,0.6666666666666666,1
260,2183,0,0.0,0
261,2574,1,0.6666666666666666,1
262,1372,0,0.6666666666666666,1
263,4766,0,0.0,0
264,1058,0,0.0,0
265,5231,0,0.3333333333333333,0
266,5056,0,0.0,0
267,4471,0,0.0,0
268,2356,0,0.0,0
269,1693,0,0.0,0
270,2054,0,0.0,0
271,3846,1,1.0,1
272,5190,0,0.0,0
273,82,0,0.0,0
274,3061,0,0.3333333333333333,0
275,2580,0,0.0,0
276,2963,0,0.3333333333333333,0
277,1472,0,0.0,0
278,5241,1,0.3333333333333333,0
279,4147,0,0.3333333333333333,0
280,1499,0,0.0,0
281,1043,0,0.0,0
282,3437,0,0.0,0
283,497,0,0.0,0
284,4848,0,1.0,1
285,1461,0,0.0,0
286,3277,1,0.6666666666666666,1
287,4127,1,1.0,1
288,687,0,0.3333333333333333,0
289,1010,0,0.0,0
290,4703,0,0.0,0
291,3212,1,1.0,1
292,4718,0,0.0,0
293,3138,0,0.0,0
294,4079,1,0.6666666666666666,1
295,801,0,0.0,0
296,3800,0,0.0,0
297,3016,0,0.0,0
298,4057,0,0.0,0
299,470,0,0.6666666666666666,1
300,2727,1,1.0,1
301,3651,0,0.3333333333333333,0
302,4264,1,1.0,1
303,3453,0,0.3333333333333333,0
304,1992,1,0.3333333333333333,0
305,2497,0,0.6666666666666666,1
306,2350,0,0.0,0
307,3594,0,0.3333333333333333,0
308,853,0,0.3333333333333333,0
309,434,0,0.0,0
310,747,0,0.0,0
311,3905,0,0.3333333333333333,0
312,2120,0,0.0,0
313,4634,1,0.3333333333333333,0
314,4755,0,0.0,0
315,294,1,0.6666666666666666,1
316,3139,1,1.0,1
317,836,0,0.0,0
318,1237,0,0.0,0
319,112,0,0.3333333333333333,0
320,305,1,0.6666666666666666,1
321,4877,1,0.6666666666666666,1
322,2025,0,0.3333333333333333,0
323,137,0,0.3333333333333333,0
324,1108,0,0.3333333333333333,0
325,2868,0,0.0,0
326,5133,0,0.0,0
327,1062,1,0.3333333333333333,0
328,3182,0,0.0,0
329,3704,0,0.0,0
330,3461,0,0.0,0
331,2908,0,0.0,0
332,1810,1,1.0,1
333,973,1,1.0,1
334,2295,0,0.0,0
335,2089,0,0.0,0
336,31,0,0.0,0
337,2034,0,0.0,0
338,3540,0,0.0,0
339,1240,0,0.0,0
340,4407,0,0.0,0
341,3955,1,0.3333333333333333,0
342,3496,0,0.0,0
343,1529,0,0.3333333333333333,0
344,3725,0,0.3333333333333333,0
345,3369,0,0.0,0
346,4218,0,0.3333333333333333,0
347,5251,0,0.3333333333333333,0
348,2851,0,0.0,0
349,2407,0,0.0,0
350,2272,0,0.0,0
351,4271,1,0.3333333333333333,0
352,2397,0,0.0,0
353,3227,1,0.6666666666666666,1
354,180,0,0.0,0
355,2819,0,0.0,0
356,742,0,0.0,0
357,686,0,0.3333333333333333,0
358,2502,0,0.3333333333333333,0
359,4959,1,1.0,1
360,1135,0,0.6666666666666666,1
361,2881,0,0.6666666666666666,1
362,5078,1,0.3333333333333333,0
363,330,1,0.6666666666666666,1
364,1670,0,0.0,0
365,425,0,0.3333333333333333,0
366,2549,0,0.0,0
367,2845,1,0.6666666666666666,1
368,4663,0,0.0,0
369,28,0,0.3333333333333333,0
370,4011,0,0.0,0
371,5290,0,0.0,0
372,2518,0,0.0,0
373,4470,0,0.0,0
374,2498,0,0.0,0
375,3322,0,0.0,0
