,id,y_true,prob_knn_seed_2_skf_2_paras_0_K_3,class_knn_seed_2_skf_2_paras_0_K_3
0,426,0,0.0,0
1,730,1,0.0,0
2,845,0,0.0,0
3,605,1,0.6666666666666666,1
4,164,0,0.0,0
5,429,1,0.0,0
6,775,0,0.0,0
7,325,0,0.3333333333333333,0
8,665,0,0.0,0
9,137,0,0.0,0
10,155,0,0.0,0
11,649,1,0.6666666666666666,1
12,100,0,0.0,0
13,117,0,0.0,0
14,712,0,0.0,0
15,335,0,0.0,0
16,811,0,0.0,0
17,264,0,0.0,0
18,499,0,0.0,0
19,135,0,0.3333333333333333,0
20,677,0,1.0,1
21,240,0,0.0,0
22,99,1,0.6666666666666666,1
23,160,1,1.0,1
24,138,0,0.0,0
25,742,0,0.3333333333333333,0
26,756,0,0.0,0
27,471,0,0.0,0
28,535,0,0.3333333333333333,0
29,780,0,0.0,0
30,506,0,0.6666666666666666,1
31,779,0,0.0,0
32,319,0,0.0,0
33,21,0,0.0,0
34,793,0,0.0,0
35,827,0,0.0,0
36,586,0,0.0,0
37,843,0,0.0,0
38,162,0,0.3333333333333333,0
39,30,0,0.0,0
40,759,0,0.0,0
41,485,0,0.0,0
42,55,0,0.0,0
43,11,0,0.0,0
44,861,0,0.0,0
45,316,0,0.0,0
46,305,0,0.0,0
47,655,1,0.0,0
48,174,0,0.0,0
49,105,0,0.0,0
50,363,0,0.6666666666666666,1
51,714,0,0.0,0
52,431,0,0.0,0
53,409,0,0.0,0
54,360,0,0.0,0
55,546,0,0.0,0
56,359,0,0.0,0
57,820,0,0.3333333333333333,0
58,395,0,0.0,0
59,151,1,1.0,1
60,306,0,0.0,0
61,35,0,0.3333333333333333,0
62,13,0,0.0,0
63,9,0,0.0,0
64,332,0,0.0,0
65,358,0,0.6666666666666666,1
66,340,1,0.0,0
67,635,0,0.3333333333333333,0
68,479,0,0.0,0
69,211,0,0.0,0
70,747,0,0.0,0
71,855,0,0.0,0
72,724,0,0.3333333333333333,0
73,321,0,0.0,0
74,121,1,0.3333333333333333,0
75,693,0,0.0,0
76,812,0,0.0,0
77,265,0,0.0,0
78,307,0,0.0,0
79,577,0,0.0,0
80,438,0,0.0,0
81,763,1,0.0,0
82,585,0,0.0,0
83,539,0,0.3333333333333333,0
84,521,0,0.0,0
85,670,0,0.0,0
86,515,0,0.0,0
87,27,1,1.0,1
88,171,0,0.3333333333333333,0
89,736,0,0.0,0
90,273,0,0.0,0
91,120,0,0.0,0
92,836,0,0.0,0
93,394,1,0.0,0
94,754,0,0.0,0
95,179,0,0.0,0
96,193,0,0.3333333333333333,0
97,795,1,0.0,0
98,131,0,0.3333333333333333,0
99,574,1,0.3333333333333333,0
100,277,0,0.3333333333333333,0
101,328,0,0.0,0
102,739,0,0.0,0
103,802,0,0.0,0
104,545,0,0.0,0
105,458,0,0.3333333333333333,0
106,119,0,0.0,0
107,608,0,0.0,0
108,591,0,0.0,0
109,312,0,0.0,0
110,195,0,0.0,0
111,445,1,0.6666666666666666,1
112,865,0,0.0,0
113,622,0,0.0,0
114,638,0,0.0,0
115,668,0,0.0,0
116,579,1,1.0,1
117,646,0,0.0,0
118,704,0,0.0,0
119,410,0,0.0,0
120,217,1,0.0,0
121,79,0,0.0,0
122,0,0,0.0,0
123,661,0,0.0,0
124,191,0,0.0,0
125,288,0,0.0,0
126,149,0,0.0,0
127,123,0,0.0,0
128,447,0,0.3333333333333333,0
129,352,0,0.0,0
130,251,0,0.0,0
131,184,0,0.0,0
132,556,0,0.0,0
133,124,1,0.3333333333333333,0
134,813,0,0.0,0
135,441,0,0.3333333333333333,0
136,357,0,0.0,0
137,753,1,0.0,0
