,id,y_true,prob_knn_seed_14_skf_0_paras_0_K_3,class_knn_seed_14_skf_0_paras_0_K_3
0,175,0,0.3333333333333333,0
1,582,0,0.0,0
2,619,1,0.6666666666666666,1
3,625,0,0.0,0
4,462,0,0.0,0
5,650,0,0.0,0
6,325,0,0.3333333333333333,0
7,154,0,0.0,0
8,29,0,0.0,0
9,377,0,0.0,0
10,761,0,0.0,0
11,748,0,0.0,0
12,611,1,0.0,0
13,701,0,0.6666666666666666,1
14,712,0,0.0,0
15,707,0,0.3333333333333333,0
16,12,0,0.0,0
17,791,1,0.6666666666666666,1
18,634,1,0.3333333333333333,0
19,264,0,0.0,0
20,677,0,1.0,1
21,157,0,0.0,0
22,72,0,0.3333333333333333,0
23,831,0,0.3333333333333333,0
24,240,0,0.0,0
25,160,1,1.0,1
26,138,0,0.0,0
27,63,0,0.0,0
28,28,0,0.0,0
29,178,0,0.0,0
30,519,0,0.0,0
31,158,0,0.0,0
32,540,0,0.0,0
33,463,1,0.0,0
34,776,0,0.0,0
35,593,0,0.0,0
36,614,0,0.0,0
37,561,0,0.0,0
38,489,0,0.0,0
39,147,0,0.0,0
40,843,0,0.0,0
41,719,0,0.0,0
42,418,0,0.0,0
43,548,1,0.3333333333333333,0
44,346,0,0.0,0
45,42,0,0.0,0
46,420,0,0.0,0
47,174,0,0.0,0
48,562,0,0.0,0
49,202,0,0.0,0
50,566,0,0.0,0
51,36,0,0.0,0
52,396,0,0.3333333333333333,0
53,409,0,0.0,0
54,360,0,0.0,0
55,303,1,1.0,1
56,208,0,0.3333333333333333,0
57,144,0,0.0,0
58,475,1,0.6666666666666666,1
59,472,0,0.0,0
60,738,1,0.3333333333333333,0
61,575,0,0.3333333333333333,0
62,35,0,0.3333333333333333,0
63,633,0,0.0,0
64,564,1,0.3333333333333333,0
65,13,0,0.0,0
66,653,0,0.0,0
67,391,0,0.0,0
68,358,0,0.0,0
69,286,0,0.0,0
70,148,0,0.0,0
71,840,1,1.0,1
72,488,0,0.0,0
73,321,0,0.0,0
74,382,0,0.0,0
75,722,0,0.0,0
76,484,0,0.0,0
77,819,0,0.6666666666666666,1
78,757,1,0.3333333333333333,0
79,706,0,0.3333333333333333,0
80,539,0,0.3333333333333333,0
81,602,0,0.0,0
82,190,0,0.3333333333333333,0
83,658,0,0.0,0
84,4,0,0.0,0
85,740,0,0.0,0
86,534,0,0.6666666666666666,1
87,76,0,0.3333333333333333,0
88,94,0,0.0,0
89,179,0,0.0,0
90,590,0,0.0,0
91,620,0,0.0,0
92,61,0,0.3333333333333333,0
93,392,0,0.3333333333333333,0
94,574,1,0.3333333333333333,0
95,361,0,0.6666666666666666,1
96,187,1,0.3333333333333333,0
97,518,0,0.0,0
98,805,0,0.0,0
99,607,0,0.0,0
100,786,0,0.3333333333333333,0
101,285,0,0.3333333333333333,0
102,802,0,0.0,0
103,245,1,0.0,0
104,143,0,0.0,0
105,66,0,0.3333333333333333,0
106,259,0,0.0,0
107,60,1,0.3333333333333333,0
108,458,0,0.3333333333333333,0
109,196,0,0.3333333333333333,0
110,312,0,0.0,0
111,768,0,0.6666666666666666,1
112,809,0,0.0,0
113,46,1,1.0,1
114,865,0,0.0,0
115,169,0,0.0,0
116,231,0,0.0,0
117,296,0,0.0,0
118,115,1,1.0,1
119,638,0,0.0,0
120,223,0,0.0,0
121,62,1,1.0,1
122,0,0,0.0,0
123,182,0,0.0,0
124,352,0,0.0,0
125,769,0,0.0,0
126,385,0,0.0,0
127,254,1,0.6666666666666666,1
128,543,0,0.3333333333333333,0
129,68,0,0.3333333333333333,0
130,663,0,0.0,0
131,413,0,0.0,0
132,291,0,0.0,0
133,436,0,0.6666666666666666,1
134,417,0,0.0,0
135,682,0,0.0,0
136,220,0,0.3333333333333333,0
137,118,0,0.0,0
138,755,0,0.0,0
139,71,0,0.0,0
