,id,y_true,prob_knn_seed_3_skf_1_paras_0_K_3,class_knn_seed_3_skf_1_paras_0_K_3
0,730,1,0.3333333333333333,0
1,807,0,0.0,0
2,429,1,0.6666666666666666,1
3,114,1,0.3333333333333333,0
4,242,0,0.0,0
5,536,0,0.0,0
6,834,0,0.6666666666666666,1
7,505,0,0.0,0
8,31,0,0.3333333333333333,0
9,649,1,0.6666666666666666,1
10,234,0,0.0,0
11,549,0,0.0,0
12,377,0,0.0,0
13,761,0,0.0,0
14,228,0,0.0,0
15,509,0,0.0,0
16,611,1,0.0,0
17,701,0,0.3333333333333333,0
18,815,1,0.0,0
19,74,0,0.0,0
20,808,0,0.0,0
21,698,0,0.3333333333333333,0
22,821,0,0.3333333333333333,0
23,826,0,0.0,0
24,369,0,0.0,0
25,323,1,0.3333333333333333,0
26,28,0,0.0,0
27,742,0,0.3333333333333333,0
28,127,1,0.3333333333333333,0
29,471,0,0.0,0
30,463,1,0.0,0
31,799,0,0.0,0
32,339,0,0.0,0
33,107,0,0.0,0
34,147,0,0.0,0
35,371,0,0.0,0
36,679,0,0.0,0
37,342,0,0.0,0
38,758,0,0.0,0
39,675,0,0.0,0
40,233,0,0.0,0
41,64,1,1.0,1
42,759,0,0.0,0
43,485,0,0.0,0
44,563,0,0.0,0
45,797,0,0.0,0
46,861,0,0.0,0
47,42,0,0.0,0
48,316,0,0.0,0
49,562,0,0.0,0
50,146,0,0.0,0
51,89,0,0.0,0
52,850,0,0.0,0
53,409,0,0.0,0
54,470,0,0.0,0
55,669,0,0.3333333333333333,0
56,303,1,1.0,1
57,853,0,0.0,0
58,359,0,0.0,0
59,820,0,0.0,0
60,738,1,0.0,0
61,255,0,0.0,0
62,35,0,0.3333333333333333,0
63,647,0,0.0,0
64,293,1,0.6666666666666666,1
65,731,0,0.0,0
66,75,0,0.0,0
67,49,0,0.0,0
68,744,0,0.3333333333333333,0
69,321,0,0.0,0
70,121,1,0.3333333333333333,0
71,693,0,0.0,0
72,265,0,0.0,0
73,283,0,0.0,0
74,512,0,0.0,0
75,789,0,0.0,0
76,508,0,0.0,0
77,17,0,0.0,0
78,103,0,0.0,0
79,51,1,0.0,0
80,539,0,0.0,0
81,23,0,0.0,0
82,25,0,0.0,0
83,866,1,0.6666666666666666,1
84,836,0,0.0,0
85,411,0,0.0,0
86,529,0,0.0,0
87,534,0,0.6666666666666666,1
88,822,0,0.0,0
89,370,0,0.0,0
90,828,0,0.3333333333333333,0
91,275,0,0.0,0
92,361,0,0.6666666666666666,1
93,496,1,0.3333333333333333,0
94,92,0,0.0,0
95,476,0,0.0,0
96,805,0,0.3333333333333333,0
97,687,0,0.3333333333333333,0
98,111,0,0.3333333333333333,0
99,786,0,0.3333333333333333,0
100,116,0,0.3333333333333333,0
101,537,0,0.0,0
102,204,1,0.6666666666666666,1
103,608,0,0.3333333333333333,0
104,624,0,0.0,0
105,314,0,0.3333333333333333,0
106,312,0,0.0,0
107,768,0,1.0,1
108,437,0,0.0,0
109,727,0,0.0,0
110,809,0,0.0,0
111,153,0,0.0,0
112,384,0,0.0,0
113,296,0,0.0,0
114,387,0,0.0,0
115,455,0,0.0,0
116,579,1,1.0,1
117,62,1,0.6666666666666666,1
118,79,0,0.0,0
119,631,0,0.0,0
120,288,0,0.0,0
121,356,0,0.0,0
122,123,0,0.0,0
123,182,0,0.0,0
124,352,0,0.0,0
125,688,0,0.0,0
126,251,0,0.0,0
127,385,0,0.3333333333333333,0
128,326,0,0.3333333333333333,0
129,596,0,0.0,0
130,456,0,0.0,0
131,457,0,0.0,0
132,106,1,1.0,1
133,413,0,0.0,0
134,247,0,0.0,0
135,637,0,0.3333333333333333,0
136,417,0,0.0,0
137,671,0,0.0,0
138,20,0,0.0,0
139,71,0,0.3333333333333333,0
