,id,y_true,prob_knn_seed_17_skf_0_paras_0_K_3,class_knn_seed_17_skf_0_paras_0_K_3
0,426,0,0.0,0
1,619,1,0.6666666666666666,1
2,726,0,0.3333333333333333,0
3,625,0,0.0,0
4,386,0,0.0,0
5,405,0,0.0,0
6,665,0,0.0,0
7,702,0,0.6666666666666666,1
8,713,0,0.0,0
9,228,0,0.0,0
10,748,0,0.0,0
11,460,0,0.0,0
12,611,1,0.0,0
13,117,0,0.0,0
14,712,0,0.0,0
15,707,0,0.3333333333333333,0
16,424,0,0.3333333333333333,0
17,170,0,0.6666666666666666,1
18,102,0,0.0,0
19,815,1,0.0,0
20,826,0,0.0,0
21,240,0,0.0,0
22,207,0,0.3333333333333333,0
23,138,0,0.0,0
24,323,1,0.3333333333333333,0
25,28,0,0.0,0
26,540,0,0.0,0
27,239,0,0.0,0
28,699,0,0.0,0
29,463,1,0.3333333333333333,0
30,626,0,0.3333333333333333,0
31,172,0,0.0,0
32,776,0,0.0,0
33,799,0,0.0,0
34,107,0,0.0,0
35,21,0,0.0,0
36,147,0,0.0,0
37,793,0,0.0,0
38,162,0,0.0,0
39,380,1,0.6666666666666666,1
40,548,1,0.3333333333333333,0
41,305,0,0.0,0
42,26,0,0.0,0
43,89,0,0.0,0
44,376,0,0.0,0
45,448,0,0.0,0
46,643,0,0.3333333333333333,0
47,576,0,0.0,0
48,396,0,0.3333333333333333,0
49,528,0,0.0,0
50,721,0,0.0,0
51,470,0,0.0,0
52,198,0,0.0,0
53,208,0,0.3333333333333333,0
54,3,0,0.0,0
55,144,0,0.0,0
56,255,0,0.3333333333333333,0
57,151,1,1.0,1
58,355,0,0.0,0
59,35,0,0.3333333333333333,0
60,358,0,0.0,0
61,598,0,0.0,0
62,393,0,0.0,0
63,720,0,0.0,0
64,560,0,0.0,0
65,425,0,0.0,0
66,806,0,0.0,0
67,812,0,0.0,0
68,83,0,0.0,0
69,283,0,0.0,0
70,10,0,0.0,0
71,389,1,0.6666666666666666,1
72,37,1,0.6666666666666666,1
73,508,0,0.0,0
74,103,0,0.0,0
75,858,0,0.0,0
76,706,0,0.3333333333333333,0
77,126,0,0.0,0
78,292,1,0.3333333333333333,0
79,47,0,0.0,0
80,467,0,0.0,0
81,729,1,0.0,0
82,27,1,1.0,1
83,171,0,0.3333333333333333,0
84,329,0,0.0,0
85,25,0,0.0,0
86,190,0,0.3333333333333333,0
87,866,1,0.6666666666666666,1
88,411,0,0.0,0
89,309,1,0.0,0
90,383,0,0.0,0
91,205,0,0.0,0
92,550,0,0.3333333333333333,0
93,822,0,0.0,0
94,76,0,0.0,0
95,620,0,0.0,0
96,131,0,0.0,0
97,749,1,0.0,0
98,287,0,0.6666666666666666,1
99,571,0,0.0,0
100,34,0,0.0,0
101,92,0,0.3333333333333333,0
102,771,1,0.3333333333333333,0
103,343,0,0.0,0
104,504,0,0.0,0
105,687,0,0.3333333333333333,0
106,490,0,0.0,0
107,196,0,0.3333333333333333,0
108,750,0,0.6666666666666666,1
109,314,0,0.3333333333333333,0
110,591,0,0.0,0
111,473,1,1.0,1
112,312,0,0.0,0
113,692,0,0.0,0
114,835,0,0.0,0
115,384,0,0.0,0
116,667,1,0.3333333333333333,0
117,223,0,0.0,0
118,495,0,0.0,0
119,79,0,0.0,0
120,631,0,0.0,0
121,636,1,0.6666666666666666,1
122,661,0,0.0,0
123,288,0,0.0,0
124,80,0,0.0,0
125,123,0,0.0,0
126,447,0,0.0,0
127,182,0,0.0,0
128,829,0,0.0,0
129,184,0,0.0,0
130,132,0,0.3333333333333333,0
131,596,0,0.0,0
132,261,0,0.0,0
133,142,0,0.0,0
134,364,1,0.3333333333333333,0
135,663,0,0.0,0
136,291,0,0.0,0
137,48,0,0.0,0
138,787,0,0.3333333333333333,0
139,257,0,0.0,0
