,id,y_true,prob_knn_seed_17_skf_3_paras_0_K_3,class_knn_seed_17_skf_3_paras_0_K_3
0,497,0,0.3333333333333333,0
1,175,0,0.3333333333333333,0
2,730,1,0.0,0
3,804,0,0.0,0
4,114,1,0.3333333333333333,0
5,242,0,0.0,0
6,338,0,0.0,0
7,536,0,0.0,0
8,837,1,0.0,0
9,215,0,0.0,0
10,137,0,0.0,0
11,100,0,0.0,0
12,859,0,0.0,0
13,703,0,0.0,0
14,403,0,0.0,0
15,454,0,0.0,0
16,74,0,0.0,0
17,811,0,0.0,0
18,808,0,0.3333333333333333,0
19,698,0,0.6666666666666666,1
20,264,0,0.0,0
21,246,0,0.0,0
22,249,0,0.0,0
23,135,0,0.3333333333333333,0
24,831,0,0.3333333333333333,0
25,821,0,0.3333333333333333,0
26,833,1,0.3333333333333333,0
27,158,0,0.0,0
28,756,0,0.0,0
29,863,0,0.0,0
30,471,0,0.0,0
31,535,0,0.3333333333333333,0
32,780,0,0.0,0
33,84,1,1.0,1
34,32,0,0.0,0
35,428,0,0.0,0
36,779,0,0.0,0
37,489,0,0.0,0
38,256,0,0.0,0
39,843,0,0.0,0
40,93,0,0.0,0
41,233,0,0.0,0
42,90,1,1.0,1
43,30,0,0.0,0
44,759,0,0.0,0
45,485,0,0.0,0
46,55,0,0.0,0
47,655,1,0.0,0
48,174,0,0.0,0
49,202,0,0.0,0
50,644,0,0.0,0
51,302,0,0.0,0
52,714,0,0.0,0
53,785,0,0.0,0
54,482,0,0.0,0
55,360,0,0.0,0
56,402,0,0.0,0
57,73,0,0.0,0
58,472,0,0.0,0
59,128,1,1.0,1
60,306,0,0.0,0
61,9,0,0.0,0
62,332,0,0.0,0
63,391,0,0.0,0
64,75,0,0.0,0
65,286,0,0.0,0
66,479,0,0.0,0
67,531,0,0.0,0
68,694,0,0.3333333333333333,0
69,382,0,0.0,0
70,722,0,0.0,0
71,792,1,0.3333333333333333,0
72,113,1,0.0,0
73,569,0,0.0,0
74,464,0,0.3333333333333333,0
75,838,1,0.0,0
76,449,1,1.0,1
77,789,0,0.0,0
78,592,0,0.0,0
79,842,0,0.3333333333333333,0
80,438,0,0.0,0
81,568,0,0.3333333333333333,0
82,585,0,0.0,0
83,752,0,0.0,0
84,18,0,0.0,0
85,210,0,0.0,0
86,710,0,0.0,0
87,120,0,0.0,0
88,836,0,0.0,0
89,41,0,1.0,1
90,662,0,0.3333333333333333,0
91,394,1,0.0,0
92,522,0,0.0,0
93,253,1,1.0,1
94,388,0,0.3333333333333333,0
95,828,0,0.0,0
96,57,0,0.0,0
97,717,0,0.3333333333333333,0
98,61,0,0.3333333333333333,0
99,285,0,0.0,0
100,587,0,0.3333333333333333,0
101,458,0,0.3333333333333333,0
102,77,0,0.0,0
103,110,0,0.0,0
104,865,0,0.0,0
105,578,0,0.0,0
106,282,0,0.0,0
107,387,0,0.0,0
108,527,0,0.6666666666666666,1
109,638,0,0.0,0
110,188,0,0.0,0
111,401,0,0.0,0
112,579,1,1.0,1
113,646,0,0.0,0
114,704,0,0.0,0
115,362,1,0.0,0
116,43,0,0.0,0
117,270,1,0.3333333333333333,0
118,173,0,0.6666666666666666,1
119,632,0,0.0,0
120,399,0,0.0,0
121,584,0,0.3333333333333333,0
122,783,0,0.3333333333333333,0
123,556,0,0.0,0
124,254,1,0.6666666666666666,1
125,238,0,0.0,0
126,813,0,0.0,0
127,404,0,0.0,0
128,68,0,0.3333333333333333,0
129,533,0,0.0,0
130,672,0,0.0,0
131,311,1,0.0,0
132,436,0,0.3333333333333333,0
133,609,0,0.0,0
134,491,0,0.0,0
135,487,0,0.0,0
136,96,1,0.0,0
137,453,0,0.0,0
