,id,y_true,prob_knn_seed_18_skf_4_paras_0_K_3,class_knn_seed_18_skf_4_paras_0_K_3
0,582,0,0.0,0
1,625,0,0.0,0
2,807,0,0.0,0
3,725,0,0.0,0
4,405,0,0.0,0
5,650,0,0.0,0
6,657,0,0.0,0
7,234,0,0.0,0
8,702,0,0.3333333333333333,0
9,611,1,0.0,0
10,701,0,0.6666666666666666,1
11,117,0,0.0,0
12,12,0,0.0,0
13,454,0,0.0,0
14,170,0,0.3333333333333333,0
15,414,0,0.0,0
16,226,0,0.0,0
17,74,0,0.0,0
18,469,0,0.3333333333333333,0
19,264,0,0.0,0
20,157,0,0.0,0
21,72,0,0.3333333333333333,0
22,821,0,0.0,0
23,240,0,0.0,0
24,207,0,0.3333333333333333,0
25,138,0,0.0,0
26,28,0,0.0,0
27,127,1,0.3333333333333333,0
28,443,0,0.0,0
29,463,1,0.0,0
30,486,0,0.0,0
31,112,1,0.3333333333333333,0
32,339,0,0.0,0
33,319,0,0.0,0
34,827,0,0.0,0
35,586,0,0.0,0
36,93,0,0.0,0
37,64,1,1.0,1
38,816,0,0.0,0
39,759,0,0.0,0
40,176,1,0.0,0
41,317,0,0.3333333333333333,0
42,824,0,0.0,0
43,465,0,0.0,0
44,655,1,0.3333333333333333,0
45,566,0,0.0,0
46,201,0,0.0,0
47,302,0,0.0,0
48,130,1,1.0,1
49,541,0,0.0,0
50,402,0,0.0,0
51,15,0,0.0,0
52,144,0,0.0,0
53,472,0,0.0,0
54,128,1,1.0,1
55,575,0,0.3333333333333333,0
56,510,0,0.0,0
57,163,0,0.3333333333333333,0
58,332,0,0.0,0
59,358,0,0.0,0
60,286,0,0.3333333333333333,0
61,393,0,0.0,0
62,635,0,0.3333333333333333,0
63,479,0,0.0,0
64,825,0,0.0,0
65,840,1,1.0,1
66,697,0,0.0,0
67,427,0,0.0,0
68,724,0,0.0,0
69,265,0,0.0,0
70,283,0,0.0,0
71,461,0,0.0,0
72,183,0,0.0,0
73,819,0,0.3333333333333333,0
74,1,1,0.6666666666666666,1
75,789,0,0.0,0
76,508,0,0.0,0
77,606,0,0.0,0
78,51,1,0.0,0
79,521,0,0.0,0
80,670,0,0.0,0
81,292,1,1.0,1
82,773,0,0.0,0
83,710,0,0.0,0
84,641,0,0.0,0
85,736,0,0.0,0
86,263,0,0.0,0
87,41,0,1.0,1
88,662,0,0.3333333333333333,0
89,419,0,0.3333333333333333,0
90,253,1,1.0,1
91,639,0,0.6666666666666666,1
92,76,0,0.0,0
93,828,0,0.3333333333333333,0
94,57,0,0.0,0
95,88,0,0.0,0
96,187,1,0.3333333333333333,0
97,287,0,0.3333333333333333,0
98,92,0,0.0,0
99,481,0,0.0,0
100,349,0,0.0,0
101,805,0,0.3333333333333333,0
102,687,0,0.3333333333333333,0
103,802,0,0.0,0
104,422,0,0.0,0
105,66,0,0.3333333333333333,0
106,259,0,0.0,0
107,204,1,1.0,1
108,196,0,0.3333333333333333,0
109,473,1,1.0,1
110,844,0,0.0,0
111,727,0,0.0,0
112,408,0,0.0,0
113,622,0,0.0,0
114,387,0,0.0,0
115,188,0,0.0,0
116,495,0,0.0,0
117,366,0,0.0,0
118,270,1,0.3333333333333333,0
119,191,0,0.0,0
120,85,0,0.0,0
121,356,0,0.0,0
122,149,0,0.0,0
123,80,0,0.0,0
124,648,1,1.0,1
125,654,0,0.0,0
126,517,0,0.3333333333333333,0
127,769,0,0.0,0
128,385,0,0.0,0
129,404,0,0.0,0
130,441,0,0.3333333333333333,0
131,417,0,0.0,0
132,660,0,0.0,0
133,682,0,0.0,0
134,554,0,0.0,0
135,357,0,0.0,0
136,732,1,0.3333333333333333,0
137,214,0,0.3333333333333333,0
