,id,y_true,prob_knn_seed_11_skf_0_paras_0_K_3,class_knn_seed_11_skf_0_paras_0_K_3
0,659,0,0.3333333333333333,0
1,429,1,0.3333333333333333,0
2,114,1,0.3333333333333333,0
3,232,0,0.0,0
4,325,0,0.3333333333333333,0
5,137,0,0.0,0
6,29,0,0.0,0
7,549,0,0.0,0
8,702,0,1.0,1
9,228,0,0.0,0
10,100,0,0.0,0
11,373,0,0.0,0
12,841,0,0.0,0
13,712,0,0.0,0
14,698,0,0.6666666666666666,1
15,743,0,0.0,0
16,249,0,0.0,0
17,821,0,0.0,0
18,406,0,0.3333333333333333,0
19,323,1,0.3333333333333333,0
20,833,1,0.0,0
21,863,0,0.0,0
22,746,0,0.0,0
23,593,0,0.0,0
24,107,0,0.0,0
25,432,0,0.3333333333333333,0
26,428,0,0.0,0
27,489,0,0.0,0
28,147,0,0.0,0
29,371,0,0.0,0
30,451,0,0.0,0
31,162,0,0.0,0
32,759,0,0.0,0
33,176,1,0.0,0
34,55,0,0.0,0
35,418,0,0.0,0
36,548,1,0.0,0
37,42,0,0.0,0
38,465,0,0.0,0
39,788,0,0.3333333333333333,0
40,202,0,0.0,0
41,728,0,0.0,0
42,566,0,0.0,0
43,376,0,0.0,0
44,643,0,0.3333333333333333,0
45,105,0,0.0,0
46,785,0,0.3333333333333333,0
47,482,0,0.0,0
48,493,0,0.0,0
49,452,0,0.3333333333333333,0
50,528,0,0.0,0
51,359,0,0.0,0
52,673,0,0.0,0
53,355,0,0.0,0
54,166,0,0.0,0
55,653,0,0.0,0
56,293,1,0.3333333333333333,0
57,598,0,0.0,0
58,141,0,0.0,0
59,340,1,0.0,0
60,744,0,0.3333333333333333,0
61,479,0,0.0,0
62,825,0,0.0,0
63,840,1,1.0,1
64,720,0,0.0,0
65,806,0,0.0,0
66,855,0,0.0,0
67,722,0,0.0,0
68,225,0,0.0,0
69,693,0,0.0,0
70,812,0,0.0,0
71,156,0,0.3333333333333333,0
72,616,0,0.0,0
73,10,0,0.0,0
74,461,0,0.0,0
75,733,0,0.0,0
76,449,1,1.0,1
77,307,0,0.0,0
78,389,1,0.6666666666666666,1
79,757,1,0.0,0
80,126,0,0.3333333333333333,0
81,210,0,0.0,0
82,670,0,0.0,0
83,467,0,0.0,0
84,773,0,0.0,0
85,602,0,0.0,0
86,641,0,0.0,0
87,729,1,0.0,0
88,263,0,0.0,0
89,5,0,0.0,0
90,309,1,0.3333333333333333,0
91,662,0,0.3333333333333333,0
92,194,0,0.0,0
93,394,1,0.0,0
94,205,0,0.0,0
95,4,0,0.0,0
96,639,0,0.3333333333333333,0
97,529,0,0.0,0
98,601,0,0.0,0
99,370,0,0.0,0
100,57,0,0.0,0
101,297,0,0.0,0
102,275,0,0.0,0
103,795,1,0.0,0
104,131,0,0.0,0
105,61,0,0.3333333333333333,0
106,187,1,0.3333333333333333,0
107,771,1,0.3333333333333333,0
108,476,0,0.0,0
109,481,0,0.0,0
110,805,0,0.3333333333333333,0
111,116,0,0.0,0
112,119,0,0.0,0
113,734,0,0.0,0
114,835,0,0.3333333333333333,0
115,169,0,0.0,0
116,578,0,0.0,0
117,495,0,0.3333333333333333,0
118,43,0,0.0,0
119,636,1,1.0,1
120,628,0,0.0,0
121,85,0,0.0,0
122,356,0,0.0,0
123,847,1,0.0,0
124,500,0,0.0,0
125,584,0,0.3333333333333333,0
126,385,0,0.3333333333333333,0
127,507,0,0.0,0
128,324,0,0.0,0
129,404,0,0.0,0
130,68,0,0.0,0
131,533,0,0.0,0
132,441,0,0.0,0
133,436,0,0.3333333333333333,0
134,637,0,0.3333333333333333,0
135,660,0,0.0,0
136,671,0,0.0,0
137,682,0,0.0,0
138,753,1,0.3333333333333333,0
139,71,0,0.3333333333333333,0
