,id,y_true,prob_knn_seed_7_skf_1_paras_0_K_3,class_knn_seed_7_skf_1_paras_0_K_3
0,497,0,0.0,0
1,659,0,0.3333333333333333,0
2,798,0,0.0,0
3,625,0,0.0,0
4,462,0,0.0,0
5,232,0,0.0,0
6,31,0,0.3333333333333333,0
7,440,1,1.0,1
8,250,0,0.0,0
9,630,0,0.0,0
10,867,0,0.3333333333333333,0
11,228,0,0.0,0
12,748,0,0.0,0
13,509,0,0.0,0
14,145,0,0.6666666666666666,1
15,707,0,0.3333333333333333,0
16,335,0,0.0,0
17,414,0,0.0,0
18,226,0,0.0,0
19,469,0,0.0,0
20,634,1,0.0,0
21,854,0,0.0,0
22,264,0,0.0,0
23,135,0,0.0,0
24,369,0,0.0,0
25,269,0,0.0,0
26,28,0,0.0,0
27,742,0,0.3333333333333333,0
28,756,0,0.0,0
29,443,0,0.0,0
30,463,1,0.0,0
31,84,1,1.0,1
32,339,0,0.0,0
33,313,1,1.0,1
34,561,0,0.0,0
35,104,0,0.3333333333333333,0
36,779,0,0.0,0
37,489,0,0.0,0
38,818,1,0.6666666666666666,1
39,342,0,0.0,0
40,586,0,0.0,0
41,93,0,0.0,0
42,367,0,0.3333333333333333,0
43,233,0,0.0,0
44,589,0,0.0,0
45,330,0,0.3333333333333333,0
46,380,1,0.6666666666666666,1
47,759,0,0.0,0
48,55,0,0.0,0
49,824,0,0.0,0
50,42,0,0.0,0
51,465,0,0.0,0
52,655,1,0.0,0
53,493,0,0.0,0
54,470,0,0.0,0
55,303,1,1.0,1
56,208,0,0.0,0
57,73,0,0.0,0
58,144,0,0.0,0
59,359,0,0.0,0
60,820,0,0.0,0
61,472,0,0.0,0
62,395,0,0.0,0
63,575,0,0.3333333333333333,0
64,633,0,0.0,0
65,564,1,0.6666666666666666,1
66,13,0,0.0,0
67,49,0,0.0,0
68,598,0,0.0,0
69,747,0,0.0,0
70,697,0,0.0,0
71,189,1,0.0,0
72,321,0,0.0,0
73,696,0,0.0,0
74,770,0,0.0,0
75,849,0,1.0,1
76,616,0,0.0,0
77,464,0,0.6666666666666666,1
78,838,1,0.0,0
79,551,0,0.0,0
80,461,0,0.0,0
81,307,0,0.0,0
82,789,0,0.0,0
83,438,0,0.0,0
84,2,0,0.3333333333333333,0
85,568,0,0.3333333333333333,0
86,790,0,0.0,0
87,308,0,0.0,0
88,292,1,0.6666666666666666,1
89,515,0,0.0,0
90,710,0,0.0,0
91,866,1,0.0,0
92,836,0,0.0,0
93,522,0,0.0,0
94,19,0,0.0,0
95,550,0,0.3333333333333333,0
96,4,0,0.0,0
97,523,0,0.0,0
98,94,0,0.0,0
99,717,0,0.3333333333333333,0
100,695,0,0.0,0
101,795,1,0.0,0
102,749,1,0.0,0
103,524,0,0.0,0
104,92,0,0.0,0
105,805,0,0.3333333333333333,0
106,108,0,0.0,0
107,111,0,0.3333333333333333,0
108,290,0,0.0,0
109,537,0,0.0,0
110,218,0,0.0,0
111,119,0,0.0,0
112,437,0,0.0,0
113,136,0,0.0,0
114,260,0,0.0,0
115,408,0,0.0,0
116,169,0,0.0,0
117,638,0,0.0,0
118,410,0,0.0,0
119,495,0,0.3333333333333333,0
120,0,0,0.0,0
121,794,1,0.6666666666666666,1
122,173,0,1.0,1
123,847,1,0.0,0
124,182,0,0.0,0
125,500,0,0.0,0
126,584,0,0.3333333333333333,0
127,613,1,0.3333333333333333,0
128,261,0,0.0,0
129,813,0,0.0,0
130,150,0,0.0,0
131,784,0,0.0,0
132,106,1,0.6666666666666666,1
133,533,0,0.0,0
134,247,0,0.0,0
135,660,0,0.0,0
136,554,0,0.0,0
137,787,0,0.6666666666666666,1
138,491,0,0.0,0
139,97,1,0.0,0
