,id,y_true,prob_knn_seed_7_skf_0_paras_0_K_3,class_knn_seed_7_skf_0_paras_0_K_3
0,39,0,0.3333333333333333,0
1,619,1,0.6666666666666666,1
2,804,0,0.0,0
3,216,0,0.0,0
4,338,0,0.0,0
5,511,0,0.0,0
6,834,0,0.3333333333333333,0
7,505,0,0.3333333333333333,0
8,650,0,0.0,0
9,154,0,0.3333333333333333,0
10,234,0,0.0,0
11,354,0,0.0,0
12,377,0,0.3333333333333333,0
13,702,0,0.3333333333333333,0
14,348,1,0.3333333333333333,0
15,761,0,0.0,0
16,373,0,0.0,0
17,350,1,0.0,0
18,611,1,0.0,0
19,712,0,0.0,0
20,271,0,0.0,0
21,815,1,0.0,0
22,680,0,0.0,0
23,677,0,1.0,1
24,860,0,0.0,0
25,406,0,0.3333333333333333,0
26,160,1,1.0,1
27,323,1,0.3333333333333333,0
28,833,1,0.3333333333333333,0
29,178,0,0.0,0
30,626,0,0.3333333333333333,0
31,32,0,0.0,0
32,614,0,0.0,0
33,428,0,0.0,0
34,793,0,0.0,0
35,371,0,0.0,0
36,90,1,1.0,1
37,30,0,0.0,0
38,176,1,0.0,0
39,595,0,0.0,0
40,420,0,0.0,0
41,566,0,0.0,0
42,89,0,0.0,0
43,125,1,0.0,0
44,439,0,0.0,0
45,396,0,0.3333333333333333,0
46,714,0,0.0,0
47,452,0,0.3333333333333333,0
48,781,0,0.0,0
49,431,0,0.0,0
50,409,0,0.0,0
51,198,0,0.0,0
52,503,0,0.6666666666666666,1
53,475,1,0.6666666666666666,1
54,151,1,0.6666666666666666,1
55,708,0,0.0,0
56,647,0,0.0,0
57,75,0,0.0,0
58,53,0,0.0,0
59,393,0,0.0,0
60,141,0,0.0,0
61,744,0,0.3333333333333333,0
62,148,0,0.0,0
63,211,0,0.0,0
64,425,0,0.3333333333333333,0
65,724,0,0.3333333333333333,0
66,796,0,0.0,0
67,382,0,0.0,0
68,283,0,0.0,0
69,183,0,0.0,0
70,733,0,0.0,0
71,819,0,0.3333333333333333,0
72,577,0,0.0,0
73,858,0,0.0,0
74,610,0,0.0,0
75,91,0,0.0,0
76,670,0,0.0,0
77,773,0,0.0,0
78,602,0,0.0,0
79,27,1,1.0,1
80,120,0,0.0,0
81,419,0,0.3333333333333333,0
82,394,1,0.3333333333333333,0
83,205,0,0.0,0
84,430,0,0.0,0
85,639,0,0.6666666666666666,1
86,740,0,0.0,0
87,388,0,0.3333333333333333,0
88,344,0,0.0,0
89,88,0,0.0,0
90,590,0,0.3333333333333333,0
91,297,0,0.0,0
92,275,0,0.0,0
93,620,0,0.3333333333333333,0
94,187,1,0.3333333333333333,0
95,328,0,0.0,0
96,656,0,0.0,0
97,518,0,0.0,0
98,365,0,0.0,0
99,343,0,0.0,0
100,476,0,0.0,0
101,422,0,0.0,0
102,259,0,0.0,0
103,591,0,0.0,0
104,77,0,0.0,0
105,844,0,0.3333333333333333,0
106,727,0,0.0,0
107,442,1,1.0,1
108,734,0,0.0,0
109,666,0,0.0,0
110,195,0,0.0,0
111,445,1,0.6666666666666666,1
112,865,0,0.0,0
113,384,0,0.0,0
114,578,0,0.3333333333333333,0
115,282,0,0.0,0
116,188,0,0.0,0
117,704,0,0.3333333333333333,0
118,362,1,0.0,0
119,830,0,0.3333333333333333,0
120,191,0,0.0,0
121,356,0,0.3333333333333333,0
122,399,0,0.0,0
123,517,0,0.3333333333333333,0
124,352,0,0.3333333333333333,0
125,783,0,0.3333333333333333,0
126,251,0,0.0,0
127,385,0,0.0,0
128,326,0,0.3333333333333333,0
129,254,1,0.3333333333333333,0
130,456,0,0.0,0
131,404,0,0.0,0
132,413,0,0.0,0
133,436,0,0.3333333333333333,0
134,417,0,0.0,0
135,48,0,0.0,0
136,20,0,0.3333333333333333,0
137,753,1,0.6666666666666666,1
138,453,0,0.0,0
139,214,0,0.3333333333333333,0
