,id,y_true,prob_knn_seed_5_skf_0_paras_0_K_3,class_knn_seed_5_skf_0_paras_0_K_3
0,782,0,0.0,0
1,726,0,0.3333333333333333,0
2,555,0,0.0,0
3,215,0,0.0,0
4,250,0,0.0,0
5,155,0,0.0,0
6,266,0,0.0,0
7,354,0,0.0,0
8,377,0,0.0,0
9,867,0,0.0,0
10,702,0,0.6666666666666666,1
11,228,0,0.0,0
12,350,1,0.6666666666666666,1
13,701,0,0.3333333333333333,0
14,117,0,0.0,0
15,403,0,0.0,0
16,815,1,0.0,0
17,745,0,0.3333333333333333,0
18,677,0,1.0,1
19,207,0,0.0,0
20,138,0,0.0,0
21,519,0,0.0,0
22,443,0,0.0,0
23,863,0,0.0,0
24,623,0,0.0,0
25,463,1,0.0,0
26,746,0,0.0,0
27,112,1,0.3333333333333333,0
28,626,0,0.0,0
29,172,0,0.0,0
30,339,0,0.0,0
31,32,0,0.0,0
32,313,1,1.0,1
33,70,0,0.0,0
34,21,0,0.0,0
35,371,0,0.0,0
36,679,0,0.0,0
37,586,0,0.0,0
38,843,0,0.0,0
39,367,0,0.0,0
40,30,0,0.0,0
41,176,1,0.0,0
42,719,0,0.0,0
43,824,0,0.0,0
44,202,0,0.0,0
45,201,0,0.0,0
46,302,0,0.0,0
47,36,0,0.0,0
48,781,0,0.0,0
49,470,0,0.0,0
50,594,1,0.0,0
51,255,0,0.0,0
52,151,1,1.0,1
53,673,0,0.0,0
54,286,0,0.0,0
55,393,0,0.0,0
56,744,0,0.0,0
57,148,0,0.0,0
58,479,0,0.0,0
59,59,0,0.3333333333333333,0
60,425,0,0.0,0
61,618,0,0.0,0
62,427,0,0.0,0
63,488,0,0.0,0
64,696,0,0.0,0
65,382,0,0.0,0
66,121,1,0.3333333333333333,0
67,693,0,0.0,0
68,849,0,0.6666666666666666,1
69,616,0,0.0,0
70,464,0,0.6666666666666666,1
71,551,0,0.0,0
72,484,0,0.0,0
73,37,1,1.0,1
74,757,1,0.0,0
75,103,0,0.0,0
76,858,0,0.0,0
77,610,0,0.0,0
78,790,0,0.0,0
79,18,0,0.0,0
80,515,0,0.0,0
81,602,0,0.0,0
82,710,0,0.0,0
83,25,0,0.0,0
84,273,0,0.0,0
85,41,0,1.0,1
86,19,0,0.0,0
87,430,0,0.0,0
88,601,0,0.0,0
89,717,0,0.3333333333333333,0
90,795,1,0.0,0
91,61,0,0.3333333333333333,0
92,496,1,0.3333333333333333,0
93,518,0,0.0,0
94,476,0,0.0,0
95,739,0,0.0,0
96,481,0,0.0,0
97,805,0,0.0,0
98,116,0,0.0,0
99,259,0,0.0,0
100,204,1,0.6666666666666666,1
101,458,0,0.3333333333333333,0
102,437,0,0.0,0
103,69,0,0.0,0
104,809,0,0.0,0
105,666,0,0.3333333333333333,0
106,195,0,0.0,0
107,260,0,0.0,0
108,835,0,0.0,0
109,865,0,0.0,0
110,296,0,0.0,0
111,387,0,0.0,0
112,115,1,1.0,1
113,527,0,0.6666666666666666,1
114,704,0,0.0,0
115,495,0,0.0,0
116,43,0,0.0,0
117,794,1,0.3333333333333333,0
118,631,0,0.0,0
119,628,0,0.0,0
120,830,0,0.0,0
121,85,0,0.0,0
122,356,0,0.0,0
123,847,1,0.0,0
124,654,0,0.0,0
125,182,0,0.0,0
126,399,0,0.0,0
127,500,0,0.0,0
128,769,0,0.0,0
129,124,1,0.3333333333333333,0
130,543,0,0.0,0
131,404,0,0.0,0
132,663,0,0.0,0
133,291,0,0.0,0
134,311,1,0.0,0
135,554,0,0.0,0
136,787,0,0.3333333333333333,0
137,97,1,0.0,0
138,96,1,0.0,0
139,214,0,0.3333333333333333,0
