,id,y_true,prob_knn_seed_1_skf_2_paras_0_K_3,class_knn_seed_1_skf_2_paras_0_K_3
0,175,0,0.3333333333333333,0
1,659,0,0.0,0
2,726,0,0.0,0
3,625,0,0.3333333333333333,0
4,405,0,0.0,0
5,234,0,0.0,0
6,377,0,0.3333333333333333,0
7,712,0,0.0,0
8,379,0,0.0,0
9,791,1,0.6666666666666666,1
10,226,0,0.0,0
11,102,0,0.0,0
12,854,0,0.0,0
13,499,0,0.0,0
14,246,0,0.3333333333333333,0
15,135,0,0.3333333333333333,0
16,826,0,0.0,0
17,240,0,0.0,0
18,63,0,0.0,0
19,833,1,0.3333333333333333,0
20,178,0,0.0,0
21,239,0,0.0,0
22,863,0,0.0,0
23,699,0,0.0,0
24,535,0,0.3333333333333333,0
25,331,0,0.0,0
26,84,1,1.0,1
27,339,0,0.0,0
28,432,0,0.3333333333333333,0
29,104,0,0.3333333333333333,0
30,319,0,0.0,0
31,147,0,0.0,0
32,818,1,0.3333333333333333,0
33,843,0,0.0,0
34,93,0,0.0,0
35,368,0,0.0,0
36,90,1,1.0,1
37,816,0,0.0,0
38,759,0,0.0,0
39,485,0,0.0,0
40,176,1,0.0,0
41,346,0,0.3333333333333333,0
42,42,0,0.0,0
43,465,0,0.0,0
44,89,0,0.0,0
45,848,0,0.0,0
46,302,0,0.0,0
47,439,0,0.0,0
48,396,0,0.3333333333333333,0
49,452,0,0.0,0
50,541,0,0.0,0
51,360,0,0.0,0
52,3,0,0.6666666666666666,1
53,73,0,0.0,0
54,475,1,0.6666666666666666,1
55,820,0,0.0,0
56,459,0,0.0,0
57,575,0,0.3333333333333333,0
58,151,1,1.0,1
59,708,0,0.0,0
60,391,0,0.0,0
61,852,0,0.3333333333333333,0
62,75,0,0.0,0
63,598,0,0.0,0
64,211,0,0.0,0
65,560,0,0.0,0
66,697,0,0.0,0
67,427,0,0.0,0
68,488,0,0.0,0
69,770,0,0.3333333333333333,0
70,121,1,0.3333333333333333,0
71,183,0,0.0,0
72,733,0,0.0,0
73,449,1,1.0,1
74,819,0,0.3333333333333333,0
75,512,0,0.0,0
76,389,1,0.3333333333333333,0
77,37,1,1.0,1
78,757,1,0.0,0
79,606,0,0.3333333333333333,0
80,585,0,0.0,0
81,539,0,0.3333333333333333,0
82,729,1,0.0,0
83,736,0,0.0,0
84,23,0,0.0,0
85,411,0,0.0,0
86,309,1,0.3333333333333333,0
87,19,0,0.0,0
88,523,0,0.0,0
89,370,0,0.0,0
90,57,0,0.0,0
91,590,0,0.0,0
92,297,0,0.0,0
93,695,0,0.0,0
94,392,0,0.3333333333333333,0
95,361,0,0.6666666666666666,1
96,34,0,0.0,0
97,327,0,0.0,0
98,676,0,0.0,0
99,481,0,0.0,0
100,607,0,0.0,0
101,285,0,0.3333333333333333,0
102,802,0,0.0,0
103,245,1,0.0,0
104,199,0,0.0,0
105,218,0,0.0,0
106,591,0,0.0,0
107,473,1,1.0,1
108,77,0,0.0,0
109,312,0,0.0,0
110,110,0,0.0,0
111,865,0,0.0,0
112,578,0,0.0,0
113,280,0,0.0,0
114,188,0,0.0,0
115,455,0,0.0,0
116,410,0,0.0,0
117,374,0,0.0,0
118,217,1,0.6666666666666666,1
119,79,0,0.0,0
120,661,0,0.0,0
121,58,0,1.0,1
122,654,0,0.0,0
123,399,0,0.0,0
124,829,0,0.0,0
125,184,0,0.0,0
126,326,0,0.3333333333333333,0
127,254,1,0.3333333333333333,0
128,543,0,0.0,0
129,247,0,0.0,0
130,417,0,0.0,0
131,192,0,0.3333333333333333,0
132,48,0,0.0,0
133,220,0,0.3333333333333333,0
134,732,1,0.3333333333333333,0
135,487,0,0.0,0
136,453,0,0.0,0
137,71,0,0.0,0
