,id,y_true,prob_knn_seed_17_skf_2_paras_0_K_3,class_knn_seed_17_skf_2_paras_0_K_3
0,39,0,0.3333333333333333,0
1,798,0,0.0,0
2,605,1,0.6666666666666666,1
3,807,0,0.0,0
4,511,0,0.0,0
5,555,0,0.0,0
6,440,1,1.0,1
7,657,0,0.0,0
8,266,0,0.0,0
9,681,1,0.0,0
10,234,0,0.0,0
11,248,0,0.0,0
12,348,1,0.0,0
13,841,0,0.0,0
14,145,0,1.0,1
15,414,0,0.0,0
16,745,0,0.0,0
17,469,0,0.3333333333333333,0
18,634,1,0.3333333333333333,0
19,547,0,0.6666666666666666,1
20,157,0,0.0,0
21,860,0,0.0,0
22,99,1,0.3333333333333333,0
23,318,1,1.0,1
24,519,0,0.0,0
25,742,0,0.3333333333333333,0
26,477,1,0.3333333333333333,0
27,623,0,0.0,0
28,593,0,0.0,0
29,561,0,0.0,0
30,70,0,0.0,0
31,319,0,0.0,0
32,371,0,0.0,0
33,827,0,0.0,0
34,451,0,0.0,0
35,342,0,0.0,0
36,758,0,0.3333333333333333,0
37,368,0,0.0,0
38,816,0,0.0,0
39,589,0,0.0,0
40,176,1,0.0,0
41,719,0,0.0,0
42,532,0,0.0,0
43,418,0,0.0,0
44,824,0,0.0,0
45,562,0,0.0,0
46,728,0,0.0,0
47,566,0,0.0,0
48,201,0,0.0,0
49,363,0,1.0,1
50,452,0,0.3333333333333333,0
51,781,0,0.0,0
52,15,0,0.0,0
53,503,0,0.3333333333333333,0
54,475,1,0.3333333333333333,0
55,359,0,0.0,0
56,738,1,0.3333333333333333,0
57,166,0,0.0,0
58,708,0,0.0,0
59,633,0,0.0,0
60,13,0,0.0,0
61,647,0,0.0,0
62,163,0,0.6666666666666666,1
63,852,0,0.3333333333333333,0
64,617,0,0.0,0
65,825,0,0.0,0
66,691,0,0.0,0
67,65,0,0.0,0
68,697,0,0.0,0
69,618,0,0.0,0
70,855,0,0.0,0
71,189,1,0.0,0
72,427,0,0.0,0
73,724,0,0.3333333333333333,0
74,696,0,0.0,0
75,121,1,0.3333333333333333,0
76,183,0,0.0,0
77,484,0,0.0,0
78,307,0,0.0,0
79,512,0,0.0,0
80,577,0,0.3333333333333333,0
81,606,0,0.3333333333333333,0
82,2,0,0.6666666666666666,1
83,610,0,0.0,0
84,602,0,0.0,0
85,23,0,0.0,0
86,194,0,0.0,0
87,658,0,0.0,0
88,601,0,0.0,0
89,370,0,0.0,0
90,94,0,0.0,0
91,344,0,0.0,0
92,88,0,0.0,0
93,193,0,0.0,0
94,603,0,0.0,0
95,392,0,0.3333333333333333,0
96,640,0,0.0,0
97,518,0,0.0,0
98,739,0,0.0,0
99,805,0,0.0,0
100,108,0,0.0,0
101,786,0,0.0,0
102,737,0,0.0,0
103,66,0,0.0,0
104,537,0,0.0,0
105,545,0,0.0,0
106,218,0,0.0,0
107,60,1,0.3333333333333333,0
108,301,1,0.3333333333333333,0
109,69,0,0.0,0
110,727,0,0.0,0
111,442,1,1.0,1
112,734,0,0.0,0
113,136,0,0.0,0
114,231,0,0.0,0
115,622,0,0.0,0
116,280,0,0.0,0
117,115,1,0.6666666666666666,1
118,668,0,0.0,0
119,455,0,0.0,0
120,374,0,0.0,0
121,628,0,0.0,0
122,830,0,0.3333333333333333,0
123,58,0,1.0,1
124,356,0,0.0,0
125,517,0,0.3333333333333333,0
126,500,0,0.0,0
127,613,1,0.3333333333333333,0
128,688,0,0.0,0
129,326,0,0.3333333333333333,0
130,124,1,1.0,1
131,441,0,0.3333333333333333,0
132,637,0,0.3333333333333333,0
133,660,0,0.0,0
134,682,0,0.0,0
135,357,0,0.3333333333333333,0
136,732,1,0.0,0
137,755,0,0.0,0
