,id,y_true,prob_knn_seed_1_skf_4_paras_0_K_3,class_knn_seed_1_skf_4_paras_0_K_3
0,782,0,0.0,0
1,730,1,0.3333333333333333,0
2,619,1,0.6666666666666666,1
3,804,0,0.0,0
4,807,0,0.0,0
5,462,0,0.0,0
6,338,0,0.0,0
7,834,0,0.6666666666666666,1
8,232,0,0.0,0
9,505,0,0.0,0
10,333,0,0.3333333333333333,0
11,657,0,0.0,0
12,864,0,0.0,0
13,100,0,0.0,0
14,373,0,0.0,0
15,751,0,0.0,0
16,350,1,0.6666666666666666,1
17,707,0,0.3333333333333333,0
18,12,0,0.0,0
19,403,0,0.0,0
20,454,0,0.0,0
21,815,1,0.0,0
22,469,0,0.0,0
23,808,0,0.0,0
24,209,0,0.0,0
25,249,0,0.0,0
26,831,0,0.3333333333333333,0
27,160,1,0.6666666666666666,1
28,127,1,0.3333333333333333,0
29,477,1,1.0,1
30,471,0,0.0,0
31,746,0,0.0,0
32,486,0,0.0,0
33,32,0,0.0,0
34,614,0,0.0,0
35,313,1,1.0,1
36,506,0,0.3333333333333333,0
37,489,0,0.0,0
38,70,0,0.0,0
39,21,0,0.0,0
40,256,0,0.0,0
41,371,0,0.0,0
42,675,0,0.0,0
43,317,0,0.0,0
44,548,1,0.3333333333333333,0
45,305,0,0.0,0
46,420,0,0.0,0
47,174,0,0.0,0
48,566,0,0.0,0
49,26,0,0.0,0
50,125,1,0.0,0
51,448,0,0.0,0
52,643,0,0.0,0
53,363,0,0.6666666666666666,1
54,493,0,0.0,0
55,303,1,1.0,1
56,198,0,0.0,0
57,503,0,0.0,0
58,359,0,0.0,0
59,306,0,0.0,0
60,851,0,0.3333333333333333,0
61,35,0,0.3333333333333333,0
62,163,0,0.0,0
63,332,0,0.0,0
64,358,0,0.3333333333333333,0
65,45,0,0.0,0
66,635,0,0.3333333333333333,0
67,148,0,0.0,0
68,479,0,0.0,0
69,244,0,0.0,0
70,855,0,0.0,0
71,724,0,0.3333333333333333,0
72,694,0,0.3333333333333333,0
73,792,1,0.3333333333333333,0
74,849,0,0.6666666666666666,1
75,616,0,0.0,0
76,464,0,0.6666666666666666,1
77,551,0,0.0,0
78,842,0,0.3333333333333333,0
79,17,0,0.0,0
80,438,0,0.0,0
81,103,0,0.0,0
82,752,0,0.0,0
83,210,0,0.3333333333333333,0
84,47,0,0.0,0
85,467,0,0.0,0
86,602,0,0.0,0
87,190,0,0.3333333333333333,0
88,263,0,0.0,0
89,836,0,0.0,0
90,419,0,0.0,0
91,522,0,0.0,0
92,205,0,0.0,0
93,639,0,0.3333333333333333,0
94,740,0,0.0,0
95,534,0,0.3333333333333333,0
96,76,0,0.3333333333333333,0
97,353,0,0.0,0
98,181,1,0.3333333333333333,0
99,749,1,0.0,0
100,277,0,0.3333333333333333,0
101,287,0,0.6666666666666666,1
102,496,1,0.3333333333333333,0
103,504,0,0.0,0
104,537,0,0.0,0
105,259,0,0.0,0
106,587,0,0.3333333333333333,0
107,196,0,0.3333333333333333,0
108,844,0,0.0,0
109,768,0,0.6666666666666666,1
110,437,0,0.0,0
111,727,0,0.0,0
112,136,0,0.0,0
113,195,0,0.0,0
114,231,0,0.0,0
115,296,0,0.0,0
116,115,1,0.6666666666666666,1
117,638,0,0.0,0
118,579,1,1.0,1
119,646,0,0.0,0
120,43,0,0.0,0
121,794,1,0.6666666666666666,1
122,173,0,0.6666666666666666,1
123,300,0,0.0,0
124,628,0,0.0,0
125,123,0,0.0,0
126,584,0,0.0,0
127,352,0,0.0,0
128,613,1,0.3333333333333333,0
129,385,0,0.3333333333333333,0
130,238,0,0.0,0
131,813,0,0.0,0
132,142,0,0.0,0
133,663,0,0.0,0
134,441,0,0.0,0
135,413,0,0.0,0
136,311,1,0.0,0
137,118,0,0.0,0
