,id,y_true,prob_knn_seed_8_skf_2_paras_0_K_3,class_knn_seed_8_skf_2_paras_0_K_3
0,175,0,0.3333333333333333,0
1,216,0,0.3333333333333333,0
2,164,0,0.0,0
3,536,0,0.0,0
4,215,0,0.3333333333333333,0
5,333,0,0.3333333333333333,0
6,250,0,0.0,0
7,266,0,0.0,0
8,867,0,0.3333333333333333,0
9,145,0,0.6666666666666666,1
10,859,0,0.0,0
11,703,0,0.0,0
12,712,0,0.0,0
13,791,1,1.0,1
14,414,0,0.0,0
15,745,0,0.0,0
16,698,0,0.6666666666666666,1
17,264,0,0.0,0
18,246,0,0.0,0
19,209,0,0.0,0
20,821,0,0.0,0
21,272,0,0.0,0
22,269,0,0.0,0
23,28,0,0.0,0
24,127,1,0.3333333333333333,0
25,112,1,0.6666666666666666,1
26,626,0,0.3333333333333333,0
27,776,0,0.0,0
28,593,0,0.0,0
29,339,0,0.0,0
30,614,0,0.0,0
31,313,1,1.0,1
32,70,0,0.0,0
33,371,0,0.0,0
34,827,0,0.0,0
35,233,0,0.0,0
36,90,1,1.0,1
37,64,1,1.0,1
38,176,1,0.0,0
39,563,0,0.0,0
40,55,0,0.0,0
41,824,0,0.0,0
42,316,0,0.0,0
43,465,0,0.0,0
44,420,0,0.0,0
45,562,0,0.0,0
46,146,0,0.0,0
47,26,0,0.0,0
48,201,0,0.0,0
49,576,0,0.0,0
50,785,0,0.3333333333333333,0
51,452,0,0.0,0
52,781,0,0.0,0
53,721,0,0.0,0
54,850,0,0.0,0
55,402,0,0.0,0
56,853,0,0.0,0
57,144,0,0.0,0
58,359,0,0.0,0
59,255,0,0.3333333333333333,0
60,575,0,0.3333333333333333,0
61,355,0,0.0,0
62,166,0,0.0,0
63,633,0,0.0,0
64,13,0,0.0,0
65,293,1,0.6666666666666666,1
66,617,0,0.0,0
67,635,0,0.3333333333333333,0
68,724,0,0.3333333333333333,0
69,225,0,0.0,0
70,113,1,0.0,0
71,569,0,0.0,0
72,849,0,1.0,1
73,83,0,0.0,0
74,838,1,0.0,0
75,307,0,0.0,0
76,37,1,1.0,1
77,577,0,0.3333333333333333,0
78,320,0,0.0,0
79,103,0,0.0,0
80,585,0,0.0,0
81,25,0,0.0,0
82,263,0,0.3333333333333333,0
83,120,0,0.0,0
84,411,0,0.3333333333333333,0
85,550,0,0.0,0
86,4,0,0.0,0
87,529,0,0.0,0
88,534,0,0.3333333333333333,0
89,353,0,0.6666666666666666,1
90,179,0,0.0,0
91,590,0,0.3333333333333333,0
92,717,0,0.3333333333333333,0
93,297,0,0.0,0
94,795,1,0.3333333333333333,0
95,749,1,0.0,0
96,392,0,0.3333333333333333,0
97,571,0,0.0,0
98,771,1,0.3333333333333333,0
99,607,0,0.0,0
100,285,0,0.3333333333333333,0
101,116,0,0.3333333333333333,0
102,537,0,0.0,0
103,545,0,0.0,0
104,458,0,0.3333333333333333,0
105,608,0,0.3333333333333333,0
106,591,0,0.0,0
107,77,0,0.3333333333333333,0
108,312,0,0.0,0
109,768,0,1.0,1
110,69,0,0.0,0
111,200,0,0.0,0
112,667,1,0.3333333333333333,0
113,115,1,0.6666666666666666,1
114,495,0,0.6666666666666666,1
115,270,1,0.3333333333333333,0
116,794,1,0.3333333333333333,0
117,636,1,1.0,1
118,661,0,0.3333333333333333,0
119,191,0,0.0,0
120,80,0,0.0,0
121,632,0,0.0,0
122,688,0,0.0,0
123,251,0,0.0,0
124,769,0,0.0,0
125,456,0,0.0,0
126,813,0,0.0,0
127,404,0,0.0,0
128,150,0,0.0,0
129,784,0,0.0,0
130,672,0,0.0,0
131,311,1,0.0,0
132,436,0,0.6666666666666666,1
133,48,0,0.0,0
134,257,0,0.0,0
135,118,0,0.0,0
136,755,0,0.0,0
137,214,0,0.3333333333333333,0
