,id,y_true,prob_knn_seed_11_skf_2_paras_0_K_3,class_knn_seed_11_skf_2_paras_0_K_3
0,39,0,0.3333333333333333,0
1,289,0,0.0,0
2,726,0,0.3333333333333333,0
3,338,0,0.0,0
4,555,0,0.0,0
5,775,0,0.0,0
6,505,0,0.3333333333333333,0
7,837,1,0.0,0
8,630,0,0.0,0
9,234,0,0.0,0
10,354,0,0.0,0
11,867,0,0.3333333333333333,0
12,713,0,0.0,0
13,761,0,0.0,0
14,460,0,0.0,0
15,117,0,0.0,0
16,703,0,0.0,0
17,791,1,0.6666666666666666,1
18,454,0,0.0,0
19,271,0,0.0,0
20,815,1,0.0,0
21,811,0,0.0,0
22,634,1,0.3333333333333333,0
23,860,0,0.0,0
24,72,0,0.3333333333333333,0
25,831,0,0.6666666666666666,1
26,318,1,1.0,1
27,160,1,0.6666666666666666,1
28,63,0,0.0,0
29,519,0,0.0,0
30,471,0,0.0,0
31,112,1,0.3333333333333333,0
32,84,1,1.0,1
33,172,0,0.0,0
34,21,0,0.0,0
35,793,0,0.0,0
36,342,0,0.3333333333333333,0
37,758,0,0.0,0
38,93,0,0.0,0
39,367,0,0.0,0
40,233,0,0.0,0
41,30,0,0.0,0
42,11,0,0.0,0
43,532,0,0.0,0
44,861,0,0.0,0
45,824,0,0.0,0
46,316,0,0.0,0
47,305,0,0.0,0
48,595,0,0.0,0
49,174,0,0.0,0
50,562,0,0.0,0
51,644,0,0.0,0
52,576,0,0.0,0
53,36,0,0.0,0
54,396,0,0.3333333333333333,0
55,431,0,0.0,0
56,470,0,0.0,0
57,15,0,0.3333333333333333,0
58,198,0,0.0,0
59,546,0,0.0,0
60,3,0,0.6666666666666666,1
61,475,1,0.6666666666666666,1
62,820,0,0.0,0
63,128,1,1.0,1
64,510,0,0.0,0
65,633,0,0.0,0
66,852,0,0.3333333333333333,0
67,617,0,0.0,0
68,573,0,0.0,0
69,635,0,0.3333333333333333,0
70,148,0,0.0,0
71,560,0,0.0,0
72,697,0,0.0,0
73,488,0,0.0,0
74,696,0,0.0,0
75,796,0,0.0,0
76,770,0,0.3333333333333333,0
77,121,1,0.3333333333333333,0
78,792,1,0.3333333333333333,0
79,113,1,0.0,0
80,283,0,0.0,0
81,183,0,0.0,0
82,484,0,0.0,0
83,858,0,0.0,0
84,706,0,0.0,0
85,752,0,0.0,0
86,18,0,0.0,0
87,308,0,0.0,0
88,47,0,0.0,0
89,27,1,0.3333333333333333,0
90,329,0,0.0,0
91,23,0,0.0,0
92,25,0,0.0,0
93,273,0,0.0,0
94,658,0,0.0,0
95,534,0,0.3333333333333333,0
96,94,0,0.0,0
97,353,0,0.3333333333333333,0
98,828,0,0.3333333333333333,0
99,717,0,0.3333333333333333,0
100,193,0,0.0,0
101,695,0,0.0,0
102,328,0,0.0,0
103,34,0,0.0,0
104,524,0,0.0,0
105,365,0,0.0,0
106,343,0,0.0,0
107,504,0,0.0,0
108,422,0,0.0,0
109,545,0,0.0,0
110,458,0,0.0,0
111,750,0,0.6666666666666666,1
112,314,0,0.3333333333333333,0
113,844,0,0.0,0
114,69,0,0.0,0
115,442,1,1.0,1
116,809,0,0.0,0
117,195,0,0.0,0
118,445,1,0.6666666666666666,1
119,865,0,0.0,0
120,622,0,0.0,0
121,115,1,0.6666666666666666,1
122,407,0,0.0,0
123,188,0,0.0,0
124,374,0,0.0,0
125,217,1,0.6666666666666666,1
126,794,1,0.3333333333333333,0
127,173,0,0.6666666666666666,1
128,300,0,0.0,0
129,80,0,0.0,0
130,447,0,0.3333333333333333,0
131,517,0,0.3333333333333333,0
132,326,0,0.0,0
133,150,0,0.0,0
134,364,1,0.3333333333333333,0
135,672,0,0.0,0
136,417,0,0.0,0
137,48,0,0.0,0
