,id,y_true,prob_knn_seed_16_skf_3_paras_0_K_3,class_knn_seed_16_skf_3_paras_0_K_3
0,426,0,0.0,0
1,686,0,0.0,0
2,164,0,0.0,0
3,338,0,0.0,0
4,555,0,0.0,0
5,31,0,0.3333333333333333,0
6,440,1,1.0,1
7,215,0,0.0,0
8,333,0,0.3333333333333333,0
9,657,0,0.0,0
10,137,0,0.0,0
11,250,0,0.0,0
12,155,0,0.0,0
13,29,0,0.0,0
14,266,0,0.0,0
15,248,0,0.0,0
16,373,0,0.0,0
17,841,0,0.0,0
18,701,0,0.6666666666666666,1
19,117,0,0.0,0
20,12,0,0.0,0
21,379,0,0.0,0
22,271,0,0.0,0
23,811,0,0.0,0
24,854,0,0.0,0
25,209,0,0.0,0
26,743,0,0.0,0
27,135,0,0.3333333333333333,0
28,677,0,1.0,1
29,821,0,0.3333333333333333,0
30,160,1,1.0,1
31,138,0,0.0,0
32,833,1,0.0,0
33,178,0,0.0,0
34,158,0,0.0,0
35,742,0,0.3333333333333333,0
36,443,0,0.0,0
37,863,0,0.0,0
38,84,1,1.0,1
39,313,1,1.0,1
40,506,0,0.6666666666666666,1
41,489,0,0.0,0
42,21,0,0.0,0
43,256,0,0.0,0
44,758,0,0.0,0
45,675,0,0.0,0
46,162,0,0.0,0
47,719,0,0.0,0
48,532,0,0.0,0
49,418,0,0.0,0
50,548,1,0.0,0
51,553,0,0.0,0
52,861,0,0.0,0
53,824,0,0.0,0
54,42,0,0.0,0
55,420,0,0.0,0
56,146,0,0.0,0
57,201,0,0.0,0
58,848,0,0.0,0
59,376,0,0.0,0
60,448,0,0.0,0
61,576,0,0.0,0
62,785,0,0.3333333333333333,0
63,541,0,0.0,0
64,850,0,0.0,0
65,198,0,0.0,0
66,594,1,0.0,0
67,633,0,0.0,0
68,647,0,0.0,0
69,391,0,0.0,0
70,358,0,0.3333333333333333,0
71,286,0,0.3333333333333333,0
72,694,0,0.0,0
73,382,0,0.0,0
74,121,1,0.3333333333333333,0
75,225,0,0.0,0
76,616,0,0.0,0
77,592,0,0.3333333333333333,0
78,37,1,1.0,1
79,17,0,0.3333333333333333,0
80,610,0,0.0,0
81,51,1,0.0,0
82,126,0,0.0,0
83,91,0,0.0,0
84,670,0,0.0,0
85,47,0,0.0,0
86,773,0,0.0,0
87,710,0,0.0,0
88,729,1,0.0,0
89,190,0,0.6666666666666666,1
90,273,0,0.0,0
91,120,0,0.0,0
92,411,0,0.0,0
93,394,1,0.0,0
94,253,1,1.0,1
95,828,0,0.3333333333333333,0
96,344,0,0.0,0
97,695,0,0.0,0
98,656,0,0.0,0
99,524,0,0.0,0
100,676,0,0.0,0
101,481,0,0.0,0
102,349,0,0.0,0
103,805,0,0.0,0
104,111,0,0.3333333333333333,0
105,116,0,0.6666666666666666,1
106,143,0,0.0,0
107,204,1,0.6666666666666666,1
108,196,0,0.0,0
109,750,0,1.0,1
110,666,0,0.0,0
111,865,0,0.0,0
112,153,0,0.0,0
113,384,0,0.0,0
114,282,0,0.0,0
115,188,0,0.0,0
116,401,0,0.0,0
117,43,0,0.0,0
118,366,0,0.0,0
119,794,1,0.3333333333333333,0
120,636,1,1.0,1
121,628,0,0.0,0
122,847,1,0.0,0
123,184,0,0.0,0
124,769,0,0.0,0
125,129,0,0.0,0
126,507,0,0.0,0
127,533,0,0.0,0
128,311,1,0.0,0
129,637,0,0.6666666666666666,1
130,48,0,0.0,0
131,20,0,0.0,0
132,787,0,0.3333333333333333,0
133,732,1,0.3333333333333333,0
134,755,0,0.0,0
135,597,0,1.0,1
136,753,1,0.6666666666666666,1
137,453,0,0.0,0
