,id,y_true,prob_knn_seed_7_skf_3_paras_0_K_3,class_knn_seed_7_skf_3_paras_0_K_3
0,175,0,0.3333333333333333,0
1,582,0,0.0,0
2,782,0,0.0,0
3,730,1,0.3333333333333333,0
4,289,0,0.0,0
5,421,0,0.0,0
6,845,0,0.0,0
7,605,1,0.6666666666666666,1
8,164,0,0.0,0
9,429,1,0.3333333333333333,0
10,114,1,0.3333333333333333,0
11,405,0,0.0,0
12,333,0,0.3333333333333333,0
13,155,0,0.0,0
14,266,0,0.0,0
15,649,1,0.6666666666666666,1
16,81,0,0.0,0
17,549,0,0.0,0
18,498,1,1.0,1
19,294,0,0.0,0
20,751,0,0.0,0
21,703,0,0.0,0
22,424,0,0.0,0
23,454,0,0.0,0
24,811,0,0.0,0
25,808,0,0.0,0
26,246,0,0.0,0
27,743,0,0.0,0
28,826,0,0.0,0
29,519,0,0.0,0
30,158,0,0.0,0
31,540,0,0.0,0
32,535,0,0.3333333333333333,0
33,780,0,0.0,0
34,432,0,0.0,0
35,506,0,0.6666666666666666,1
36,147,0,0.0,0
37,827,0,0.0,0
38,451,0,0.0,0
39,167,0,0.0,0
40,758,0,0.0,0
41,64,1,1.0,1
42,719,0,0.0,0
43,317,0,0.3333333333333333,0
44,532,0,0.0,0
45,548,1,0.3333333333333333,0
46,861,0,0.0,0
47,728,0,0.0,0
48,302,0,0.0,0
49,643,0,0.0,0
50,528,0,0.0,0
51,721,0,0.0,0
52,360,0,0.0,0
53,402,0,0.0,0
54,669,0,0.3333333333333333,0
55,853,0,0.0,0
56,128,1,1.0,1
57,255,0,0.0,0
58,35,0,0.3333333333333333,0
59,166,0,0.0,0
60,653,0,0.0,0
61,293,1,0.6666666666666666,1
62,391,0,0.0,0
63,731,0,0.0,0
64,358,0,0.3333333333333333,0
65,691,0,0.0,0
66,244,0,0.0,0
67,806,0,0.3333333333333333,0
68,855,0,0.0,0
69,427,0,0.0,0
70,531,0,0.0,0
71,694,0,0.0,0
72,722,0,0.0,0
73,693,0,0.0,0
74,83,0,0.0,0
75,156,0,0.6666666666666666,1
76,1,1,1.0,1
77,389,1,0.6666666666666666,1
78,508,0,0.0,0
79,842,0,0.0,0
80,763,1,0.0,0
81,103,0,0.0,0
82,706,0,0.3333333333333333,0
83,521,0,0.0,0
84,641,0,0.0,0
85,171,0,0.3333333333333333,0
86,736,0,0.0,0
87,23,0,0.0,0
88,273,0,0.0,0
89,662,0,0.3333333333333333,0
90,194,0,0.0,0
91,754,0,0.0,0
92,529,0,0.0,0
93,828,0,0.3333333333333333,0
94,642,1,0.0,0
95,61,0,0.3333333333333333,0
96,496,1,0.3333333333333333,0
97,571,0,0.0,0
98,640,0,0.3333333333333333,0
99,34,0,0.0,0
100,327,0,0.0,0
101,676,0,0.0,0
102,687,0,0.3333333333333333,0
103,607,0,0.0,0
104,786,0,0.3333333333333333,0
105,116,0,0.3333333333333333,0
106,199,0,0.0,0
107,66,0,0.3333333333333333,0
108,545,0,0.0,0
109,458,0,0.3333333333333333,0
110,608,0,0.3333333333333333,0
111,69,0,0.0,0
112,809,0,0.3333333333333333,0
113,46,1,1.0,1
114,280,0,0.0,0
115,223,0,0.0,0
116,668,0,0.0,0
117,401,0,0.0,0
118,217,1,0.3333333333333333,0
119,43,0,0.0,0
120,366,0,0.0,0
121,270,1,0.3333333333333333,0
122,636,1,1.0,1
123,628,0,0.0,0
124,58,0,1.0,1
125,336,0,0.0,0
126,447,0,0.3333333333333333,0
127,556,0,0.0,0
128,132,0,0.3333333333333333,0
129,596,0,0.0,0
130,324,0,0.0,0
131,124,1,0.6666666666666666,1
132,663,0,0.0,0
133,441,0,0.0,0
134,291,0,0.0,0
135,118,0,0.0,0
136,487,0,0.0,0
137,71,0,0.3333333333333333,0
