,id,y_true,prob_knn_seed_16_skf_1_paras_0_K_3,class_knn_seed_16_skf_1_paras_0_K_3
0,175,0,0.6666666666666666,1
1,798,0,0.0,0
2,582,0,0.0,0
3,619,1,0.6666666666666666,1
4,421,0,0.0,0
5,845,0,0.0,0
6,114,1,0.3333333333333333,0
7,386,0,0.0,0
8,462,0,0.0,0
9,834,0,0.3333333333333333,0
10,665,0,0.0,0
11,154,0,0.0,0
12,681,1,0.0,0
13,649,1,0.3333333333333333,0
14,234,0,0.0,0
15,377,0,0.3333333333333333,0
16,867,0,0.3333333333333333,0
17,761,0,0.0,0
18,751,0,0.0,0
19,712,0,0.0,0
20,335,0,0.0,0
21,424,0,0.3333333333333333,0
22,808,0,0.0,0
23,698,0,0.3333333333333333,0
24,264,0,0.3333333333333333,0
25,547,0,0.6666666666666666,1
26,246,0,0.0,0
27,240,0,0.0,0
28,63,0,0.0,0
29,323,1,0.3333333333333333,0
30,756,0,0.0,0
31,623,0,0.0,0
32,471,0,0.0,0
33,780,0,0.0,0
34,746,0,0.0,0
35,486,0,0.0,0
36,593,0,0.0,0
37,561,0,0.0,0
38,70,0,0.0,0
39,368,0,0.0,0
40,90,1,1.0,1
41,589,0,0.0,0
42,330,0,0.0,0
43,759,0,0.0,0
44,174,0,0.0,0
45,728,0,0.0,0
46,566,0,0.0,0
47,643,0,0.0,0
48,363,0,0.6666666666666666,1
49,781,0,0.0,0
50,15,0,0.3333333333333333,0
51,144,0,0.0,0
52,255,0,0.3333333333333333,0
53,673,0,0.0,0
54,708,0,0.0,0
55,293,1,0.6666666666666666,1
56,163,0,0.3333333333333333,0
57,852,0,0.0,0
58,75,0,0.0,0
59,340,1,0.3333333333333333,0
60,180,0,0.0,0
61,825,0,0.0,0
62,840,1,1.0,1
63,747,0,0.0,0
64,427,0,0.0,0
65,722,0,0.0,0
66,792,1,0.3333333333333333,0
67,113,1,0.0,0
68,156,0,0.3333333333333333,0
69,265,0,0.0,0
70,10,0,0.0,0
71,461,0,0.0,0
72,484,0,0.0,0
73,307,0,0.0,0
74,577,0,0.3333333333333333,0
75,858,0,0.0,0
76,18,0,0.0,0
77,292,1,0.6666666666666666,1
78,467,0,0.3333333333333333,0
79,602,0,0.0,0
80,41,0,1.0,1
81,309,1,0.3333333333333333,0
82,658,0,0.0,0
83,4,0,0.0,0
84,388,0,0.3333333333333333,0
85,590,0,0.0,0
86,717,0,0.0,0
87,297,0,0.0,0
88,795,1,0.0,0
89,603,0,0.0,0
90,277,0,0.6666666666666666,1
91,571,0,0.0,0
92,34,0,0.0,0
93,771,1,0.3333333333333333,0
94,343,0,0.0,0
95,504,0,0.0,0
96,687,0,0.0,0
97,290,0,0.0,0
98,66,0,0.0,0
99,259,0,0.0,0
100,119,0,0.0,0
101,608,0,0.3333333333333333,0
102,437,0,0.0,0
103,442,1,0.6666666666666666,1
104,809,0,0.0,0
105,284,0,0.6666666666666666,1
106,445,1,0.6666666666666666,1
107,578,0,0.0,0
108,622,0,0.0,0
109,280,0,0.0,0
110,115,1,0.6666666666666666,1
111,407,0,0.0,0
112,527,0,0.6666666666666666,1
113,223,0,0.0,0
114,495,0,0.0,0
115,362,1,0.0,0
116,79,0,0.0,0
117,173,0,0.3333333333333333,0
118,336,0,0.0,0
119,85,0,0.0,0
120,356,0,0.0,0
121,447,0,0.0,0
122,182,0,0.0,0
123,584,0,0.3333333333333333,0
124,688,0,0.0,0
125,251,0,0.0,0
126,326,0,0.0,0
127,132,0,0.3333333333333333,0
128,254,1,0.6666666666666666,1
129,324,0,0.0,0
130,142,0,0.0,0
131,457,0,0.0,0
132,404,0,0.0,0
133,150,0,0.0,0
134,663,0,0.0,0
135,247,0,0.0,0
136,436,0,0.6666666666666666,1
137,357,0,0.0,0
138,118,0,0.0,0
139,97,1,0.0,0
