,id,y_true,prob_knn_seed_12_skf_1_paras_0_K_3,class_knn_seed_12_skf_1_paras_0_K_3
0,175,0,0.3333333333333333,0
1,782,0,0.0,0
2,421,0,0.0,0
3,845,0,0.0,0
4,726,0,0.0,0
5,686,0,0.0,0
6,725,0,0.0,0
7,775,0,0.0,0
8,657,0,0.0,0
9,250,0,0.0,0
10,630,0,0.0,0
11,81,0,0.0,0
12,354,0,0.0,0
13,867,0,0.0,0
14,701,0,0.3333333333333333,0
15,379,0,0.0,0
16,226,0,0.0,0
17,102,0,0.0,0
18,815,1,0.0,0
19,74,0,0.0,0
20,811,0,0.0,0
21,808,0,0.0,0
22,209,0,0.0,0
23,406,0,0.0,0
24,323,1,0.0,0
25,477,1,1.0,1
26,471,0,0.0,0
27,486,0,0.0,0
28,776,0,0.0,0
29,107,0,0.0,0
30,432,0,0.3333333333333333,0
31,70,0,0.0,0
32,256,0,0.0,0
33,368,0,0.0,0
34,64,1,1.0,1
35,330,0,0.0,0
36,861,0,0.0,0
37,305,0,0.0,0
38,643,0,0.3333333333333333,0
39,105,0,0.3333333333333333,0
40,781,0,0.0,0
41,850,0,0.0,0
42,431,0,0.0,0
43,360,0,0.0,0
44,208,0,0.3333333333333333,0
45,503,0,0.0,0
46,355,0,0.0,0
47,510,0,0.0,0
48,564,1,0.3333333333333333,0
49,293,1,0.6666666666666666,1
50,75,0,0.0,0
51,573,0,0.0,0
52,393,0,0.0,0
53,148,0,0.0,0
54,825,0,0.0,0
55,425,0,0.0,0
56,697,0,0.0,0
57,189,1,0.0,0
58,696,0,0.0,0
59,382,0,0.0,0
60,770,0,0.0,0
61,792,1,0.3333333333333333,0
62,113,1,0.0,0
63,10,0,0.0,0
64,551,0,0.0,0
65,183,0,0.0,0
66,484,0,0.0,0
67,757,1,0.0,0
68,17,0,0.0,0
69,585,0,0.0,0
70,126,0,0.3333333333333333,0
71,308,0,0.0,0
72,670,0,0.0,0
73,710,0,0.0,0
74,641,0,0.0,0
75,27,1,0.6666666666666666,1
76,329,0,0.3333333333333333,0
77,190,0,0.0,0
78,419,0,0.0,0
79,754,0,0.0,0
80,205,0,0.0,0
81,550,0,0.3333333333333333,0
82,4,0,0.0,0
83,639,0,0.6666666666666666,1
84,529,0,0.0,0
85,57,0,0.0,0
86,275,0,0.0,0
87,642,1,0.0,0
88,181,1,0.3333333333333333,0
89,61,0,0.3333333333333333,0
90,640,0,0.0,0
91,518,0,0.0,0
92,524,0,0.0,0
93,343,0,0.0,0
94,687,0,0.3333333333333333,0
95,607,0,0.0,0
96,108,0,0.0,0
97,786,0,0.3333333333333333,0
98,290,0,0.0,0
99,66,0,0.3333333333333333,0
100,60,1,0.6666666666666666,1
101,624,0,0.0,0
102,196,0,0.3333333333333333,0
103,768,0,0.6666666666666666,1
104,727,0,0.0,0
105,809,0,0.0,0
106,200,0,0.0,0
107,195,0,0.3333333333333333,0
108,835,0,0.3333333333333333,0
109,865,0,0.0,0
110,153,0,0.0,0
111,667,1,0.3333333333333333,0
112,115,1,0.6666666666666666,1
113,638,0,0.0,0
114,223,0,0.0,0
115,188,0,0.0,0
116,668,0,0.0,0
117,217,1,0.6666666666666666,1
118,79,0,0.0,0
119,270,1,0.0,0
120,628,0,0.0,0
121,85,0,0.0,0
122,149,0,0.0,0
123,80,0,0.0,0
124,847,1,0.0,0
125,500,0,0.0,0
126,184,0,0.0,0
127,150,0,0.3333333333333333,0
128,68,0,0.0,0
129,106,1,0.6666666666666666,1
130,291,0,0.0,0
131,672,0,0.0,0
132,660,0,0.0,0
133,20,0,0.3333333333333333,0
134,682,0,0.0,0
135,357,0,0.0,0
136,220,0,0.0,0
137,96,1,0.0,0
138,453,0,0.0,0
139,214,0,0.0,0
