,id,y_true,prob_knn_seed_15_skf_1_paras_0_K_3,class_knn_seed_15_skf_1_paras_0_K_3
0,798,0,0.0,0
1,426,0,0.0,0
2,845,0,0.0,0
3,686,0,0.0,0
4,242,0,0.0,0
5,725,0,0.0,0
6,338,0,0.0,0
7,536,0,0.0,0
8,555,0,0.0,0
9,505,0,0.0,0
10,325,0,0.6666666666666666,1
11,665,0,0.0,0
12,333,0,0.3333333333333333,0
13,154,0,0.0,0
14,155,0,0.0,0
15,649,1,0.6666666666666666,1
16,248,0,0.0,0
17,348,1,0.3333333333333333,0
18,498,1,1.0,1
19,145,0,0.6666666666666666,1
20,703,0,0.0,0
21,379,0,0.0,0
22,454,0,0.0,0
23,745,0,0.0,0
24,469,0,0.0,0
25,547,0,0.6666666666666666,1
26,246,0,0.0,0
27,743,0,0.0,0
28,680,0,0.0,0
29,135,0,0.3333333333333333,0
30,826,0,0.0,0
31,272,0,0.0,0
32,138,0,0.0,0
33,540,0,0.0,0
34,780,0,0.0,0
35,112,1,0.6666666666666666,1
36,331,0,0.0,0
37,84,1,1.0,1
38,313,1,1.0,1
39,561,0,0.0,0
40,428,0,0.0,0
41,489,0,0.0,0
42,451,0,0.0,0
43,368,0,0.0,0
44,162,0,0.0,0
45,589,0,0.0,0
46,759,0,0.0,0
47,176,1,0.0,0
48,346,0,0.3333333333333333,0
49,316,0,0.0,0
50,595,0,0.0,0
51,566,0,0.0,0
52,146,0,0.0,0
53,26,0,0.0,0
54,643,0,0.0,0
55,721,0,0.0,0
56,431,0,0.0,0
57,669,0,0.0,0
58,853,0,0.0,0
59,475,1,0.6666666666666666,1
60,255,0,0.0,0
61,151,1,1.0,1
62,355,0,0.0,0
63,35,0,0.3333333333333333,0
64,653,0,0.0,0
65,358,0,0.3333333333333333,0
66,75,0,0.0,0
67,286,0,0.0,0
68,393,0,0.0,0
69,479,0,0.0,0
70,825,0,0.0,0
71,697,0,0.0,0
72,855,0,0.0,0
73,189,1,0.0,0
74,488,0,0.0,0
75,694,0,0.0,0
76,121,1,0.0,0
77,693,0,0.0,0
78,792,1,0.3333333333333333,0
79,461,0,0.0,0
80,1,1,1.0,1
81,606,0,0.3333333333333333,0
82,51,1,0.0,0
83,790,0,0.0,0
84,752,0,0.0,0
85,91,0,0.0,0
86,467,0,0.0,0
87,25,0,0.0,0
88,353,0,0.6666666666666666,1
89,717,0,0.3333333333333333,0
90,297,0,0.0,0
91,695,0,0.0,0
92,181,1,0.6666666666666666,1
93,603,0,0.0,0
94,328,0,0.0,0
95,343,0,0.0,0
96,349,0,0.0,0
97,687,0,0.3333333333333333,0
98,116,0,0.3333333333333333,0
99,143,0,0.0,0
100,119,0,0.3333333333333333,0
101,750,0,0.6666666666666666,1
102,312,0,0.0,0
103,437,0,0.0,0
104,734,0,0.0,0
105,384,0,0.0,0
106,231,0,0.0,0
107,387,0,0.0,0
108,667,1,0.0,0
109,638,0,0.0,0
110,668,0,0.0,0
111,455,0,0.0,0
112,579,1,1.0,1
113,704,0,0.0,0
114,362,1,0.0,0
115,631,0,0.0,0
116,636,1,1.0,1
117,173,0,1.0,1
118,628,0,0.0,0
119,85,0,0.0,0
120,149,0,0.0,0
121,80,0,0.0,0
122,648,1,1.0,1
123,783,0,0.3333333333333333,0
124,385,0,0.3333333333333333,0
125,556,0,0.0,0
126,324,0,0.0,0
127,142,0,0.0,0
128,68,0,0.0,0
129,413,0,0.0,0
130,436,0,0.3333333333333333,0
131,192,0,0.3333333333333333,0
132,671,0,0.0,0
133,682,0,0.0,0
134,554,0,0.0,0
135,787,0,0.0,0
136,257,0,0.0,0
137,753,1,0.6666666666666666,1
138,453,0,0.0,0
139,71,0,0.3333333333333333,0
