,id,y_true,prob_knn_seed_12_skf_0_paras_0_K_3,class_knn_seed_12_skf_0_paras_0_K_3
0,497,0,0.3333333333333333,0
1,39,0,0.3333333333333333,0
2,582,0,0.0,0
3,426,0,0.0,0
4,625,0,0.0,0
5,462,0,0.0,0
6,405,0,0.0,0
7,665,0,0.0,0
8,155,0,0.0,0
9,29,0,0.0,0
10,681,1,0.0,0
11,649,1,0.6666666666666666,1
12,348,1,0.0,0
13,228,0,0.0,0
14,509,0,0.0,0
15,841,0,0.0,0
16,350,1,0.3333333333333333,0
17,611,1,0.0,0
18,859,0,0.0,0
19,703,0,0.0,0
20,707,0,0.3333333333333333,0
21,170,0,0.6666666666666666,1
22,469,0,0.3333333333333333,0
23,860,0,0.0,0
24,72,0,0.3333333333333333,0
25,831,0,0.6666666666666666,1
26,160,1,1.0,1
27,138,0,0.0,0
28,519,0,0.0,0
29,239,0,0.0,0
30,463,1,0.0,0
31,112,1,0.3333333333333333,0
32,32,0,0.0,0
33,319,0,0.0,0
34,21,0,0.0,0
35,758,0,0.0,0
36,233,0,0.0,0
37,162,0,0.0,0
38,90,1,1.0,1
39,42,0,0.0,0
40,420,0,0.0,0
41,788,0,0.3333333333333333,0
42,566,0,0.0,0
43,146,0,0.0,0
44,644,0,0.0,0
45,376,0,0.0,0
46,541,0,0.0,0
47,409,0,0.0,0
48,402,0,0.0,0
49,303,1,1.0,1
50,820,0,0.0,0
51,575,0,0.3333333333333333,0
52,673,0,0.0,0
53,166,0,0.0,0
54,633,0,0.0,0
55,391,0,0.0,0
56,731,0,0.0,0
57,852,0,0.0,0
58,598,0,0.0,0
59,286,0,0.3333333333333333,0
60,211,0,0.0,0
61,840,1,1.0,1
62,691,0,0.0,0
63,855,0,0.0,0
64,427,0,0.0,0
65,724,0,0.3333333333333333,0
66,722,0,0.0,0
67,693,0,0.0,0
68,849,0,1.0,1
69,83,0,0.0,0
70,616,0,0.0,0
71,838,1,0.0,0
72,733,0,0.0,0
73,508,0,0.0,0
74,577,0,0.3333333333333333,0
75,606,0,0.3333333333333333,0
76,763,1,0.0,0
77,858,0,0.0,0
78,2,0,0.3333333333333333,0
79,47,0,0.0,0
80,467,0,0.0,0
81,736,0,0.0,0
82,23,0,0.3333333333333333,0
83,25,0,0.0,0
84,273,0,0.0,0
85,5,0,0.0,0
86,411,0,0.0,0
87,522,0,0.0,0
88,253,1,1.0,1
89,430,0,0.0,0
90,822,0,0.0,0
91,388,0,0.3333333333333333,0
92,601,0,0.0,0
93,370,0,0.0,0
94,179,0,0.0,0
95,717,0,0.3333333333333333,0
96,620,0,0.0,0
97,795,1,0.0,0
98,131,0,0.3333333333333333,0
99,749,1,0.0,0
100,277,0,0.3333333333333333,0
101,481,0,0.0,0
102,111,0,0.3333333333333333,0
103,490,0,0.0,0
104,143,0,0.0,0
105,204,1,0.6666666666666666,1
106,587,0,0.6666666666666666,1
107,458,0,0.0,0
108,591,0,0.0,0
109,473,1,1.0,1
110,442,1,1.0,1
111,445,1,0.6666666666666666,1
112,622,0,0.0,0
113,704,0,0.3333333333333333,0
114,495,0,0.0,0
115,43,0,0.0,0
116,300,0,0.0,0
117,58,0,1.0,1
118,288,0,0.0,0
119,356,0,0.0,0
120,447,0,0.3333333333333333,0
121,399,0,0.0,0
122,352,0,0.0,0
123,385,0,0.3333333333333333,0
124,326,0,0.3333333333333333,0
125,129,0,0.0,0
126,596,0,0.3333333333333333,0
127,456,0,0.0,0
128,238,0,0.0,0
129,324,0,0.0,0
130,784,0,0.0,0
131,533,0,0.0,0
132,441,0,0.3333333333333333,0
133,637,0,0.6666666666666666,1
134,609,0,0.0,0
135,48,0,0.0,0
136,554,0,0.0,0
137,257,0,0.0,0
138,732,1,0.0,0
139,491,0,0.0,0
