,id,y_true,prob_knn_seed_4_skf_2_paras_0_K_3,class_knn_seed_4_skf_2_paras_0_K_3
0,619,1,0.6666666666666666,1
1,726,0,0.0,0
2,605,1,0.6666666666666666,1
3,686,0,0.0,0
4,164,0,0.0,0
5,462,0,0.0,0
6,725,0,0.0,0
7,440,1,1.0,1
8,215,0,0.0,0
9,154,0,0.0,0
10,137,0,0.0,0
11,864,0,0.0,0
12,354,0,0.0,0
13,373,0,0.0,0
14,703,0,0.0,0
15,707,0,0.3333333333333333,0
16,74,0,0.0,0
17,745,0,0.0,0
18,499,0,0.0,0
19,209,0,0.0,0
20,249,0,0.0,0
21,860,0,0.0,0
22,160,1,1.0,1
23,272,0,0.0,0
24,477,1,1.0,1
25,486,0,0.0,0
26,799,0,0.0,0
27,593,0,0.0,0
28,32,0,0.0,0
29,147,0,0.0,0
30,818,1,0.3333333333333333,0
31,586,0,0.0,0
32,368,0,0.0,0
33,64,1,1.0,1
34,589,0,0.0,0
35,330,0,0.3333333333333333,0
36,380,1,0.6666666666666666,1
37,719,0,0.0,0
38,861,0,0.0,0
39,420,0,0.0,0
40,562,0,0.0,0
41,728,0,0.0,0
42,566,0,0.0,0
43,89,0,0.0,0
44,644,0,0.0,0
45,130,1,1.0,1
46,482,0,0.0,0
47,452,0,0.0,0
48,528,0,0.0,0
49,470,0,0.0,0
50,853,0,0.0,0
51,820,0,0.3333333333333333,0
52,472,0,0.0,0
53,151,1,1.0,1
54,510,0,0.0,0
55,163,0,0.3333333333333333,0
56,731,0,0.0,0
57,598,0,0.0,0
58,286,0,0.3333333333333333,0
59,45,0,0.0,0
60,59,0,0.3333333333333333,0
61,691,0,0.0,0
62,244,0,0.0,0
63,618,0,0.0,0
64,189,1,0.0,0
65,694,0,0.0,0
66,696,0,0.0,0
67,722,0,0.0,0
68,569,0,0.0,0
69,10,0,0.0,0
70,183,0,0.0,0
71,484,0,0.0,0
72,819,0,0.6666666666666666,1
73,307,0,0.0,0
74,438,0,0.0,0
75,610,0,0.0,0
76,539,0,0.3333333333333333,0
77,790,0,0.0,0
78,18,0,0.0,0
79,308,0,0.0,0
80,292,1,0.3333333333333333,0
81,47,0,0.0,0
82,411,0,0.0,0
83,394,1,0.0,0
84,19,0,0.0,0
85,529,0,0.0,0
86,94,0,0.0,0
87,590,0,0.3333333333333333,0
88,275,0,0.0,0
89,642,1,0.0,0
90,603,0,0.0,0
91,187,1,0.3333333333333333,0
92,327,0,0.0,0
93,518,0,0.0,0
94,676,0,0.0,0
95,481,0,0.0,0
96,349,0,0.0,0
97,687,0,0.3333333333333333,0
98,607,0,0.0,0
99,111,0,0.0,0
100,802,0,0.0,0
101,116,0,0.6666666666666666,1
102,737,0,0.0,0
103,545,0,0.0,0
104,750,0,0.6666666666666666,1
105,301,1,0.3333333333333333,0
106,314,0,0.3333333333333333,0
107,727,0,0.0,0
108,666,0,0.0,0
109,284,0,0.6666666666666666,1
110,408,0,0.0,0
111,578,0,0.3333333333333333,0
112,667,1,0.3333333333333333,0
113,407,0,0.0,0
114,646,0,0.0,0
115,495,0,0.0,0
116,636,1,0.6666666666666666,1
117,661,0,0.0,0
118,85,0,0.0,0
119,356,0,0.0,0
120,149,0,0.0,0
121,847,1,0.0,0
122,182,0,0.0,0
123,517,0,0.3333333333333333,0
124,352,0,0.0,0
125,783,0,0.3333333333333333,0
126,769,0,0.0,0
127,385,0,0.0,0
128,261,0,0.0,0
129,457,0,0.0,0
130,543,0,0.6666666666666666,1
131,404,0,0.0,0
132,784,0,0.0,0
133,417,0,0.0,0
134,192,0,0.3333333333333333,0
135,118,0,0.0,0
136,755,0,0.0,0
137,96,1,0.0,0
