,id,y_true,prob_knn_seed_0_skf_4_paras_0_K_3,class_knn_seed_0_skf_4_paras_0_K_3
0,39,0,0.3333333333333333,0
1,421,0,0.0,0
2,845,0,0.6666666666666666,1
3,429,1,0.6666666666666666,1
4,114,1,0.3333333333333333,0
5,511,0,0.0,0
6,555,0,0.0,0
7,650,0,0.0,0
8,333,0,0.0,0
9,630,0,0.0,0
10,155,0,0.0,0
11,864,0,0.0,0
12,248,0,0.0,0
13,354,0,0.0,0
14,702,0,0.3333333333333333,0
15,100,0,0.0,0
16,748,0,0.0,0
17,712,0,0.0,0
18,12,0,0.0,0
19,454,0,0.0,0
20,226,0,0.0,0
21,271,0,0.0,0
22,745,0,0.0,0
23,469,0,0.3333333333333333,0
24,808,0,0.0,0
25,499,0,0.0,0
26,209,0,0.0,0
27,743,0,0.0,0
28,135,0,0.3333333333333333,0
29,677,0,1.0,1
30,318,1,1.0,1
31,178,0,0.0,0
32,756,0,0.0,0
33,863,0,0.0,0
34,699,0,0.0,0
35,780,0,0.0,0
36,486,0,0.3333333333333333,0
37,112,1,0.3333333333333333,0
38,331,0,0.0,0
39,432,0,0.0,0
40,779,0,0.0,0
41,489,0,0.0,0
42,21,0,0.0,0
43,162,0,0.0,0
44,759,0,0.0,0
45,563,0,0.3333333333333333,0
46,797,0,0.0,0
47,532,0,0.0,0
48,418,0,0.0,0
49,553,0,0.0,0
50,595,0,0.0,0
51,420,0,0.0,0
52,562,0,0.0,0
53,146,0,0.0,0
54,201,0,0.0,0
55,448,0,0.0,0
56,850,0,0.0,0
57,303,1,1.0,1
58,820,0,0.3333333333333333,0
59,738,1,0.3333333333333333,0
60,708,0,0.0,0
61,510,0,0.0,0
62,633,0,0.0,0
63,391,0,0.0,0
64,731,0,0.0,0
65,75,0,0.0,0
66,53,0,0.0,0
67,286,0,0.3333333333333333,0
68,393,0,0.0,0
69,744,0,0.3333333333333333,0
70,59,0,0.3333333333333333,0
71,244,0,0.0,0
72,747,0,0.0,0
73,560,0,0.0,0
74,697,0,0.0,0
75,796,0,0.0,0
76,722,0,0.0,0
77,113,1,0.0,0
78,83,0,0.0,0
79,551,0,0.0,0
80,733,0,0.0,0
81,757,1,0.0,0
82,320,0,0.0,0
83,51,1,0.0,0
84,292,1,0.3333333333333333,0
85,602,0,0.0,0
86,710,0,0.0,0
87,273,0,0.0,0
88,120,0,0.0,0
89,836,0,0.0,0
90,41,0,1.0,1
91,419,0,0.3333333333333333,0
92,394,1,0.0,0
93,430,0,0.0,0
94,639,0,0.6666666666666666,1
95,523,0,0.0,0
96,370,0,0.0,0
97,353,0,0.0,0
98,131,0,0.6666666666666666,1
99,574,1,0.3333333333333333,0
100,327,0,0.0,0
101,476,0,0.0,0
102,504,0,0.0,0
103,786,0,0.3333333333333333,0
104,802,0,0.0,0
105,143,0,0.0,0
106,66,0,0.3333333333333333,0
107,608,0,0.3333333333333333,0
108,442,1,0.6666666666666666,1
109,809,0,0.0,0
110,169,0,0.0,0
111,578,0,0.0,0
112,280,0,0.0,0
113,115,1,1.0,1
114,366,0,0.0,0
115,631,0,0.0,0
116,636,1,0.6666666666666666,1
117,191,0,0.3333333333333333,0
118,847,1,0.0,0
119,517,0,0.3333333333333333,0
120,688,0,0.0,0
121,385,0,0.3333333333333333,0
122,556,0,0.0,0
123,326,0,0.0,0
124,456,0,0.0,0
125,238,0,0.0,0
126,507,0,0.0,0
127,124,1,0.3333333333333333,0
128,150,0,0.0,0
129,68,0,0.3333333333333333,0
130,364,1,0.3333333333333333,0
131,291,0,0.0,0
132,660,0,0.0,0
133,357,0,0.0,0
134,257,0,0.0,0
135,732,1,0.3333333333333333,0
136,96,1,0.0,0
137,71,0,0.3333333333333333,0
