,id,y_true,prob_knn_seed_6_skf_2_paras_0_K_3,class_knn_seed_6_skf_2_paras_0_K_3
0,175,0,0.3333333333333333,0
1,798,0,0.0,0
2,582,0,0.0,0
3,426,0,0.0,0
4,429,1,0.3333333333333333,0
5,386,0,0.0,0
6,725,0,0.0,0
7,511,0,0.0,0
8,354,0,0.0,0
9,867,0,0.0,0
10,713,0,0.0,0
11,145,0,1.0,1
12,335,0,0.0,0
13,170,0,0.6666666666666666,1
14,102,0,0.0,0
15,745,0,0.0,0
16,499,0,0.0,0
17,249,0,0.0,0
18,157,0,0.0,0
19,831,0,0.3333333333333333,0
20,826,0,0.0,0
21,272,0,0.0,0
22,269,0,0.3333333333333333,0
23,833,1,0.3333333333333333,0
24,463,1,0.0,0
25,711,0,0.0,0
26,313,1,1.0,1
27,104,0,0.0,0
28,489,0,0.0,0
29,319,0,0.0,0
30,256,0,0.0,0
31,818,1,1.0,1
32,371,0,0.0,0
33,342,0,0.0,0
34,843,0,0.0,0
35,368,0,0.0,0
36,233,0,0.0,0
37,816,0,0.0,0
38,759,0,0.0,0
39,485,0,0.0,0
40,563,0,0.0,0
41,797,0,0.0,0
42,11,0,0.0,0
43,418,0,0.0,0
44,824,0,0.0,0
45,316,0,0.0,0
46,595,0,0.0,0
47,202,0,0.0,0
48,26,0,0.3333333333333333,0
49,125,1,0.0,0
50,302,0,0.0,0
51,448,0,0.0,0
52,643,0,0.0,0
53,130,1,1.0,1
54,363,0,1.0,1
55,785,0,0.3333333333333333,0
56,501,0,0.0,0
57,360,0,0.0,0
58,198,0,0.0,0
59,73,0,0.0,0
60,820,0,0.0,0
61,673,0,0.0,0
62,306,0,0.0,0
63,166,0,0.0,0
64,708,0,0.0,0
65,9,0,0.0,0
66,653,0,0.0,0
67,163,0,0.3333333333333333,0
68,49,0,0.0,0
69,573,0,0.0,0
70,286,0,0.0,0
71,393,0,0.0,0
72,211,0,0.0,0
73,189,1,0.0,0
74,427,0,0.0,0
75,438,0,0.0,0
76,858,0,0.0,0
77,568,0,0.3333333333333333,0
78,585,0,0.0,0
79,670,0,0.0,0
80,710,0,0.0,0
81,641,0,0.0,0
82,411,0,0.0,0
83,309,1,0.3333333333333333,0
84,662,0,0.3333333333333333,0
85,419,0,0.0,0
86,383,0,0.0,0
87,754,0,0.0,0
88,253,1,1.0,1
89,430,0,0.0,0
90,550,0,0.3333333333333333,0
91,639,0,0.0,0
92,370,0,0.0,0
93,353,0,0.3333333333333333,0
94,828,0,0.3333333333333333,0
95,193,0,0.0,0
96,181,1,0.3333333333333333,0
97,571,0,0.0,0
98,810,0,0.0,0
99,92,0,0.3333333333333333,0
100,771,1,0.0,0
101,285,0,0.3333333333333333,0
102,802,0,0.0,0
103,199,0,0.0,0
104,259,0,0.0,0
105,60,1,0.3333333333333333,0
106,301,1,0.0,0
107,591,0,0.0,0
108,77,0,0.0,0
109,666,0,0.0,0
110,445,1,1.0,1
111,835,0,0.3333333333333333,0
112,282,0,0.0,0
113,667,1,0.3333333333333333,0
114,188,0,0.0,0
115,410,0,0.0,0
116,43,0,0.0,0
117,628,0,0.0,0
118,288,0,0.0,0
119,149,0,0.0,0
120,80,0,0.0,0
121,447,0,0.3333333333333333,0
122,399,0,0.0,0
123,613,1,0.0,0
124,385,0,0.3333333333333333,0
125,326,0,0.3333333333333333,0
126,129,0,0.0,0
127,507,0,0.0,0
128,150,0,0.0,0
129,192,0,0.3333333333333333,0
130,48,0,0.0,0
131,682,0,0.0,0
132,554,0,0.0,0
133,97,1,0.0,0
134,433,0,0.0,0
135,96,1,0.0,0
136,753,1,0.3333333333333333,0
137,71,0,0.3333333333333333,0
