,id,y_true,prob_knn_seed_12_skf_4_paras_0_K_3,class_knn_seed_12_skf_4_paras_0_K_3
0,659,0,0.3333333333333333,0
1,429,1,0.6666666666666666,1
2,114,1,0.0,0
3,834,0,0.0,0
4,234,0,0.0,0
5,549,0,0.0,0
6,713,0,0.0,0
7,100,0,0.0,0
8,748,0,0.0,0
9,373,0,0.0,0
10,498,1,1.0,1
11,791,1,0.6666666666666666,1
12,335,0,0.0,0
13,424,0,0.0,0
14,414,0,0.0,0
15,271,0,0.0,0
16,745,0,0.3333333333333333,0
17,634,1,0.6666666666666666,1
18,854,0,0.0,0
19,499,0,0.0,0
20,680,0,0.3333333333333333,0
21,157,0,0.0,0
22,821,0,0.3333333333333333,0
23,826,0,0.0,0
24,99,1,0.6666666666666666,1
25,318,1,1.0,1
26,272,0,0.0,0
27,63,0,0.0,0
28,178,0,0.0,0
29,756,0,0.0,0
30,84,1,1.0,1
31,626,0,0.0,0
32,172,0,0.0,0
33,339,0,0.0,0
34,428,0,0.0,0
35,489,0,0.0,0
36,793,0,0.0,0
37,371,0,0.0,0
38,827,0,0.0,0
39,167,0,0.0,0
40,843,0,0.0,0
41,485,0,0.0,0
42,55,0,0.0,0
43,532,0,0.0,0
44,418,0,0.0,0
45,553,0,0.0,0
46,824,0,0.0,0
47,174,0,0.0,0
48,562,0,0.0,0
49,202,0,0.0,0
50,201,0,0.0,0
51,89,0,0.0,0
52,302,0,0.0,0
53,576,0,0.0,0
54,363,0,0.6666666666666666,1
55,482,0,0.0,0
56,721,0,0.0,0
57,198,0,0.0,0
58,546,0,0.0,0
59,594,1,0.0,0
60,853,0,0.0,0
61,472,0,0.0,0
62,395,0,0.0,0
63,851,0,0.3333333333333333,0
64,708,0,0.0,0
65,13,0,0.0,0
66,9,0,0.0,0
67,358,0,0.3333333333333333,0
68,141,0,0.0,0
69,479,0,0.0,0
70,180,0,0.0,0
71,747,0,0.0,0
72,488,0,0.0,0
73,225,0,0.0,0
74,569,0,0.0,0
75,307,0,0.0,0
76,1,1,1.0,1
77,512,0,0.0,0
78,389,1,0.3333333333333333,0
79,320,0,0.0,0
80,539,0,0.3333333333333333,0
81,521,0,0.0,0
82,515,0,0.0,0
83,120,0,0.0,0
84,836,0,0.0,0
85,41,0,1.0,1
86,394,1,0.0,0
87,658,0,0.0,0
88,740,0,0.0,0
89,88,0,0.0,0
90,297,0,0.0,0
91,603,0,0.0,0
92,392,0,0.3333333333333333,0
93,574,1,0.3333333333333333,0
94,328,0,0.0,0
95,287,0,0.3333333333333333,0
96,656,0,0.0,0
97,571,0,0.0,0
98,771,1,0.0,0
99,739,0,0.0,0
100,676,0,0.0,0
101,805,0,0.0,0
102,199,0,0.0,0
103,537,0,0.0,0
104,119,0,0.0,0
105,608,0,0.3333333333333333,0
106,750,0,0.6666666666666666,1
107,77,0,0.0,0
108,69,0,0.0,0
109,734,0,0.0,0
110,260,0,0.0,0
111,284,0,0.6666666666666666,1
112,169,0,0.0,0
113,231,0,0.0,0
114,282,0,0.0,0
115,280,0,0.0,0
116,387,0,0.0,0
117,401,0,0.0,0
118,579,1,1.0,1
119,646,0,0.0,0
120,362,1,0.0,0
121,0,0,0.0,0
122,636,1,1.0,1
123,661,0,0.0,0
124,191,0,0.3333333333333333,0
125,517,0,0.3333333333333333,0
126,613,1,0.0,0
127,251,0,0.0,0
128,254,1,0.3333333333333333,0
129,813,0,0.0,0
130,142,0,0.0,0
131,457,0,0.0,0
132,543,0,0.3333333333333333,0
133,663,0,0.0,0
134,192,0,0.3333333333333333,0
135,97,1,0.0,0
136,755,0,0.0,0
137,433,0,0.0,0
