,id,y_true,prob_knn_seed_12_skf_2_paras_0_K_3,class_knn_seed_12_skf_2_paras_0_K_3
0,798,0,0.0,0
1,730,1,0.3333333333333333,0
2,289,0,0.0,0
3,605,1,0.6666666666666666,1
4,242,0,0.0,0
5,511,0,0.0,0
6,536,0,0.0,0
7,232,0,0.0,0
8,555,0,0.0,0
9,31,0,0.3333333333333333,0
10,440,1,1.0,1
11,215,0,0.3333333333333333,0
12,137,0,0.0,0
13,864,0,0.3333333333333333,0
14,248,0,0.0,0
15,377,0,0.0,0
16,460,0,0.0,0
17,294,0,0.0,0
18,751,0,0.0,0
19,403,0,0.0,0
20,454,0,0.0,0
21,698,0,0.3333333333333333,0
22,264,0,0.3333333333333333,0
23,547,0,0.3333333333333333,0
24,677,0,1.0,1
25,240,0,0.0,0
26,207,0,0.0,0
27,742,0,0.3333333333333333,0
28,127,1,0.3333333333333333,0
29,443,0,0.0,0
30,540,0,0.0,0
31,863,0,0.0,0
32,623,0,0.0,0
33,699,0,0.0,0
34,535,0,0.3333333333333333,0
35,780,0,0.0,0
36,331,0,0.0,0
37,593,0,0.0,0
38,614,0,0.0,0
39,313,1,1.0,1
40,561,0,0.0,0
41,506,0,0.6666666666666666,1
42,147,0,0.0,0
43,818,1,0.3333333333333333,0
44,679,0,0.0,0
45,342,0,0.0,0
46,675,0,0.0,0
47,30,0,0.0,0
48,380,1,0.6666666666666666,1
49,719,0,0.0,0
50,563,0,0.3333333333333333,0
51,797,0,0.0,0
52,548,1,0.3333333333333333,0
53,728,0,0.0,0
54,26,0,0.0,0
55,848,0,0.0,0
56,36,0,0.0,0
57,130,1,1.0,1
58,493,0,0.0,0
59,15,0,0.3333333333333333,0
60,459,0,0.0,0
61,738,1,0.0,0
62,255,0,0.0,0
63,306,0,0.0,0
64,35,0,0.3333333333333333,0
65,653,0,0.0,0
66,163,0,0.3333333333333333,0
67,617,0,0.0,0
68,340,1,0.0,0
69,635,0,0.3333333333333333,0
70,244,0,0.0,0
71,65,0,0.0,0
72,720,0,0.0,0
73,321,0,0.0,0
74,796,0,0.0,0
75,812,0,0.0,0
76,156,0,0.6666666666666666,1
77,265,0,0.0,0
78,449,1,1.0,1
79,819,0,0.6666666666666666,1
80,789,0,0.0,0
81,842,0,0.3333333333333333,0
82,438,0,0.0,0
83,103,0,0.0,0
84,706,0,0.3333333333333333,0
85,610,0,0.0,0
86,568,0,0.6666666666666666,1
87,790,0,0.0,0
88,752,0,0.0,0
89,210,0,0.3333333333333333,0
90,292,1,0.6666666666666666,1
91,773,0,0.0,0
92,729,1,0.0,0
93,171,0,0.3333333333333333,0
94,309,1,0.0,0
95,662,0,0.3333333333333333,0
96,383,0,0.0,0
97,523,0,0.0,0
98,534,0,0.6666666666666666,1
99,76,0,0.0,0
100,94,0,0.0,0
101,590,0,0.0,0
102,695,0,0.0,0
103,496,1,0.0,0
104,327,0,0.0,0
105,810,0,0.0,0
106,349,0,0.0,0
107,285,0,0.3333333333333333,0
108,116,0,0.3333333333333333,0
109,737,0,0.0,0
110,545,0,0.0,0
111,259,0,0.0,0
112,218,0,0.0,0
113,301,1,0.3333333333333333,0
114,844,0,0.3333333333333333,0
115,312,0,0.0,0
116,437,0,0.0,0
117,110,0,0.0,0
118,46,1,1.0,1
119,455,0,0.0,0
120,410,0,0.0,0
121,631,0,0.0,0
122,830,0,0.0,0
123,648,1,0.6666666666666666,1
124,654,0,0.0,0
125,123,0,0.0,0
126,182,0,0.0,0
127,584,0,0.3333333333333333,0
128,783,0,0.6666666666666666,1
129,769,0,0.0,0
130,132,0,0.3333333333333333,0
131,247,0,0.0,0
132,311,1,0.0,0
133,417,0,0.0,0
134,118,0,0.0,0
135,487,0,0.0,0
136,597,0,0.6666666666666666,1
137,71,0,0.3333333333333333,0
