,id,y_true,prob_knn_seed_16_skf_2_paras_0_K_3,class_knn_seed_16_skf_2_paras_0_K_3
0,782,0,0.0,0
1,730,1,0.3333333333333333,0
2,804,0,0.0,0
3,726,0,0.0,0
4,605,1,0.6666666666666666,1
5,429,1,0.6666666666666666,1
6,725,0,0.0,0
7,775,0,0.0,0
8,325,0,0.3333333333333333,0
9,864,0,0.0,0
10,81,0,0.0,0
11,348,1,0.3333333333333333,0
12,228,0,0.0,0
13,748,0,0.0,0
14,509,0,0.0,0
15,611,1,0.0,0
16,859,0,0.0,0
17,707,0,0.6666666666666666,1
18,403,0,0.0,0
19,454,0,0.0,0
20,170,0,0.6666666666666666,1
21,414,0,0.0,0
22,249,0,0.0,0
23,72,0,0.0,0
24,318,1,1.0,1
25,406,0,0.3333333333333333,0
26,699,0,0.0,0
27,331,0,0.0,0
28,172,0,0.0,0
29,107,0,0.0,0
30,614,0,0.0,0
31,793,0,0.0,0
32,371,0,0.0,0
33,827,0,0.0,0
34,843,0,0.0,0
35,233,0,0.0,0
36,380,1,1.0,1
37,317,0,0.3333333333333333,0
38,55,0,0.0,0
39,11,0,0.0,0
40,465,0,0.0,0
41,67,0,0.0,0
42,655,1,0.3333333333333333,0
43,89,0,0.0,0
44,36,0,0.0,0
45,482,0,0.0,0
46,493,0,0.0,0
47,452,0,0.0,0
48,402,0,0.0,0
49,546,0,0.0,0
50,475,1,1.0,1
51,575,0,0.3333333333333333,0
52,151,1,1.0,1
53,35,0,0.3333333333333333,0
54,166,0,0.0,0
55,564,1,0.3333333333333333,0
56,13,0,0.0,0
57,9,0,0.0,0
58,731,0,0.0,0
59,49,0,0.0,0
60,598,0,0.0,0
61,45,0,0.0,0
62,393,0,0.0,0
63,479,0,0.0,0
64,59,0,0.3333333333333333,0
65,691,0,0.0,0
66,65,0,0.0,0
67,720,0,0.0,0
68,189,1,0.0,0
69,488,0,0.0,0
70,724,0,0.3333333333333333,0
71,696,0,0.0,0
72,796,0,0.0,0
73,770,0,0.0,0
74,733,0,0.0,0
75,757,1,0.0,0
76,606,0,0.3333333333333333,0
77,320,0,0.0,0
78,763,1,0.0,0
79,2,0,0.3333333333333333,0
80,568,0,0.3333333333333333,0
81,539,0,0.3333333333333333,0
82,308,0,0.0,0
83,515,0,0.0,0
84,662,0,0.3333333333333333,0
85,754,0,0.0,0
86,430,0,0.0,0
87,639,0,0.6666666666666666,1
88,534,0,0.3333333333333333,0
89,822,0,0.0,0
90,76,0,0.3333333333333333,0
91,601,0,0.0,0
92,370,0,0.0,0
93,57,0,0.0,0
94,88,0,0.0,0
95,620,0,0.3333333333333333,0
96,181,1,0.3333333333333333,0
97,749,1,0.0,0
98,327,0,0.0,0
99,518,0,0.0,0
100,365,0,0.0,0
101,810,0,0.0,0
102,739,0,0.0,0
103,786,0,0.3333333333333333,0
104,199,0,0.0,0
105,545,0,0.0,0
106,218,0,0.0,0
107,458,0,0.3333333333333333,0
108,301,1,0.0,0
109,77,0,0.0,0
110,768,0,0.6666666666666666,1
111,727,0,0.0,0
112,110,0,0.0,0
113,195,0,0.0,0
114,46,1,0.6666666666666666,1
115,692,0,0.0,0
116,169,0,0.0,0
117,296,0,0.0,0
118,667,1,0.3333333333333333,0
119,455,0,0.0,0
120,410,0,0.0,0
121,374,0,0.3333333333333333,0
122,0,0,0.0,0
123,58,0,1.0,1
124,191,0,0.0,0
125,80,0,0.0,0
126,123,0,0.0,0
127,517,0,0.0,0
128,352,0,0.0,0
129,385,0,0.3333333333333333,0
130,813,0,0.0,0
131,609,0,0.0,0
132,417,0,0.0,0
133,192,0,0.3333333333333333,0
134,660,0,0.0,0
135,671,0,0.0,0
136,491,0,0.0,0
137,96,1,0.0,0
