,id,y_true,prob_knn_seed_4_skf_1_paras_0_K_3,class_knn_seed_4_skf_1_paras_0_K_3
0,175,0,0.6666666666666666,1
1,426,0,0.0,0
2,216,0,0.0,0
3,114,1,0.3333333333333333,0
4,242,0,0.0,0
5,536,0,0.0,0
6,325,0,0.3333333333333333,0
7,250,0,0.0,0
8,155,0,0.0,0
9,266,0,0.0,0
10,234,0,0.0,0
11,248,0,0.0,0
12,348,1,0.3333333333333333,0
13,761,0,0.0,0
14,841,0,0.0,0
15,460,0,0.0,0
16,294,0,0.0,0
17,751,0,0.0,0
18,350,1,0.3333333333333333,0
19,424,0,0.3333333333333333,0
20,271,0,0.0,0
21,811,0,0.3333333333333333,0
22,808,0,0.0,0
23,698,0,0.3333333333333333,0
24,547,0,0.3333333333333333,0
25,246,0,0.0,0
26,157,0,0.0,0
27,72,0,0.0,0
28,831,0,0.3333333333333333,0
29,821,0,0.3333333333333333,0
30,826,0,0.0,0
31,63,0,0.0,0
32,323,1,0.0,0
33,269,0,0.0,0
34,863,0,0.0,0
35,780,0,0.0,0
36,746,0,0.0,0
37,711,0,0.0,0
38,172,0,0.0,0
39,561,0,0.0,0
40,506,0,0.6666666666666666,1
41,256,0,0.0,0
42,793,0,0.0,0
43,342,0,0.3333333333333333,0
44,167,0,0.0,0
45,93,0,0.0,0
46,233,0,0.0,0
47,162,0,0.0,0
48,485,0,0.0,0
49,797,0,0.0,0
50,553,0,0.0,0
51,316,0,0.0,0
52,655,1,0.0,0
53,788,0,0.3333333333333333,0
54,26,0,0.0,0
55,201,0,0.0,0
56,125,1,0.0,0
57,848,0,0.0,0
58,448,0,0.0,0
59,576,0,0.0,0
60,439,0,0.0,0
61,721,0,0.0,0
62,402,0,0.0,0
63,546,0,0.0,0
64,3,0,0.6666666666666666,1
65,73,0,0.0,0
66,255,0,0.3333333333333333,0
67,395,0,0.0,0
68,564,1,0.3333333333333333,0
69,647,0,0.0,0
70,293,1,0.6666666666666666,1
71,391,0,0.0,0
72,617,0,0.0,0
73,358,0,0.3333333333333333,0
74,75,0,0.0,0
75,49,0,0.0,0
76,573,0,0.0,0
77,141,0,0.0,0
78,744,0,0.0,0
79,65,0,0.0,0
80,720,0,0.0,0
81,724,0,0.3333333333333333,0
82,321,0,0.0,0
83,382,0,0.0,0
84,812,0,0.0,0
85,83,0,0.0,0
86,464,0,0.3333333333333333,0
87,838,1,0.0,0
88,733,0,0.0,0
89,789,0,0.0,0
90,389,1,0.3333333333333333,0
91,757,1,0.0,0
92,763,1,0.0,0
93,858,0,0.0,0
94,706,0,0.3333333333333333,0
95,736,0,0.0,0
96,866,1,0.3333333333333333,0
97,263,0,0.0,0
98,550,0,0.3333333333333333,0
99,822,0,0.0,0
100,344,0,0.0,0
101,179,0,0.0,0
102,717,0,0.3333333333333333,0
103,795,1,0.0,0
104,131,0,0.3333333333333333,0
105,328,0,0.0,0
106,656,0,0.0,0
107,571,0,0.0,0
108,343,0,0.0,0
109,805,0,0.3333333333333333,0
110,490,0,0.0,0
111,290,0,0.0,0
112,66,0,0.0,0
113,218,0,0.0,0
114,458,0,0.3333333333333333,0
115,473,1,1.0,1
116,200,0,0.0,0
117,136,0,0.0,0
118,46,1,1.0,1
119,260,0,0.0,0
120,153,0,0.0,0
121,527,0,0.6666666666666666,1
122,668,0,0.0,0
123,455,0,0.0,0
124,579,1,1.0,1
125,362,1,0.0,0
126,0,0,0.0,0
127,270,1,0.0,0
128,794,1,0.6666666666666666,1
129,830,0,0.3333333333333333,0
130,80,0,0.0,0
131,632,0,0.0,0
132,129,0,0.0,0
133,238,0,0.0,0
134,150,0,0.0,0
135,20,0,0.3333333333333333,0
136,491,0,0.0,0
137,433,0,0.0,0
138,753,1,0.6666666666666666,1
139,71,0,0.3333333333333333,0
